geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
H2-K2	1870.49497310338	-0.0354825937811075	0.241229029055037	-0.14709089498931	0.883060276455729	0.994591852276133	0.0540096510785312	non-sig	630499
H2-M10.1	0.256889331093269	-0.974848107067993	4.02824622118769	-0.242003108434759	0.808777754629811	NA	0.0921708024892396	non-sig	14985
H2-M10.2	0.256889331093269	-0.974848107067993	4.02824622118769	-0.242003108434759	0.808777754629811	NA	0.0921708024892396	non-sig	333715
H2-M10.6	6.74473225271107	-0.465416009209257	1.17730681005434	-0.395322617039625	0.692604809961462	0.979785220835928	0.159514496713114	non-sig	399549
H2-M2	8.30055907477387	0.224001208380504	0.917567385679227	0.244125076671822	0.80713395161963	0.989302905606688	0.0930543839623453	non-sig	14990
H2-M3	329.810757867458	0.321532147320362	0.304273354379746	1.05672134182041	0.290638781915774	0.89909835546409	0.53664643529524	non-sig	14991
H2-M5	6.5686784153843	0.718076150578485	0.963101585195631	0.745587133918615	0.455916857407208	0.952214250945865	0.341114349575663	non-sig	240095
H2-M6-ps	22.386324190299	-0.41447142386762	0.553985563020521	-0.748162861154322	0.454361929301912	0.952214250945865	0.342598065031996	non-sig	14994
H2-Ob	79.1869050551714	0.69940559813442	0.427992936254102	1.63415219946336	0.102226896569256	0.800617890757403	0.990434823430297	non-sig	15002
H2-Q1	1132.37670414566	0.100884871527603	0.177296687162336	0.569017239646618	0.569344440573374	0.965253027489292	0.244624915709758	non-sig	15006
H2-Q10	418861.628991038	0.0390660771736608	0.207827889480825	0.187973217989423	0.850897645870938	0.992664971133561	0.0701226778788561	non-sig	15007
H2-Q2	124.200649117776	0.0981517900979616	0.396275931537727	0.247685469357397	0.804377775395276	0.988869115727933	0.094539937275362	non-sig	15013
H2-Q4	3668.91902904325	0.229031167621124	0.265134843815649	0.863829002348597	0.387681833188748	0.935927392872923	0.411524549600824	non-sig	15015
H2-Q5	233.41288362819	0.14384509795578	0.299507264740849	0.480272483808509	0.631033651990198	0.975958070575287	0.199947479925521	non-sig	15016
H2-Q6	1242.04068209362	0.272453163171886	0.296412813017684	0.919167968476554	0.358007722511352	0.928790032836681	0.446107605177652	non-sig	110557
H2-Q7	2635.73234697707	0.0488424684159594	0.293229198825422	0.16656754720064	0.867710330491452	0.993922043484764	0.0616252320414219	non-sig	15018
H2-T-ps	6.42914054778825	-0.776172909436534	0.973909047433266	-0.796966525243948	0.425470472803421	0.943880754385588	0.371130574107005	non-sig	667803
H2-T22	12329.1932228994	-0.115458882579983	0.192072244491991	-0.601122160494134	0.547758624397136	0.963945292659517	0.261410775796286	non-sig	15039
H2-T3	0.555495935959892	1.81036118880683	3.2839740198334	0.551271471051001	0.581447592301882	NA	0.235489423497533	non-sig	15043
H2ac10	0.523057994865098	0.0458084971784597	3.35465226521093	0.0136552147754663	0.98910505354476	NA	0.00475757923010056	non-sig	319173
H2ac11	0.235664622011979	-0.864866285599451	4.03770728256061	-0.214197371199968	0.830393145991021	NA	0.0807162441181645	non-sig	319167
H2ac12	0.696197565646552	3.42535946695536	3.36374480289005	1.01831728257518	0.308527197772739	NA	0.510706545335837	non-sig	319168
H2ac13	0.128444665546635	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	319191
H2ac14	0.386730280281598	0.996164537217898	4.0804728567969	0.244129681087958	0.807130385687697	NA	0.0930563026872104	non-sig	NA
H2ac20	13.1326918828897	0.644164202503566	0.710330519886136	0.906851366328486	0.364485402303555	0.928790032836681	0.438319860558533	non-sig	319176
H2ac21	0.661278645005666	2.09727900760126	3.51504898882357	0.596657120361552	0.550736326558987	NA	0.259056276517089	non-sig	621893
H2ac4	3.40180986979712	-3.67506045630189	1.67529240981051	-2.19368298619437	0.0282582078015076	NA	1.54885538553761	non-sig	319172
H2ac5-ps	0.554099652318198	-0.560893794923332	3.26531587054134	-0.171773211891548	0.863615826280426	NA	0.0636794075567978	non-sig	115488175
H2ac6	38.038447806708	0.106465640621446	0.423103030196158	0.251630532100153	0.801326656607033	0.988406129426734	0.096190409954854	non-sig	319164
H2ac7	8.80804577399214	-1.59517613770101	1.01918334519471	-1.56515130003058	0.117547437348348	0.814073733250829	0.929786834489729	non-sig	319165
H2ac8	26.2122025489781	0.396810583496116	0.582841728224054	0.680820477122007	0.495985091387835	0.957993963745538	0.30453137759308	non-sig	319166
H2aj	3070.69081966439	0.503640993489871	0.273801785546892	1.83943648316207	0.0658510121697696	0.725402684644035	1.1814375452828	non-sig	232440
H2al1a	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	100042922
H2al2a	0.359252672353252	2.56362321653665	4.06304816035756	0.630960578205661	0.528066300838345	NA	0.2773115466318	non-sig	68231
H2al2c	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	547210
H2ap	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	67334
H2ax	1389.16097767147	-0.128706785978108	0.205226576200078	-0.627144828711806	0.530564304141581	0.962225027336343	0.275261972287771	non-sig	15270
H2az1	4557.76853340667	0.128274787669546	0.190244985778237	0.674261069982005	0.500145349637328	0.958016750036062	0.300903764919809	non-sig	51788
H2az2	4279.6184365746	0.193946432747258	0.20509026277407	0.945663778103948	0.344320102991382	0.923508979598339	0.463037620445617	non-sig	77605
H2bc1	3.51451969219325	0.342630671280306	1.20575582712249	0.284162567223902	0.77628580050806	NA	0.109978357695136	non-sig	319177
H2bc11	13.9442936783984	-2.07153745543847	0.847020695147114	-2.44567513793589	0.0144581208573872	0.469663434237033	1.83988814924758	non-sig	319183
H2bc12	8.44199477518555	-0.919539006071448	1.00391397059118	-0.915953989095259	0.359691027904644	0.928790032836681	0.444070395042487	non-sig	319184
H2bc13	3.0758622558122	0.918315766378829	1.49400205235555	0.614668343280349	0.538773770109833	NA	0.26859355581069	non-sig	319185
H2bc14	2.87639965560382	-0.219763388645457	1.4242171894689	-0.154304687705257	0.87736950133102	NA	0.0568174663909046	non-sig	319186
H2bc15	17.60786605656	0.623879087214926	0.652255779296136	0.956494533307421	0.338822444945383	0.922654977919025	0.47002782799583	non-sig	319187
H2bc21	328.66427967556	-0.0546339312055718	0.227765593267956	-0.239869114652876	0.810431724868238	0.989939955420651	0.0912835665797374	non-sig	319190
H2bc3	10.125763722514	-0.226308333070554	0.810719548719956	-0.279145030396605	0.780133526767307	0.985683655121639	0.107831057597726	non-sig	319178
H2bc4	17627.8094800001	0.369517777805659	0.231082766032862	1.5990711213536	0.10980480056164	0.809995876934655	0.959378672528408	non-sig	68024
H2bc6	459.101080200836	-0.658744575757049	0.293435229025645	-2.24494031594099	0.0247719643390011	0.584581019512857	1.60603955385971	non-sig	319179
H2bc7	39.0243389836933	0.24307660373467	0.460067237153597	0.528350171680485	0.597256314975959	0.971512552754683	0.223839249623772	non-sig	319180
H2bc8	30.4627401170183	-0.591006276732971	0.476993715082491	-1.23902319474118	0.215336908404694	0.878033149378131	0.666881526410914	non-sig	319181
H2bc9	79.6134675545747	-0.154440596757396	0.343866370822498	-0.449129690664392	0.653338103359602	0.977847561047639	0.184862012564424	non-sig	319182
H2bl1	1.4298825903635	4.4560555068872	2.288557870741	1.94710195615216	0.0515225125467705	NA	1.28800296632776	non-sig	69382
H2bu1-ps	2.20659500198121	-0.904740681465329	1.62717366140463	-0.556019743267186	0.578197358038968	NA	0.237923897085491	non-sig	NA
H2bu2	5.8664335700303	0.643349779236866	1.0423311438232	0.617222063304278	0.537088264875813	NA	0.269954336649554	non-sig	NA
H3c1	7.21108452726477	-0.0322741981504469	0.903172291856635	-0.0357342651467987	0.971494248354987	0.999286762663138	0.0125597662583165	non-sig	360198
H3c10	0.573692585283942	0.821571136214179	3.67628143216456	0.223478847137785	0.823162844393659	NA	0.0845142408197015	non-sig	319152
H3c11	7.54715908082724	-0.850876581520271	0.902218995708898	-0.943093179779166	0.345633243948872	0.923508979598339	0.461384492555405	non-sig	319153
H3c15	436.82158735808	-0.915064453800175	0.304957354014191	-3.00063088085947	0.00269420941539214	0.223935603239917	2.56956865047846	non-sig	97114
H3c2	6.62867730972651	-1.84702034100808	1.19673143731574	-1.54338749983115	0.122736784772059	0.820190400824227	0.911025257734848	non-sig	319150
H3c3	3.52592582697699	1.03696697222075	1.41667666906636	0.731971518175809	0.464185952172891	NA	0.333308006891975	non-sig	319148
H3c4	31.1493849374236	-0.864888093139957	0.515463162236954	-1.67788535923034	0.0933694812216716	0.787626209742611	1.02979505420794	non-sig	319149
H3c6	9.65928097507245	-0.809582938510018	0.881714889676913	-0.918191297423449	0.35851872395315	0.928790032836681	0.445488157995662	non-sig	319151
H3c7	5.14409253664683	0.365442531477095	1.296461091539	0.281876975608489	0.778037844768683	NA	0.10899927785032	non-sig	260423
H3c8	1.38960256400972	0.80594883030337	2.40074798887282	0.335707385381075	0.737091536002532	NA	0.132478575760642	non-sig	97908
H3f3a	13575.8631172131	0.48908400095741	0.175936566419138	2.77988829105744	0.00543776007403425	0.307572218372851	2.26457995835604	non-sig	15078
H3f3a-ps1	104.508928646372	1.54224221738543	0.278907548299302	5.52958221026852	3.20994344894207e-08	5.68288388200703e-05	7.49350261869443	up	15079
H3f3a-ps2	4.47582884840488	0.875807920022331	1.28589070667053	0.681090481079846	0.495814239832673	NA	0.304681004409775	non-sig	15080
H3f3aos	24.200115783004	0.0240311567154438	0.526392057811402	0.0456525822508776	0.963587158254541	0.999286762663138	0.0161089964864315	non-sig	NA
H3f3b	17884.1858241238	0.195652224971074	0.204808391953443	0.955293985295046	0.339429048304711	0.922654977919025	0.469250993548655	non-sig	15081
H3f3c	6.82471691712129	0.705756815296637	0.969256478635012	0.728142479161494	0.466526372670392	0.952999310474055	0.331123800617405	non-sig	625328
H4c1	2.57124027930734	-1.23277994816727	1.66999102880411	-0.73819555129591	0.460395625866271	NA	0.336868811174231	non-sig	326619
H4c11	22.6663415277136	-0.225165498068508	0.577825968709509	-0.389677013948304	0.696775395736597	0.980785849444292	0.156907193368484	non-sig	319159
H4c12	23.6672601013222	-0.231213636056198	0.616001220237214	-0.375346068254801	0.707403108872682	0.980878494756844	0.150333035893498	non-sig	319160
H4c14	189.049517821131	-1.61070145229274	0.49624493694301	-3.24577911507784	0.00117129681424059	0.146032667600812	2.93133303793122	non-sig	97122
H4c3	26.1157794742409	0.352035951521114	0.568822872950076	0.618885013704453	0.535992111782807	0.962778578387329	0.270841601789334	non-sig	319155
H4c4	27.6025061812221	0.245370444988022	0.508745429115778	0.482304962256833	0.629589322697517	0.9753398244741	0.200942645853678	non-sig	319156
H4c6	4.18318476371459	0.968652550010815	3.77210232869802	0.256793815650584	0.797337944423642	NA	0.098357567824753	non-sig	319157
H4c8	239.45348616671	0.256452992420205	0.463435132737867	0.553374084750848	0.580007280695274	0.968356176671928	0.236566554806138	non-sig	69386
H4c9	437.358300944302	-0.285682589898461	0.223900551250106	-1.27593517882563	0.201978434154565	0.868731721452511	0.69469499900717	non-sig	319158
H4f16	8.43482820055137	0.471818963336533	0.973858421568232	0.48448414357474	0.628042314898667	0.974761880665884	0.202011094307562	non-sig	NA
H6pd	79493.6188049403	-0.129178388484725	0.258799803966884	-0.499144073931578	0.61767789014188	0.973506959802098	0.209237944009936	non-sig	100198
Haao	88804.1428973688	0.00691090577581028	0.231013809613409	0.0299155526129602	0.976134402209477	0.999286762663138	0.0104903809815595	non-sig	107766
Habp2	31057.6451529624	-0.447685981572794	0.172549202091528	-2.59454101291827	0.00947173123455562	0.397780558088434	2.02357063378474	non-sig	226243
Habp4	10658.9762858986	-0.196626150456339	0.196215949271236	-1.0020905598481	0.316299856818604	0.910393981334007	0.49990100467898	non-sig	56541
Hacd1	1345.96448512329	0.126519123943814	0.202381839226993	0.625150578861522	0.531872234537998	0.962225027336343	0.274192680673353	non-sig	30963
Hacd2	6987.28252810174	0.255073576001669	0.208406745851344	1.22392187911044	0.220981699097508	0.87816134771344	0.65564369151882	non-sig	70757
Hacd3	21576.4322754414	-0.0149005151039405	0.219893114049451	-0.0677625362137968	0.94597466695353	0.999286762663138	0.0241204937774949	non-sig	57874
Hacd4	171.531167028966	-0.336227020999109	0.294685963415639	-1.14096720828497	0.253883569218107	0.891178633233134	0.595365404793119	non-sig	66775
Hace1	440.098484937164	0.269344617471248	0.226346483352629	1.18996599143814	0.234059759075779	0.879158684935951	0.630673246335726	non-sig	209462
Hacl1	45.9968414192527	0.0447374958715012	0.604578074472325	0.0739978801092779	0.941012072065608	0.999286762663138	0.026404805055369	non-sig	56794
Hadh	41934.655767486	0.205021677170501	0.223916121925133	0.915618202958387	0.359867180567151	0.928790032836681	0.443857758649971	non-sig	15107
Hadha	52959.5121095533	0.211640568660566	0.283095093313817	0.747595326302452	0.454704284651827	0.952214250945865	0.342270953444159	non-sig	97212
Hadhb	22687.4202404466	0.524294486334328	0.324125857528479	1.61756451747532	0.105756481067697	0.804633107985901	0.975693008296283	non-sig	231086
Hadhb-ps	129.692495894162	0.24682838498467	0.434059433910315	0.568651124020194	0.56959292289013	0.965513213169938	0.244435415383943	non-sig	623031
Hagh	49971.8537799677	0.261565062706269	0.207444510820499	1.26089170386678	0.207347867598779	0.875479763407771	0.683300426636329	non-sig	14651
Haghl	751.941426263633	0.0535924817893707	0.250235546163949	0.214168141221064	0.83041593928521	0.991606505014562	0.0807043234200189	non-sig	68977
Hal	68099.7105987936	-0.09557997838274	0.204976555646222	-0.46629712398771	0.641002837092756	0.977152350600789	0.193140048279932	non-sig	15109
Halr1	1.04755323714977	-0.44313184054984	2.38264420330922	-0.185983219791851	0.852457920412477	NA	0.0693270497357042	non-sig	102635415
Hand1	0.6847758531239	-2.40821959813558	3.35983682931174	-0.716766831390711	0.473517980968475	NA	0.324663524818851	non-sig	15110
Hand2	44.6355005381366	0.789088489317834	0.572602298745905	1.37807426034801	0.168180361661625	0.852173554253008	0.774224717931232	non-sig	15111
Hand2os1	759.345514298328	0.213064907868499	0.284870182487781	0.747936853228359	0.454498247169638	0.952214250945865	0.342467787350752	non-sig	102636514
Hao1	44975.3417789295	0.145308376069605	0.19374772727929	0.749987512680037	0.45326222558789	0.952180630872098	0.343650473092899	non-sig	15112
Hao2	12.0680848303686	0.369555508087918	0.828825256046198	0.445878676345886	0.655684886100409	0.977847561047639	0.18330482694633	non-sig	56185
Hap1	304.73036059374	-0.161987679716362	0.258437547007768	-0.626796228303052	0.530792816187912	0.962225027336343	0.275074963560166	non-sig	15114
Hapln1	115.058340671825	-1.4081170455953	0.530034173218173	-2.6566533192487	0.00789205552902614	0.367222914773415	2.10280986768432	non-sig	12950
Hapln2	0.880183865113166	0.483481492338664	2.8123979539947	0.171910768051844	0.863507680938166	NA	0.0637337950111429	non-sig	73940
Hapln3	8.66549577535769	-0.742329762576778	0.857697773204384	-0.865491068961754	0.386769315760788	0.935927392872923	0.412547987857816	non-sig	67666
Hapln4	1876.41892129186	-0.973555927911042	0.229785285190561	-4.23680710060991	2.26720754761696e-05	0.0117965856713879	4.64450872131197	non-sig	330790
Harbi1	2197.5463251367	-0.0332086921852218	0.19938063877737	-0.166559262668944	0.867716849531208	0.993922043484764	0.0616219692332487	non-sig	241547
Hars	5050.80047485646	-0.161077068084406	0.201433683278285	-0.79965309407501	0.423911816487534	0.943718421486785	0.37272447736005	non-sig	NA
Hars2	4099.02279593914	-0.021660875053402	0.218739220260228	-0.099026022985876	0.921117608294941	0.997063025290017	0.0356849155440329	non-sig	70791
Has1	2.25947120290996	1.93421595123163	1.79916433455155	1.075063524819	0.282346288441818	NA	0.54921791686931	non-sig	15116
Has2os	0.588913229072261	-2.18682635184331	3.085780494341	-0.708678519374181	0.47852399781785	NA	0.320096277618522	non-sig	594843
Has3	83.7341044473211	-0.317231972449354	0.305413180183063	-1.03869771520406	0.298945344112274	0.905475685908118	0.524408206057491	non-sig	15118
Hat1	908.60418459406	0.00719107784638447	0.20316936878251	0.035394498144464	0.971765171809517	0.999286762663138	0.0124386701649571	non-sig	107435
Haus1	838.411376437605	0.440538045591306	0.205189826309638	2.14697801306445	0.0317950320711438	0.626188231937075	1.4976407326142	non-sig	225745
Haus2	1004.05776691792	0.233576554245218	0.200929529809614	1.16247997228948	0.245040555280265	0.887431833848333	0.610762032056521	non-sig	66296
