geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm28287	1.56008859970014	-0.927007323350689	0.947465173478098	-0.9784078078012	0.327872668100111	NA	0.484294785184984	non-sig	NA
Gm28289	1.59612052089153	-1.93788621080701	1.44886447827266	-1.33752068593562	0.181052734616748	NA	0.742194911222586	non-sig	NA
Gm2830	62.1771921459542	0.205369824531444	0.195455469383588	1.05072436795513	0.293385200888733	0.529169686005346	0.532561796881487	non-sig	100040543
Gm28305	11.8843890174682	0.078655564516258	0.376792111320581	0.20875056072853	0.834642967780211	NA	0.0784992613814303	non-sig	NA
Gm28306	19.0793589851038	-0.0187015186005836	0.298113788476284	-0.0627328198946135	0.949979262357776	NA	0.0222858750710325	non-sig	NA
Gm28308	8.4443971973355	-0.516658493731011	0.421320420212586	-1.22628400842836	0.220091817073208	NA	0.657396104043723	non-sig	NA
Gm28309	113.599941920821	0.371036611864253	0.148024357030019	2.50659161308843	0.0121901463225432	0.0925249104093035	1.91399108136343	non-sig	NA
Gm2832	2.89158039648574	-0.472330341100586	0.859725267917793	-0.549396834926748	0.582733145691223	NA	0.234530278663929	non-sig	100040545
Gm28330	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28338	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28340	0.716913333001972	-2.01805120994923	1.41939796992765	-1.42176560253366	0.15509430834792	NA	0.809404139636083	non-sig	105243870
Gm28342	2.12742435715637	-0.199572414453388	0.928446968278718	-0.214952949680457	0.829804001758797	NA	0.0810244751016796	non-sig	NA
Gm28351	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28356	0.247792399324704	-1.76087864464122	3.03577045972703	-0.580043408420131	0.561885345268312	NA	0.250352294746357	non-sig	NA
Gm28358	4.89130128940618	-0.453603467258909	0.520750148231265	-0.871057778475109	0.383722606065464	NA	0.415982614665925	non-sig	NA
Gm28359	1.75263726234394	-0.252339626892101	1.07089767403596	-0.235633742616223	0.813716887780883	NA	0.0895266706162318	non-sig	NA
Gm28360	0.832370769704326	-1.12520284435743	1.44654361648594	-0.777856147255946	0.436653823155592	NA	0.35986273299066	non-sig	NA
Gm28362	0.521652664049257	-1.47494151838289	1.86971873853301	-0.788857429722365	0.430195339100505	NA	0.36633429923423	non-sig	NA
Gm28363	16.0436653849602	-0.435810886121972	0.434629673553898	-1.00271774487557	0.315997065696485	NA	0.500316950159259	non-sig	108167601
Gm28373	47.566583482224	-0.723978168803628	0.377593908101015	-1.91734599862757	0.0551939897928028	0.211997954347818	1.2581082110739	non-sig	NA
Gm28374	18.921891370217	-0.378861682491015	0.39865813636979	-0.950342280583954	0.341938361929195	NA	0.466052173144414	non-sig	NA
Gm28375	68.7535329601024	-0.194130024780568	0.190378630106682	-1.01970491473641	0.307868430095992	0.542077488804645	0.511634842886504	non-sig	102635655
Gm28376	17.0521703034646	-0.715062853203949	0.380251599718141	-1.88049926347183	0.0600400666616358	NA	1.22155883423749	non-sig	NA
Gm28380	0.148618070983569	0.0253003970710943	3.10595462450068	0.00814577163217947	0.993500686454408	NA	0.00283182848042835	non-sig	102639494
Gm28381	0.139391635644459	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28382	2.25654373376747	0.978948839379754	1.01993461974767	0.959815286613122	0.337148187333128	NA	0.472179170952005	non-sig	102639373
Gm28383	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28384	0.16823930947105	-0.286846204567127	3.10857811988902	-0.0922756943863994	0.926478999034832	NA	0.033164420604832	non-sig	101056051
Gm28386	2.46490566269472	0.743036610471391	1.13479202415042	0.65477778717001	0.512610834147446	NA	0.29021221914138	non-sig	NA
Gm28387	1.81967496554347	0.0846468178834054	0.936569720882589	0.090379622569516	0.92798554924707	NA	0.0324587866379494	non-sig	NA
Gm28392	0.154938447832808	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	102636649
Gm2840	1.52288996721659	-0.292632412431335	1.21915566777946	-0.240028751180174	0.810307967811031	NA	0.0913498906259601	non-sig	100040559
Gm28401	3.31615762758931	-0.472941400998292	0.868198348464965	-0.544738885802403	0.585933116351703	NA	0.232151955410536	non-sig	105243874
Gm28402	5.60235797904876	-0.530011988901769	0.589199818258125	-0.899545404594089	0.368362222445841	NA	0.433724915458291	non-sig	NA
Gm28403	106.038687187124	-0.066813047965929	0.220837819027036	-0.302543505728743	0.762237773545128	0.877370735337308	0.117909533081926	non-sig	105246674
Gm28413	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28414	0.376899894574022	1.88910803348193	2.77630661614256	0.680439265064565	0.496226366043562	NA	0.30432016403999	non-sig	NA
Gm28424	82.5083995215273	0.56382124344506	0.200302357354746	2.81485076307166	0.00487998899321317	0.056940452583062	2.31158115754487	non-sig	NA
Gm28434	0.128777330248768	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Gm28437	159725.100940828	0.326413522689355	0.15849159892175	2.05950047138152	0.0394463199067937	0.17668791806252	1.40399350750458	non-sig	NA
Gm28438	6734.65996903925	0.390968937327893	0.187234540479507	2.08812399852411	0.0367866507656841	0.170149718418838	1.43430975063571	non-sig	NA
Gm28439	4375.57317431248	-0.0556860145289582	0.287503632182173	-0.193688038325977	0.846420158513511	0.922690535704716	0.0724140019405904	non-sig	NA
Gm28441	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	102633688
Gm28447	1.12313377699504	-0.812966587763171	1.10963816747205	-0.73264115420187	0.46377732357341	NA	0.333690490039771	non-sig	105245186
Gm28453	3.73391991130844	-1.98984012324107	0.989723012209105	-2.01050202803677	0.0443780817881464	NA	1.35283147377655	non-sig	545951
Gm28455	1.38579712841861	-1.11900330201885	1.14682017962065	-0.975744342403359	0.329191172233526	NA	0.482551819576633	non-sig	101056047
Gm28465	0.996241031287395	1.20624256020479	1.26741516259149	0.951734361247806	0.341231718296586	NA	0.466950606927288	non-sig	NA
Gm28494	8.6577514727994	-0.374122727429745	0.473082634835946	-0.790818981465007	0.429049631707206	NA	0.367492466487048	non-sig	NA
Gm28496	0.0588792941794983	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28497	0.636190614735996	-3.01551152222951	2.01499681236624	-1.49653414026415	0.134514518106221	NA	0.87123083987606	non-sig	102640814
Gm28502	0.27004851706876	0.579952924963597	3.01731274376694	0.192208423260613	0.847578948114153	NA	0.0718198386901221	non-sig	NA
Gm28510	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	102638101
Gm28511	2.59090002406986	0.344850945175348	0.802611939894747	0.429660871006444	0.667442350828498	NA	0.175586239773559	non-sig	108167544
Gm28513	1.62206969588244	1.72663647917194	1.12272358284844	1.53789989410512	0.12407309321009	NA	0.906322390438108	non-sig	NA
Gm28514	0.369177384495968	0.164660692614103	2.36238913579482	0.0697009184977916	0.944431710706272	NA	0.0248294392621539	non-sig	NA
Gm28515	0.932440372223904	-0.183455140068309	1.37297875970977	-0.133618338063066	0.893704382548532	NA	0.0488061123663153	non-sig	102640577
Gm28516	2.14721648551545	-0.126495724097803	1.1858424609896	-0.106671609643865	0.915049506288501	NA	0.0385554089649214	non-sig	105243253
Gm28523	12.3231629632441	-0.48279418743389	0.369962672924051	-1.30498080689616	0.191899383358918	NA	0.716926420805172	non-sig	102632597
Gm28526	22.9167841586508	-0.378098383755073	0.287640483710213	-1.3144825056545	0.188683881540693	NA	0.724265198175938	non-sig	NA
Gm28527	0.534419604927838	-1.0478389115498	1.54788609349257	-0.67694833357247	0.49843873604694	NA	0.302388213945741	non-sig	NA
Gm28535	9.75322381495452	0.402197302375882	0.56520368038965	0.71159710442545	0.476714300609954	NA	0.321741819789268	non-sig	105246665
Gm28539	195.8905013997	-0.106416094322102	0.244314389625933	-0.435570309571346	0.663148516272665	0.814165179354897	0.178389197727075	non-sig	NA
Gm28548	1.11430642056896	-1.09451342537073	1.24569307295152	-0.878638124540108	0.379597517582121	NA	0.420676636349887	non-sig	102636046
Gm28551	3.40232168686111	0.0785795443043453	0.61886344801636	0.126973962602277	0.8989610065565	NA	0.046259145869237	non-sig	NA
Gm28556	0.639661247189422	2.487436858527	1.82484881923898	1.36309201743317	0.17285351224577	NA	0.762321791513763	non-sig	NA
Gm28576	0.146079618784305	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	101056210
Gm28577	0.65996494211041	1.16510537749797	2.15607244737633	0.540383222704669	0.588932775607236	NA	0.229934275414973	non-sig	NA
Gm28578	4.45879788790271	-0.511623771437349	0.737580416094798	-0.693651512802086	0.487900780389248	NA	0.31166848724032	non-sig	102639970
Gm28587	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28588	0.247408055967843	-0.796920324285428	3.03200045770779	-0.262836478886255	0.792676617658813	NA	0.100903952417832	non-sig	NA
Gm28590	0.939380480226816	-0.83602076089411	1.12226154234514	-0.744942893745707	0.456306243066721	NA	0.340743589279324	non-sig	102638832
Gm28595	2.96446869833267	-0.511327078759234	0.934419024388253	-0.547213900202846	0.584231787587577	NA	0.233414817101759	non-sig	NA
Gm28597	0.474702430656047	-1.64646886092391	2.25508764519972	-0.73011302440003	0.465321100742657	NA	0.332247253230068	non-sig	105247283
Gm2860	0.341151420308327	0.906872199021261	2.38724616424938	0.379882147305243	0.704032900080125	NA	0.152407045418408	non-sig	100040597
Gm2861	0.564208085779769	-0.827779252152379	1.55235418825499	-0.533241227044255	0.593866606253226	NA	0.226311094874011	non-sig	100040598
Gm28612	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28623	1.19365426866093	1.4130771194755	1.64381881976082	0.859630698035873	0.389992647549773	NA	0.408943580559812	non-sig	NA
Gm28625	0.16273551839637	0.962014142722571	3.10261392995829	0.310065694424154	0.756510999361846	NA	0.121184753129986	non-sig	NA
Gm28635	13.4562931748319	0.556951067875858	0.360432119789454	1.54523150767251	0.122290275762475	NA	0.912608075675097	non-sig	NA
Gm28638	21.362088055235	0.0190713933671364	0.355036913048655	0.0537166493573102	0.957160917684343	NA	0.0190150425915574	non-sig	NA
Gm28641	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	NA
Gm28643	0.924670197369535	0.74401569636416	1.77306645059087	0.419620875526813	0.674762435778188	NA	0.170849102710568	non-sig	102632352
Gm28648	0.819932796961083	0.125286039613885	1.22963826489598	0.101888533555423	0.918845151491963	NA	0.0367576719859221	non-sig	NA
Gm28649	0.305509080023624	0.049175480267836	2.45255427786556	0.0200507204719779	0.984002911598234	NA	0.00700361651868289	non-sig	101056088
Gm28650	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	102636958
Gm28652	1.51113600987146	0.341048988195113	0.876707271323355	0.389011246228531	0.697267827079916	NA	0.156600373292156	non-sig	NA
Gm28653	0.891128074146078	-0.86681483314567	1.42362765846508	-0.608877488429977	0.542605646667356	NA	0.265515691032009	non-sig	NA
Gm28659	2.40533434570055	-0.620367469504808	0.728128470657699	-0.852002763941433	0.394212558001567	NA	0.4042695449883	non-sig	115487491
Gm28661	32635.2679293007	0.0126980959347458	0.166936199850313	0.0760655624491984	0.939366937920485	0.971888636266792	0.0271647293682007	non-sig	NA
Gm28664	0.117758588358997	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Gm28675	2.69755931018321	-1.0433951288696	0.851728634863825	-1.22503234734666	0.220563033036221	NA	0.656467274732182	non-sig	NA
Gm28676	0.314319532677648	-1.22139833912896	2.06845049735604	-0.590489518937096	0.554862510490017	NA	0.255814617476941	non-sig	NA
Gm28688	0.996929997135295	-1.64929485385915	1.35509681817627	-1.21710480884961	0.22356434129671	NA	0.650597465602476	non-sig	NA
Gm28694	14.77585978213	0.14609634426871	0.479216893573159	0.304864762131776	0.760469154688154	NA	0.118918396627945	non-sig	NA
Gm28706	0.36775314358481	-0.876568661088053	2.35155710083496	-0.372760950936217	0.709326368146197	NA	0.149153895603969	non-sig	NA
Gm28707	2.13462652215588	0.597319429978232	0.776319830364145	0.769424413257677	0.441641400356894	NA	0.354930221728624	non-sig	108168079
Gm28710	2.41978137747325	0.605263980706373	0.809327987102978	0.747859941027049	0.454544642423642	NA	0.342423456762948	non-sig	NA
Gm28719	11.8575207451571	0.638979030643448	0.455778900405625	1.401949563867	0.160930308316108	NA	0.793362156678584	non-sig	NA
Gm28720	16.9439972490667	0.460280104023415	0.362003376073477	1.27148014202495	0.203557887623268	NA	0.691312064569809	non-sig	NA
Gm28721	5.0612224793573	-1.08521243347877	0.722706700947522	-1.50159453628419	0.13320185526405	NA	0.875489726176767	non-sig	NA
Gm28722	1.20578914208904	-0.0964117215043949	1.44847926757563	-0.066560649960674	0.946931473023221	NA	0.0236814486257758	non-sig	105246660
Gm28723	0.907968614134059	-0.380650260655281	1.35408742929809	-0.281112026017844	0.778624477518561	NA	0.10867194754292	non-sig	NA
Gm28724	1.02980681572093	1.10129706611831	1.35652395101216	0.811852282664515	0.416876397717958	NA	0.379992692619007	non-sig	NA
Gm28729	6.85238095170042	-0.417648766116818	0.54915963684368	-0.760523421781822	0.44694177445735	NA	0.349749051093896	non-sig	NA
Gm28730	11.9037760521294	0.300189317690242	0.351579801547486	0.853829817210638	0.393199290819557	NA	0.405387274139574	non-sig	NA
Gm28731	2.60934331170966	1.83934948872594	0.930767611584939	1.97616404549557	0.0481362006092259	NA	1.31752819157585	non-sig	NA
Gm28756	0.7270806740284	-1.19494207054265	1.601984197051	-0.745913769151004	0.455719507007322	NA	0.341302381107437	non-sig	NA
Gm28778	34.8075637615143	-0.093785839555567	0.326091496815477	-0.287605903470206	0.773648425424136	0.882417040591616	0.111456354028115	non-sig	NA
Gm28793	5.09150550935347	0.428794107447682	0.666184005360052	0.643657163783047	0.519797773129076	NA	0.284165585396426	non-sig	NA
Gm28794	1.73608467966007	-1.17042086452278	1.04139666178892	-1.12389534887909	0.26105742470862	NA	0.583263950550836	non-sig	NA
Gm28802	23.0087113366716	-0.272781801408021	0.324230568480214	-0.841320430355005	0.400168448212036	NA	0.39775715684823	non-sig	101056017
Gm28806	0.0703261106357953	0.506192248277103	3.10595463649029	0.162974771856004	0.870538298221082	NA	0.0602121178950593	non-sig	102634640
Gm28807	8.27729612393042	-0.938085068696812	0.561218218398209	-1.6715157098325	0.0946198583223934	NA	1.02401770657121	non-sig	NA
Gm28817	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Gm28818	2.63977778217208	0.0792684266157507	0.69368499736266	0.114271502075328	0.909022572544525	NA	0.0414253323887976	non-sig	102632274
Gm28819	0.0588792941794983	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	102636273
Gm28822	32.7668833842137	-1.54277366198708	0.590029820427355	-2.61473845655743	0.00892958042589947	0.0773271223131442	2.04916894682226	non-sig	105243890
Gm28825	0.0899473491232757	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Gm28826	5.98639182293599	0.365732994198764	0.641904808318284	0.569762041753422	0.568839103890996	NA	0.245010556405669	non-sig	NA
Gm28836	3.06769083094097	-0.299682079501281	0.810294262314067	-0.36984351665707	0.711499088986688	NA	0.147825651656025	non-sig	102635593
Gm28843	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	102632909
Gm28845	3.63535003253112	0.107393135244498	0.800333631542008	0.134185458428859	0.893255924409538	NA	0.0490240947114854	non-sig	NA
Gm28848	0.156199577338688	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.0331644206048319	non-sig	NA
Gm28849	0.796949361394263	0.209561794563634	1.3233339820192	0.158358961086963	0.874173949978108	NA	0.0584021394493477	non-sig	NA
Gm28856	2.2552552949197	-1.02021115215492	0.737453406543546	-1.38342455686342	0.166534725149792	NA	0.778495195379762	non-sig	433347
Gm28863	321.432886241587	-0.414346714208446	0.262858057767183	-1.5763135348715	0.114953563916435	0.320756393379307	0.939477559712246	non-sig	115486471
Gm28864	2.73143895097547	-0.924301426453005	0.725173133404874	-1.27459414017887	0.202452932637386	NA	0.693675927865637	non-sig	NA
Gm28867	0.204663494294827	-0.795421178331546	2.67784214950037	-0.29703811275058	0.766437411778303	NA	0.115523304383163	non-sig	102636140
Gm28870	0.465014714519362	1.19712785505288	1.72575515108001	0.693683489400971	0.487880722436985	NA	0.311686341766076	non-sig	102639895
