geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Atp8b5	40.7926662111722	-1.26971199237827	0.482184764133961	-2.63324784775971	0.00845726070051819	0.041191759820579	2.07277028179476	down	320571
Ninl	867.835866025288	-1.26869747087545	0.18451614985405	-6.8758071956247	6.16398217892124e-12	3.31261147533102e-10	11.210138625568	down	78177
Slc7a11	1361.15499086754	1.26740174840492	0.189486048879627	6.6886282969046	2.25272102997509e-11	1.09989923885582e-09	10.6472925866356	up	26570
Lbp	305.855783757304	1.26685032889357	0.249489952913223	5.07776090420043	3.81908869756661e-07	8.1611736180484e-06	6.41804025510759	up	16803
Sass6	269.653837527716	-1.26629384863509	0.216954314091781	-5.83668434497872	5.32498407660089e-09	1.69454269700504e-07	8.27368168656616	down	72776
Aldh1b1	8639.18087890595	1.26595301825599	0.186990359538981	6.77015126008182	1.28647823864996e-11	6.42828541163707e-10	10.8905975556753	up	72535
Zgrf1	355.684316852005	-1.2651960989736	0.342603219881887	-3.69289027525714	0.000221719703820548	0.00219986786828288	3.65419571022204	down	71643
Ropn1l	187.307115692097	1.26249913653777	0.265765986436484	4.75041653548654	2.02998069098099e-06	3.65598899752213e-05	5.69250809304259	up	252967
Dnase1l1	1243.6531835279	1.26164295872159	0.150174797607692	8.40116303680612	4.42078115332459e-17	4.63491274043875e-15	16.354500983908	up	69537
Capn1	738.455479337533	1.26130924687988	0.196481804040806	6.41947101940253	1.36748685324466e-10	5.98052676879904e-09	9.864076840198	up	12333
Pdgfrb	1284.62401018279	-1.26076026701487	0.318350188766524	-3.96029376297778	7.4857619106539e-05	0.000870743528834605	4.12576399000994	down	18596
Sntg1	140.538221013513	-1.26049540860051	0.288491784816096	-4.36925928204173	1.24668676854755e-05	0.000181238326964673	4.9042426497928	down	71096
Ddias	1087.28585257371	-1.25733332275841	0.183209219025992	-6.86282780660744	6.7510586699121e-12	3.59520664088176e-10	11.1706281177691	down	74041
Unc13c	668.625205075889	-1.25673472073311	0.188751761787935	-6.6581350490655	2.77323903144095e-11	1.34287667326579e-09	10.5570126960327	down	208898
Edn2	91.9369944482301	1.25640655997325	0.282955261234858	4.4403011079918	8.98330958535784e-06	0.000136640560629617	5.04656363328169	up	13615
Acvrl1	386.29479089316	-1.25633016637541	0.248482654427038	-5.05600750793778	4.28124485719246e-07	9.05811130370854e-06	6.36842993285559	down	11482
Serpinb6a	8699.6097918989	1.25614534837486	0.138385655683726	9.07713550344934	1.11469792600574e-19	1.54903436640502e-17	18.9528428069143	up	20719
Cit	510.853136278647	-1.25591673110862	0.208375826564041	-6.02717096228351	1.66854480073425e-09	5.86613392892871e-08	8.77766212796606	down	12704
Asxl3	52.0015063518597	-1.254734191519	0.335012574912092	-3.74533460974784	0.000180153499363662	0.0018419263964108	3.74435729757378	down	211961
Soat1	4618.78441150793	-1.25431278831537	0.216072859960181	-5.80504552282282	6.43485184394989e-09	1.9858409402781e-07	8.19146144784207	down	20652
St8sia2	299.040863173615	1.25397050415615	0.394541791658049	3.17829576148672	0.00148143548312332	0.0104466879912079	2.82931725740273	up	20450
Gabbr2	76.5857061025471	-1.25367093734237	0.46343104523957	-2.70519411726999	0.00682644852783431	0.0348243162908423	2.16580518005329	down	242425
Capn5	615.624813326937	1.25310229643174	0.249262109292372	5.02724742235858	4.97570198542281e-07	1.03778295850493e-05	6.30314563916174	up	12337
Prag1	1073.80619500599	-1.25159691089794	0.144131205078222	-8.68373306265412	3.82986999331193e-18	4.44881276810265e-16	17.4168159681059	down	244418
Mtmr11	493.476743927967	1.25136722108673	0.235517978532203	5.31325561167565	1.07683821247761e-07	2.61796536439304e-06	6.96784954155461	up	194126
Rad18	968.026369591496	-1.25126571887798	0.22346059656865	-5.59949153493633	2.14981430417802e-08	6.01052249209773e-07	7.6675990517838	down	58186
Gm49503	26.5182217977167	-1.24955956324667	0.490058371237768	-2.54981781066323	0.0107779226285848	0.049777681992589	1.96746493839626	down	NA
Kcne1l	302.264280529139	-1.24926829545511	0.384823762637502	-3.24633875749482	0.00116899647294445	0.00862515933619238	2.93218679917441	down	NA
Svep1	161.700132280607	-1.24915515154576	0.455142389079605	-2.74453705371591	0.00605963132098105	0.0318012159940201	2.21755379829812	down	64817
Fbxo32	5819.48605258488	1.24716857041366	0.163353672230409	7.63477522962896	2.26214737183868e-14	1.65503211924085e-12	13.6454791055593	up	67731
6330403K07Rik	677.769294689897	1.2466127758268	0.168406270385969	7.4024130631817	1.33731745665502e-13	8.99911188239056e-12	12.8737654862995	up	103712
Hpcal4	324.230282769143	1.24646879996164	0.243286366377748	5.12346342509905	2.9997385567519e-07	6.56559739098959e-06	6.52291659471627	up	170638
Igfbp2	58.6390015894175	-1.24643850029014	0.486652320968885	-2.56125049975839	0.0104296124661089	0.0485578061542754	1.98173182838624	down	16008
Gas2l3	1465.92992091206	-1.24559043313161	0.260178811482946	-4.78743993806451	1.689222683797e-06	3.11148193952726e-05	5.77231309526648	down	237436
Nmral1	595.276191877334	-1.24537108382315	0.174049487038283	-7.15527006149249	8.35083556274874e-13	4.99031483946957e-11	12.0782700679732	down	67824
Grap	246.940045070155	-1.24507401999199	0.267779949913618	-4.64961630022575	3.32553120514317e-06	5.68000729838453e-05	5.47813897260568	down	71520
Abca8b	190.303341203353	1.24333528634275	0.254312785747041	4.88900030209048	1.0134934023426e-06	1.98019072828752e-05	5.99417907413972	up	27404
Cyp51	37052.0268695638	1.24314115151937	0.47579558069046	2.61276313183775	0.00898135250897564	0.043213903641322	2.04665825765841	up	13121
Serpinb9b	1588.68998992899	1.24209685415007	0.152274320527139	8.15696861985797	3.43537597184624e-16	3.24015279914895e-14	15.4640257262717	up	20706
Cbx7	45.6681157256674	-1.2416326182102	0.426929457444429	-2.9082851898825	0.00363416751542172	0.0212402742952012	2.43959505794528	down	52609
Ddx11	818.383940511889	-1.24037800501228	0.189340511173206	-6.55104392254226	5.71362492313123e-11	2.64142679763261e-09	10.2430882727319	down	320209
Pkmyt1	841.529430531773	-1.2401624199215	0.269933674756232	-4.59432273887815	4.34157000163892e-06	7.16023676183217e-05	5.36235319220426	down	268930
Prkg2	244.326810190197	-1.23926471855644	0.328733730941158	-3.76981307944411	0.000163369856325715	0.0017052182559153	3.78682807288974	down	19092
C1qb	198.17739426099	-1.23882548522647	0.25238920661959	-4.90839327805992	9.18255750823447e-07	1.8046222851957e-05	6.03703634308823	down	12260
Slc7a8	553.952653139345	1.23779821651515	0.317079803585384	3.9037434819838	9.47161696403584e-05	0.00106994191630775	4.02357587330794	up	50934
Cntn2	786.438854407919	1.23581024842433	0.168727381352802	7.32430171390085	2.40145849818786e-13	1.54515761177923e-11	12.6195249144024	up	21367
4930447C04Rik	34.9871848509789	-1.23567951021245	0.453445092353521	-2.72509181607611	0.00642836077691917	0.0333267224825489	2.19189975744877	down	75801
Sytl2	731.235891676203	-1.23460363137763	0.187148031092912	-6.59693625504772	4.19741124394481e-11	1.97152406128088e-09	10.3770184784353	down	83671
Mcm6	7880.42050986825	-1.23014870330904	0.134053750790121	-9.1765332641457	4.45193073699538e-20	6.57569769549286e-18	19.3514516010253	down	17219
Qrfpr	28.6810445062747	-1.22914211965735	0.459825930459043	-2.67305960416435	0.00751628943438853	0.0375814471719427	2.1239965046043	down	229214
Mgarp	1424.87636933179	-1.2286998533885	0.345380255455047	-3.55752777983691	0.000374361521425413	0.00339362067481338	3.42670879639601	down	67749
Pcdh9	990.842288556147	-1.22737475633682	0.279852966799375	-4.38578432944295	1.15568586511507e-05	0.000169951675280071	4.9371601984302	down	211712
Fhl1	21981.3484691259	-1.22682315235716	0.185908845251234	-6.59905746119423	4.13779928314432e-11	1.95132964186033e-09	10.3832305799673	down	14199
Tubb6	18493.695491157	-1.22674963753341	0.180993974553198	-6.77784793975468	1.21979129433507e-11	6.14738166254487e-10	10.9137144705321	down	67951
Tm6sf2	58.4506421124974	1.22672557245032	0.360543494304626	3.40243435765299	0.000667883972212028	0.00545194824031959	3.17529897854963	up	107770
Axin2	30.2415826988746	1.22563790070224	0.461980150975696	2.65300987090833	0.00797775378302376	0.0393691001458947	2.09811937142606	up	12006
Ccl4	344.886165259621	-1.2252700944721	0.242650249351587	-5.04953156959981	4.42894743919603e-07	9.32859467349945e-06	6.35369947370092	down	20303
Adora2a	157.755099614755	-1.22323695463655	0.249646316012283	-4.89987985473163	9.58952784909794e-07	1.87988365222091e-05	6.01820277526722	down	11540
Tcf7	44.9003838256664	-1.22321768890481	0.380568917768837	-3.21418179938648	0.00130816818264067	0.00945011681615385	2.88333641801679	down	21414
Adcy3	71.2485771954231	-1.22318920153058	0.35430570752184	-3.45235534049414	0.000555715364447677	0.00469797528223675	3.25514759565191	down	104111
Ccdc88c	554.624881942227	1.22141142128546	0.153041520023859	7.98091538227696	1.45252020855324e-15	1.2053864698895e-13	14.8378778166642	up	68339
Arhgap27	142.843196070059	1.22067881876909	0.281364967756014	4.33841792211886	1.43512061127568e-05	0.00020451339536292	4.84311159815625	up	544817
Slc41a3	2902.37488250831	1.22053653621883	0.143556548041706	8.50213071342618	1.86142041159234e-17	1.99613965142676e-15	16.7301555280973	up	71699
Myh7	37726.570441095	1.22003680347646	0.208272724048674	5.8578808581355	4.68810772697466e-09	1.50204924922237e-07	8.32900241731993	up	140781
Art1	886.48740698169	1.21840243937196	0.265988872919275	4.58065191223894	4.63528779842203e-06	7.56495718873811e-05	5.3339232959561	up	11870
Mis18a	453.359494939494	-1.21818318182366	0.210268258589804	-5.7934715871696	6.89461540437272e-09	2.10559223370212e-07	8.16148995463928	down	66578
Dut	1604.7635888067	-1.21646662759787	0.119959860482294	-10.1406138912392	3.64799792530983e-24	9.84749784780476e-22	23.4379454173356	down	110074
Pdgfra	1288.72847654412	-1.21484418673109	0.330422618854853	-3.67663748608185	0.00023632850928124	0.00231353690724049	3.62648388447561	down	18595
Sac3d1	734.623386631639	1.21483335614733	0.331833269979006	3.66097515244385	0.000251257127749879	0.00243130352089242	3.59988160917929	up	66406
Myog	38.3375234447363	1.21462813405072	0.443819916655677	2.73675896116453	0.00620477377822255	0.0323416173409575	2.20727404795423	up	17928
H2-M2	101.951871677395	1.21433090868225	0.280386393601809	4.33091953244628	1.48487942395883e-05	0.000210582084973871	4.8283088107477	up	14990
Cdc14b	2625.74484499896	1.21386139876015	0.139477541819929	8.70291649050778	3.2346194159246e-18	3.8366180294439e-16	17.4901768109109	up	218294
C1qc	83.1550498312071	-1.21337514411143	0.371791104537342	-3.26359380120553	0.00110008761709205	0.00820176434520851	2.95857272383792	down	12262
Clec4e	231.770154226656	1.21252006643079	0.280372178215267	4.32468040926594	1.52753151205415e-05	0.00021610890096742	4.81600982175967	up	56619
Kcnt2	65.9323321863751	-1.21230622894851	0.363118996565934	-3.33859214310862	0.000842040982185458	0.00655680784702437	3.0746667708473	down	240776
Arr3	109.663277798237	1.21185615387183	0.27308049098423	4.43772511725056	9.09146182750089e-06	0.000137928282311924	5.04136628041124	up	170735
Ctps	11580.5319972014	-1.21090625070516	0.190119918848659	-6.36917087929683	1.90052774097065e-10	8.07122857083104e-09	9.72112578685407	down	NA
Cip2a	1382.40390948352	-1.21065871682118	0.25720898738259	-4.70690674202748	2.51503892680125e-06	4.44437089510364e-05	5.59945528871376	down	224171
Colec12	2777.10689114771	-1.210056803191	0.173442632059315	-6.97669764822977	3.02199093612189e-12	1.67781222540952e-10	11.5197068425775	down	140792
Prkar2b	198.706866189722	-1.20952612781033	0.333962484738184	-3.62174251026596	0.000292625309214969	0.00275774694498938	3.53368811437936	down	19088
Mblac2	686.361020785207	1.20943270240094	0.190760110574401	6.34007130085633	2.29658852582984e-10	9.66583898371214e-09	9.63891680931925	up	72852
Hpse2	103.723539723555	-1.2092973812542	0.369425766996243	-3.27345163572875	0.00106242570572548	0.00796395394157767	2.97370142995679	down	545291
Gm12715	1212.91106131052	-1.20696090000855	0.203862411984798	-5.92046806597457	3.21026628393596e-09	1.06187469969346e-07	8.49345894240896	down	100039940
Nlrc4	39.0049639516394	-1.2068050090939	0.425300755675687	-2.83753318795923	0.00454636200857603	0.025393875445796	2.34233598610611	down	268973
Dcc	445.538710027607	-1.20668148290795	0.218553064677378	-5.52122883606883	3.36637017593122e-08	9.03533755219939e-07	7.47283812944016	down	13176
Wdr76	199.398780779412	-1.20588303824533	0.283289892573748	-4.25671042228025	2.07456778776224e-05	0.000283098341055178	4.68307236976724	down	241627
Pacsin3	7964.80929035649	1.20511420212999	0.136708636224005	8.81520169768456	1.19469785124681e-18	1.50039994847761e-16	17.9227419174174	up	80708
Bnc1	268.201112277006	-1.20489660024557	0.233616787724052	-5.15757712441795	2.50165818339883e-07	5.55306639292265e-06	6.60177203085563	down	12173
Plcd1	1925.33193779037	1.20394320509353	0.135889814937555	8.85970155781559	8.0228927490986e-19	1.02960456946765e-16	18.0956690134545	up	18799
Paxx	1829.26961348864	1.20368867345176	0.173518040637853	6.93696556869244	4.00611415895585e-12	2.20853500054174e-10	11.3972766791318	up	227622
Parpbp	464.260123690071	-1.20291390903232	0.166280536529057	-7.23424361108023	4.68130812260731e-13	2.90090757677475e-11	12.3296327727704	down	75317
Tipin	2603.86190698586	-1.20286677063662	0.14899477147059	-8.07321464212624	6.84710843007603e-16	6.16108588047263e-14	15.1644927946373	down	66131
Gpr39	547.312336653933	-1.20113937684047	0.293622240418233	-4.09076429336408	4.299539329927e-05	0.000536243659922122	4.36657807399908	down	71111
Slc2a5	27.6485543991261	-1.19687324385399	0.424311354440295	-2.82074290807695	0.00479125841468489	0.0265258613552274	2.31955040500386	down	56485
Tmpo	1846.53528356532	-1.19671172985895	0.146822337012292	-8.15074704715234	3.61682951976434e-16	3.38411319807433e-14	15.4416719613436	down	21917
Esrp2	135.24388935853	-1.19660542806681	0.273187458379562	-4.38016238067661	1.18590903176303e-05	0.000174069210068468	4.925948623382	down	77411
Mcm8	638.24760236427	-1.19628261772666	0.170019662078926	-7.03614277959996	1.97634425138136e-12	1.11842035526967e-10	11.7041374051666	down	66634
Stoml1	2414.31835425514	1.19620099584219	0.148121702092089	8.0757983397902	6.70365907721228e-16	6.05520897801271e-14	15.1736880803936	up	69106
Tnxb	72.19036396599	1.19583421455111	0.346614639012674	3.45003955389022	0.000560504423107526	0.00473164858974847	3.25142095590824	up	81877
Ksr2	75.7574597787087	-1.19398707442443	0.321138560220307	-3.7179810285172	0.000200821347341509	0.00202242253101001	3.69719012349989	down	333050
A930029G22Rik	76.9653387300723	-1.19374046470626	0.274689542114723	-4.3457805328741	1.38781276433216e-05	0.000198373601767139	4.85766912242757	down	654806
Kif14	113.527619569227	-1.19348068968828	0.324509130198942	-3.67780311437344	0.000235251432901379	0.00230683920738576	3.62846772263283	down	381293
Tmem151a	1087.51836022392	1.19260568157696	0.203549471848813	5.85904581694405	4.65534256687407e-09	1.49358907353876e-07	8.33204835562161	up	381199
Gm4681	106.368311263399	-1.19201356904493	0.369758590037636	-3.22376166818356	0.00126518649700749	0.00920474128941165	2.89784545183886	down	100043831
Fasn	37736.3571084949	1.19116065753781	0.23025737071113	5.17317058671787	2.30154709011757e-07	5.12825743941281e-06	6.63798013492643	up	14104
Actn4	60597.4640869388	-1.19022305575731	0.143867517171702	-8.27304925500875	1.30575723774073e-16	1.29391176068949e-14	15.8841375582138	down	60595
Ulbp1	752.913999210741	-1.18985817058004	0.250029973467813	-4.75886212391734	1.94687359682707e-06	3.52855118272927e-05	5.71066224467029	down	77777
Gm13375	51.4942925519887	1.18969858548511	0.335390665825302	3.54720243199852	0.000389345303859036	0.00351278311991144	3.40966505923779	up	433408
Pik3ap1	349.112799398518	-1.18956820865476	0.256104645158255	-4.64485213815504	3.40320107530515e-06	5.8000128631017e-05	5.46811239021785	down	83490
Ankrd1	200725.659742716	-1.18948615524976	0.107037200290659	-11.1128294837656	1.08660881405671e-28	4.32525559290199e-26	27.9639267764966	down	107765
Morrbid	777.318141758882	-1.18936739959961	0.24792049271342	-4.79737429763194	1.60759030718479e-06	2.97277624915235e-05	5.79382462101002	down	100043424
Gm35330	440.829197814539	-1.18924618335933	0.183776062422803	-6.47117022576803	9.72468027843965e-11	4.36680910782323e-09	10.0121246682122	down	102638869
C3	966.149176317051	-1.18917881116716	0.290229066883682	-4.09738012782765	4.17852425058208e-05	0.000523932952615698	4.37897707300778	down	12266
Ednrb	3500.26184227925	1.18882828292081	0.257988165600023	4.60807293294194	4.06418116126919e-06	6.76451414404019e-05	5.39102694157404	up	13618
Cpa2	86.0635024883979	-1.18869532933425	0.294784861665416	-4.03241646337806	5.5206241679742e-05	0.000666933428934538	4.25801181767252	down	232680
9330175M20Rik	206.939993899019	-1.18846462305967	0.225852094801491	-5.26213681615064	1.4239074174174e-07	3.35410889649425e-06	6.84651824764571	down	442821
