geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm13423	9.45680401966359	1.17866795964624	0.823363162478282	1.43152865389133	0.152278760850336	0.330890701200051	0.817360665861156	non-sig	100416062
Gm13425	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	100504258
Gm13426	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	100416172
Gm13427	37.0386793324817	-0.726561483161677	0.571927413435342	-1.27037359303606	0.203951585009791	0.402572110771132	0.690472915214104	non-sig	108168742
Gm13429	21.2797123203466	-0.112969951018067	0.501281915046915	-0.225362111871707	0.821697583864049	0.91215578356245	0.0852879900326485	non-sig	100040493
Gm13430	22.4349974368068	-0.309430724428865	0.443012856327071	-0.698468949624378	0.484883969630768	0.690272680341255	0.314362173516936	non-sig	101056240
Gm13431	17.8013319311815	-0.0209370764326645	0.501698266351739	-0.0417324073788718	0.966712019104599	0.984183371943243	0.0147028818019028	non-sig	100504593
Gm13432	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	NA
Gm13436	105.952070910592	-0.200828172767909	0.262880402091781	-0.763952623207692	0.444895476156047	0.657461002864635	0.35174201027905	non-sig	624088
Gm13437	1.08541632564482	-3.51671295089741	2.57731662983426	-1.36448619086571	0.172414597429495	NA	0.763425967544354	non-sig	108168728
Gm13444	0.356416438052022	-1.9120300922498	3.48455712184071	-0.54871538201095	0.583200788365784	NA	0.234181897614159	non-sig	100418291
Gm13445	2.13503277413662	-1.12960953302744	2.30755425905862	-0.48952674832802	0.62446882224584	0.792823564193078	0.204489239699128	non-sig	666042
Gm13446	63.3093126776681	-0.682657421999998	0.406337776167944	-1.68002450679813	0.0929525476717236	0.236733954601381	1.03173870245359	non-sig	100042194
Gm13448	0.946218377565532	1.56623033321809	3.293816945945	0.475506185960416	0.634426225157432	NA	0.197618872970158	non-sig	NA
Gm13450	0.134347453473536	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	100504479
Gm13453	25.4855471749754	0.177645334175114	0.424422967481834	0.418557306710122	0.675539696711616	0.823773289229571	0.170349125463185	non-sig	100042604
Gm13456	418.130689886503	0.639844067529751	0.190325126769326	3.36184758361014	0.000774228462481949	0.00613356867771963	3.11113086702425	non-sig	666531
Gm13457	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	NA
Gm13458	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	606732
Gm13464	81.0565600273057	-0.0745722230853101	0.289439628290179	-0.257643445459885	0.796682096693401	0.897064728429042	0.0987149423356598	non-sig	100041245
Gm13465	3.43282302102226	-5.17689210482617	1.87345678520644	-2.76328343717612	0.00572230513849593	0.0304275687388188	2.24242898742001	down	100041337
Gm13466	1.24449942534802	-3.71207532967334	2.90197129540557	-1.27915646014498	0.20084196472421	NA	0.697145538817759	non-sig	666604
Gm13470	9.5072408813694	-2.37096879689755	0.793102441563573	-2.98948619074134	0.00279447078970566	0.017229757546925	2.55370042565657	down	102633065
Gm13474	3.97492291246564	-1.20103459582842	1.75422739366077	-0.684651602277211	0.493563796184076	0.696441299067863	0.30665670410878	non-sig	624652
Gm13478	0.586343828413325	-2.63142434818618	3.44518848668363	-0.763796918037195	0.444988273739651	NA	0.351651433327524	non-sig	100042661
Gm13479	10.8590241507461	-1.47382918256235	0.849296355682436	-1.73535324001017	0.0826782570110192	0.218976932514954	1.08260868756574	non-sig	102632514
Gm13481	720.270036630174	0.421017480538884	0.193375799208184	2.1771983995041	0.0294657676815534	0.105791811993226	1.53068223960126	non-sig	102633236
Gm13483	130.79918889811	-0.475300474238353	0.250923477623407	-1.89420487369339	0.0581978214730103	0.173250834997293	1.23509327205043	non-sig	100502624
Gm13485	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	105244145
Gm13487	1.27844500591883	-0.466733950436675	2.60761739966369	-0.178988662407634	0.857946604024234	NA	0.0665397404720874	non-sig	666781
Gm13488	1.08586240992903	0.446797862527551	2.10646582837072	0.212107814192805	0.832022923560431	NA	0.0798647080378176	non-sig	NA
Gm13490	11.9295883158896	-1.01041736860072	0.778268905286033	-1.29828824168346	0.194188305362893	0.389188628729096	0.711776928234886	non-sig	433426
Gm13492	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	NA
Gm13493	538.308276351721	0.264078510244491	0.165213133372874	1.59841112418397	0.109951510529979	0.265339156217924	0.958798799860914	non-sig	606530
Gm13495	0.134347453473536	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	100416174
Gm13496	0.71411450168119	1.09213784073659	3.07535926020976	0.355125287268748	0.722495733218068	NA	0.141164713340024	non-sig	100041071
Gm13497	10.4867558581253	-5.31660768771233	1.21418423371617	-4.37874874345894	1.19362649787219e-05	0.0001746561888008	4.92313154865832	down	329404
Gm13498	0.111121911010629	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	227885
Gm13500	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	666802
Gm13502	314.213582325741	1.8767200400733	0.590935043512589	3.17584827753293	0.00149399066434491	0.010520650900192	2.82565211633331	up	NA
Gm13503	0.118101236477364	0.835900224528211	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.0899036102395992	non-sig	666876
Gm13506	0.473897984506861	-2.32333635426429	3.45973875211795	-0.671535199830336	0.50187964331242	NA	0.299400419333641	non-sig	100503769
Gm13508	0.268694906947072	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	115489450
Gm13522	13.1557316960471	-0.10741758557305	0.697958783427018	-0.153902476942297	0.877686631057173	0.940368152970423	0.056660516776504	non-sig	108168754
Gm13523	43.8567141569455	0.335204565518194	0.382621024235062	0.876074612440174	0.380989473256044	0.598535163067881	0.419087023720628	non-sig	115489514
Gm13524	8.12278262802371	-0.00265723385586397	0.918644685520661	-0.00289255889436504	0.997692075135335	0.998621857236697	0.00100347745459026	non-sig	105244117
Gm13529	0.357478341904273	-1.91529866458963	3.48433151581074	-0.549688987944643	0.582532711165581	NA	0.234679682525401	non-sig	100041918
Gm13530	1.91356463318052	-1.51670342262245	2.05525572532492	-0.737963360925641	0.460536714119112	0.670030764243152	0.336735742006194	non-sig	102636561
Gm13532	0.961056108815083	3.46298042857855	3.18949745544011	1.085744847569	0.277591893131876	NA	0.556593221284553	non-sig	NA
Gm13534	0.779387104721853	0.108861937390021	2.6621345945639	0.0408927248127566	0.967381417356213	NA	0.0144022593262776	non-sig	667026
Gm13536	1.35862351579451	-1.39458001102982	2.26559757922832	-0.615546213421017	0.538194059619349	NA	0.269061100122571	non-sig	105244119
Gm13538	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	NA
Gm13542	3.61687076253856	-1.28635459308182	1.5434929105541	-0.833404924820828	0.404616398150369	0.620673224040068	0.392956520275285	non-sig	665199
Gm13547	4.50809946161915	1.03513160140733	1.2677470231691	0.816512744648156	0.414206937354696	0.629702869224174	0.382782631590241	non-sig	433416
Gm13549	1.42385469030711	-3.04763336685537	2.17709492245941	-1.39986242006046	0.161554521426715	0.343816692609279	0.791680882875714	non-sig	625354
Gm13552	6.04072392425774	0.454693102966843	1.03802067632991	0.438038579900434	0.661358316865711	0.816152216226047	0.179563180643476	non-sig	100038999
Gm13553	0.491870679659932	2.49707593255585	3.46270345343659	0.721134791394743	0.470826587142028	NA	0.327139020928322	non-sig	100504023
Gm13561	9.3874218249406	-5.88610115261294	1.3423761156651	-4.38483751604636	1.16072384707243e-05	0.000170585729339774	4.93527109288693	down	102637074
Gm13562	0.827666556767213	-3.12773321170897	3.35260199245833	-0.932927087302578	0.35085761564113	NA	0.454869092328771	non-sig	115489442
Gm13563	12.0662908161845	0.214664769611046	0.945453951635949	0.227049418154744	0.820385315319824	0.911345212160544	0.0859821219904657	non-sig	NA
Gm13567	0.111121911010629	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	102636233
Gm13575	0.71987560076222	-1.92323469792662	3.04019105944177	-0.632603234574263	0.52699277429973	NA	0.278195339442612	non-sig	102637679
Gm13576	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	620544
Gm13577	107.681018973456	-0.371689910805772	0.236379860236695	-1.57242630752716	0.115851717131131	0.274964889017142	0.936097524799785	non-sig	NA
Gm13578	5.06180351087561	1.56032157630089	0.989461251361301	1.57694055644342	0.114809203480989	0.273238957569745	0.940023296077448	non-sig	667291
Gm13582	24.9514193052533	0.322840534019338	0.477057375354286	0.676733136720884	0.498575288000441	0.699655802501081	0.30226925120532	non-sig	100038493
Gm13583	3.18560265144582	0.402280020789959	1.69641128702006	0.23713590204685	0.812551360763992	0.906587900021016	0.0901491780519679	non-sig	101055782
Gm13589	9.40431392116692	-2.64830307791677	0.868938116999448	-3.04774646906006	0.00230564362627276	0.0148269552472661	2.63720781894235	down	NA
Gm13593	0.711508943208209	-2.9093583799705	3.43443862218198	-0.847113225777234	0.396932013921704	NA	0.401283872347954	non-sig	100416175
Gm13594	1.61388914634536	-1.05800229840833	1.8738597134556	-0.564611262417965	0.572338203143287	0.75671897990008	0.242347264295042	non-sig	108168763
Gm13596	3.39931924115878	0.094945155593396	1.10736515161754	0.0857396997320249	0.931673342488349	0.967643218129262	0.0307363305879559	non-sig	102641539
Gm13597	34.0313649049957	-0.129019611414808	0.393341912061772	-0.328008807244895	0.742905003486656	0.865346890530906	0.129066716655575	non-sig	100039683
Gm13598	0.730323820488637	-2.94373082147064	2.93997801699676	-1.00127647365122	0.316693163617839	NA	0.499361311541552	non-sig	102639548
Gm136	1.44860945777542	-1.37632977718106	2.51548022404339	-0.547143946521965	0.584279842270087	0.765982588797198	0.233379096646913	non-sig	214568
Gm13605	0.247018397341562	-1.35629201186519	3.52901305143386	-0.384326153544294	0.700736725989421	NA	0.154445120302101	non-sig	100504493
Gm13610	3.33846001816823	-2.50765364572401	1.34716629947113	-1.8614284269941	0.0626836992877771	0.182081221740686	1.20284538149411	non-sig	105244114
Gm13611	3.56169003635542	-0.381989860528626	1.21810713676023	-0.313592991126047	0.753830183483038	0.87222211181335	0.122726477316646	non-sig	100504319
Gm13615	0.696141806528118	-2.88058922077685	2.97990241558664	-0.966672333197786	0.333707862107202	NA	0.47663356131179	non-sig	100418155
Gm13629	7.0021329640042	-4.12587303943434	1.29990549079463	-3.17397923822309	0.00150364445955262	0.0105759479282999	2.82285484160886	down	100038743
Gm13632	1.76671505358002	-4.22178643263564	2.6710602952929	-1.58056575513309	0.11397736101604	0.271973005838418	0.943181402717861	non-sig	NA
Gm13647	3.61927608198133	0.449261210100785	1.3521003523015	0.332269131751994	0.7396860463494	0.863575692637694	0.130952573876997	non-sig	NA
Gm13651	1.98025164626598	-0.657994229415563	1.52679955748205	-0.430963073175568	0.66649522071457	0.818738375273651	0.176202960465774	non-sig	623706
Gm13652	4.80996188817593	-4.1170723113325	1.68317959615038	-2.44600892308147	0.0144447425497703	0.0623822689925257	1.84029019422896	non-sig	102634853
Gm13655	0.354430538708269	-1.90492039769959	3.48504956996492	-0.546597791353298	0.584655086799565	NA	0.233100267380952	non-sig	667828
Gm13656	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	NA
Gm13657	12.9758576399643	-0.675382546232773	0.862903368775943	-0.78268618558162	0.433811416454999	0.647930622961438	0.36269902300378	non-sig	102638051
Gm13658	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	NA
Gm13660	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	100504729
Gm13667	4.26436371363971	-3.94923946747956	1.80276801742996	-2.1906531674051	0.0284769005469129	0.103245935765651	1.54550728148968	non-sig	100040172
Gm13668	0.498622297308375	0.179193493224569	3.49447926160853	0.0512790260893077	0.959103180868812	NA	0.0181346686672024	non-sig	667729
Gm13669	18.5207097450557	0.444930985458467	0.509173687951679	0.873829492738224	0.382211116519961	0.599774694071313	0.417696685744983	non-sig	623453
Gm13674	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	668005
Gm13675	2.73758855122783	-0.546962313445806	1.44884059490595	-0.377517247493546	0.70578924934858	0.843620751269921	0.151324961142027	non-sig	433550
Gm13680	15.0291406380297	-0.0038882728615069	0.537242187582283	-0.00723746747999269	0.994225386851718	0.997325440381539	0.00251515164878952	non-sig	545429
Gm13683	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	668077
Gm13686	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	NA
Gm13687	2.79013407172595	0.870746758705334	1.64885800438543	0.528090809754041	0.597436309186655	0.773429894782459	0.223708386686326	non-sig	100462955
Gm13688	20.1540103139325	1.12816288498653	0.51940458928879	2.17203102985922	0.0298533224910662	0.10681176186838	1.52500732754171	non-sig	624223
Gm13694	0.253604395345088	0.114566216371919	3.5338115409304	0.0324200130779343	0.974137102747701	NA	0.0113799150141332	non-sig	NA
Gm13707	1.29679396076046	-0.653358875574811	2.26517936198325	-0.288435823908783	0.773013148851748	NA	0.111813118726966	non-sig	102632820
Gm13710	113.35708315495	0.0864457162695086	0.256155590004427	0.337473471759935	0.735760006894718	0.861234788197188	0.133263822453492	non-sig	672763
Gm13713	0.236202472954728	1.51009490690729	3.53187661880496	0.427561625133508	0.668970309844799	NA	0.174593156606919	non-sig	NA
Gm13714	0.537389813894144	2.61331789091412	3.45662842148169	0.756030898396048	0.449630670481303	NA	0.34714407206871	non-sig	102631583
Gm13715	37.6431028019455	2.05434641254408	0.387001197488729	5.30837223728205	1.1060857538537e-07	2.67798184837671e-06	6.9562112012576	up	102640825
Gm13716	2.10529895702556	1.76412212930983	1.47033697135592	1.19980804650718	0.230213898412649	0.435873379895281	0.637868460803034	non-sig	NA
Gm13722	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	100041372
Gm13723	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	NA
Gm13724	1.04019927282999	-1.5248281741181	3.22306600386007	-0.473098649637305	0.636142800147039	NA	0.196445383794058	non-sig	100416933
Gm13725	0.62397358297418	-2.71436561310843	3.44176476283631	-0.78865518132377	0.430313569709396	NA	0.366214958456161	non-sig	NA
Gm13727	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	NA
Gm13736	12.238816838631	1.10204914715399	0.590776215355686	1.86542572044896	0.0621217549293589	0.181031072653678	1.2067562840225	non-sig	100503508
Gm13749	0.682098602743863	-2.85225759511229	3.43648403908855	-0.829992970335105	0.406542758162685	NA	0.390893770715559	non-sig	433315
Gm13750	0.750083816026614	-1.98788686707775	3.00795675110298	-0.660876146689548	0.508691744426035	NA	0.293545310489957	non-sig	241074
Gm13751	2.53912202732515	3.26134593775552	2.6030145943155	1.25291112269508	0.210238053546928	0.410934869695515	0.677288672942905	non-sig	100416203
Gm13752	1.58131289898025	-4.05932826782869	2.70337818473627	-1.50157617263775	0.1332066007903	0.302490525967917	0.875474254026259	non-sig	100503167
Gm13754	2.24066843306721	-0.86325045153207	1.77144713867312	-0.487313695501338	0.62603604368464	0.793665684747918	0.203400661801208	non-sig	102637534
Gm13755	1.1054705829703	-1.79372975161074	2.71238136382102	-0.661311781424369	0.50841238753148	NA	0.293783876349686	non-sig	108168831
Gm13758	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	668528
