geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm20521	165.874924024965	-0.266308210376555	0.646645734534712	-0.411830150813837	0.680463920343905	0.966119107608089	0.167194897074828	non-sig	NA
Gm20522	3.93334795627576	1.35933229284088	1.80913372623436	0.7513719263143	0.452428853228734	NA	0.344449706137285	non-sig	105245272
Gm2053	1.43875082913033	3.80894650358211	3.59100523467033	1.06069088031608	0.288830405830875	NA	0.539357089532185	non-sig	100039121
Gm20532	5.72701500788952	1.81041324928713	1.64190168611471	1.10263194477324	0.270187031815835	NA	0.568335499673651	non-sig	NA
Gm20537	141.863572842711	0.755813403101407	0.537575496691591	1.40596699022355	0.159733927077203	0.711403977029115	0.796602831027845	non-sig	NA
Gm20538	2.61330041806403	1.27506889330119	2.67142899515072	0.477298440503471	0.633149621306428	NA	0.198493648546016	non-sig	NA
Gm20539	55.4455130035416	-0.882374970193326	0.790976758822116	-1.11555107068799	0.264614346152302	0.809817713254287	0.57738661409453	non-sig	NA
Gm20540	0.731102074932277	1.52407665966284	3.97623046715053	0.38329686175234	0.701499665871841	NA	0.153972531492429	non-sig	NA
Gm20541	76.6142486697649	-1.78083674949606	0.740398332031749	-2.40524143890116	0.0161617841881543	0.247901420751378	1.79151069676083	non-sig	102637111
Gm20544	70.1594912226594	0.0846415717794108	0.574873634980027	0.147235090686237	0.882946464046871	0.991848109156132	0.0540656283294374	non-sig	102636262
Gm20545	0.48158809364616	2.22492189820396	3.98985192250449	0.557645231306565	0.577086663573155	NA	0.238758962086264	non-sig	NA
Gm20546	2.26634238561715	2.49776133802169	2.78771162681498	0.895989855620552	0.370258181221108	NA	0.431495336534159	non-sig	NA
Gm20554	1.4083706699521	3.78471721737553	3.93515217553885	0.961771501722744	0.33616439632857	NA	0.473448285235738	non-sig	328287
Gm20556	1.56432206369721	1.85176604703554	2.68782461925001	0.688946010008734	0.49085724394052	NA	0.309044795419767	non-sig	328576
Gm20559	2969.1384520451	-1.30566664565617	0.643484566104314	-2.02905666185707	0.042452519391308	0.414410159533357	1.37209653097303	non-sig	330256
Gm20560	3.48937689745496	1.05968721815914	2.90094396354456	0.365290481814184	0.714894582651771	NA	0.145757993930324	non-sig	330354
Gm20564	0.677493085429801	2.71489650094576	3.96611280153511	0.684523269205793	0.493644800924209	NA	0.306585432623038	non-sig	100046692
Gm20568	3.3372427026876	1.3035198125388	1.76307457111264	0.739344684505416	0.459697722126156	NA	0.337527648241189	non-sig	108168897
Gm20570	0.292151420190919	-0.302366947184379	4.0804728567969	-0.0741009578536278	0.940930053101371	NA	0.0264426599746314	non-sig	100048142
Gm20574	53.770515076114	1.20971742133284	0.633830466343087	1.90858200350065	0.0563160353270006	0.471511296695222	1.24936792730724	non-sig	100125870
Gm2058	3.66041115252158	0.463994364873263	1.90289400161041	0.243836159281908	0.807357714332383	NA	0.0929340006688596	non-sig	100039133
Gm20589	2.22021394131142	4.43937912325431	2.72177233147677	1.63106189004633	0.102877261039109	NA	0.987680606739404	non-sig	100418017
Gm20597	1.4083706699521	3.78471721737553	3.93515217553885	0.961771501722744	0.33616439632857	NA	0.473448285235738	non-sig	100502868
Gm20605	28.4985644446749	0.950780314471899	0.712993174963705	1.33350549185874	0.182365974467666	0.740364696586169	0.739056188372701	non-sig	100316903
Gm2061	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100039138
Gm20611	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	327760
Gm20614	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	NA
Gm20615	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	NA
Gm20617	1.06789541796405	1.20596084136201	3.07788823224259	0.39181437088225	0.695195375940551	NA	0.157893125239167	non-sig	NA
Gm20618	3.983660056352	0.2022793010662	2.41228539367393	0.0838538017088134	0.933172671028674	NA	0.0300379884758387	non-sig	105242593
Gm20619	58.6222956145372	-0.984416817333643	0.866119319456818	-1.1365833727748	0.255712494162804	0.80272552856548	0.592248051741367	non-sig	101056138
Gm20621	6.65673073180901	-0.537033715985589	1.56662759867949	-0.342796026597676	0.731751915364286	0.973893956041152	0.135636132124711	non-sig	100502684
Gm20627	39.1145068842228	1.57818417865448	0.996694762095059	1.58341775102453	0.113326279699783	0.630018867803143	0.945669368113826	non-sig	102631874
Gm20628	2.43768890113637	2.06934204141487	2.66541330453683	0.776368166952804	0.437531634706963	NA	0.358990540854277	non-sig	NA
Gm20629	2.16997990117748	-4.68964878294151	3.16913543632877	-1.47978806117991	0.138929815779533	NA	0.85720454015908	non-sig	102637859
Gm20632	75.956704377504	-0.409733901736588	0.580485093037186	-0.705847413915141	0.480283032680958	0.919577711882295	0.318502755737038	non-sig	NA
Gm20633	30.5508950324559	0.0747516136849837	0.685621142923684	0.10902757952624	0.91318061542537	0.993017768025675	0.0394433160858195	non-sig	NA
Gm20634	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	NA
Gm20635	69.0381004376511	0.0140769005864421	0.545096980781059	0.025824579997254	0.979397256382046	0.998542860849625	0.00904111691960474	non-sig	105242557
Gm20644	5.55891557928497	2.5366078841156	1.52164289699459	1.66701917324076	0.0955105924541158	NA	1.01994846098933	non-sig	NA
Gm20655	22.0358832840276	1.45199772149221	0.840878010824222	1.72676381449073	0.084210089660144	0.565467800662226	1.07463587024375	non-sig	102635429
Gm20656	0.862256232545945	1.58436004127368	3.8340526497887	0.413233772718536	0.679435346484592	NA	0.167851863436102	non-sig	NA
Gm20657	0.28568310186252	1.49066137792603	4.04399688963576	0.368610911088088	0.712417761567822	NA	0.14726526150703	non-sig	NA
Gm20661	28.323804448968	-2.8734231897112	1.31591760800692	-2.18358898173212	0.0289924639262448	0.342380946004245	1.5377148745346	non-sig	NA
Gm20663	44.046409007543	-3.52095489561943	1.2000556540017	-2.93399300597308	0.00334631748744977	0.102276967727997	2.47543285700591	non-sig	NA
Gm20667	42.1413427949863	-0.11716970949864	0.918105172068585	-0.127621228006639	0.898448730983196	0.99228365441825	0.0465067003984878	non-sig	NA
Gm20671	32.4968832284649	0.445296585733475	0.670649089186125	0.663978514119612	0.50670406280422	0.927645708324511	0.295245613478463	non-sig	NA
Gm20683	84.8677133232986	0.0219905825592066	0.73368528792528	0.0299727729601772	0.976088767441735	0.998385627478476	0.0105106849387351	non-sig	NA
Gm20684	4.40237228476435	1.02779493101568	1.43914718545009	0.714169434097346	0.475122415035679	NA	0.323194480217136	non-sig	102641467
Gm20685	4.36286899831102	-1.2350463936872	1.82993539245249	-0.674912567285772	0.499731315591047	NA	0.301263434703394	non-sig	NA
Gm20696	153.795107088475	0.682306529959829	0.655872460804519	1.04030367294715	0.29819883830836	0.838216958354525	0.525494052758449	non-sig	NA
Gm20703	32.7094582392072	3.19640753776805	0.982379864344247	3.25373885783144	0.00113896928670615	0.0522586627326401	2.94348798689007	non-sig	NA
Gm20708	22.1956297014131	-0.849052836140776	1.02149976287896	-0.831182607177346	0.405870478810636	0.890030941950728	0.391612536157204	non-sig	NA
Gm20711	18.0256384819183	-0.112230229535451	1.33260422616836	-0.0842187255087338	0.932882530275939	0.994006020006566	0.0301730397099235	non-sig	NA
Gm20712	31.5139183731724	0.815419732016102	0.676725199489165	1.20494956096157	0.228222774177585	0.778656668046565	0.641641019838287	non-sig	NA
Gm20715	1.16860568076368	-0.121859426798083	3.88255218599069	-0.0313864234041166	0.974961368372122	NA	0.0110125923375696	non-sig	NA
Gm20716	7.57879928764326	-0.929071486318963	1.20581943691184	-0.770489724977695	0.441009447742489	0.904767432720644	0.355552106544681	non-sig	105980075
Gm20732	14.8001641403929	-1.2570700422248	0.928484553184565	-1.35389440558083	0.175770068612399	0.732325946912344	0.75505507774457	non-sig	118568201
Gm20742	0.3387465427149	1.70502772307159	4.02534020293507	0.42357357070798	0.671876833403979	NA	0.172710333308643	non-sig	433134
Gm20743	0.704185334976049	2.78754414806497	3.96321996361839	0.703353377721675	0.481835553612679	NA	0.317101157496424	non-sig	433374
Gm20745	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	434412
Gm20750	4.10601733955062	-0.935729201754512	2.02503984203126	-0.462079403245671	0.644024379909546	NA	0.191097691864141	non-sig	622124
Gm20751	2.35386081058191	0.909153092400353	2.38683190593925	0.380903695035277	0.703274710574717	NA	0.152874999329551	non-sig	622552
Gm20752	47.9518155052947	1.1680585712671	1.04024932176526	1.12286405463351	0.261495235801845	0.808197676004722	0.582536219163121	non-sig	624759
Gm20753	14.1905771096931	-0.177638024773901	0.93368542895415	-0.190254682428619	0.849109563168527	0.988715529472568	0.0710362678131605	non-sig	626049
Gm20754	183.026423987366	-1.13422805882138	0.785233227570706	-1.44444735525313	0.148613178192959	0.695088108655189	0.827942678040285	non-sig	626082
Gm20755	6.66475117876	1.39566549371129	1.5096740735412	0.924481328898702	0.35523576816364	0.868057817237242	0.449483312223316	non-sig	626410
Gm20756	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	626904
Gm20757	6.37312100244102	1.2044834463839	1.66002072197515	0.725583380038028	0.468094212788281	0.912676289996463	0.329666728173245	non-sig	627800
Gm2076	0.846866356787251	3.03893210945251	3.95424847867124	0.768523304957735	0.442176350571434	NA	0.354404489009644	non-sig	100039163
Gm20760	0.407199859325975	-0.30236694718438	4.0804728567969	-0.0741009578536279	0.940930053101371	NA	0.0264426599746314	non-sig	631415
Gm20762	3.41531811384818	-2.15096148711304	2.29217469363184	-0.938393348940148	0.348042302703969	NA	0.458367966644343	non-sig	633188
Gm20767	0.7142077546563	2.80671742317076	3.9624801102929	0.708323409846287	0.478744442790694	NA	0.319896254233438	non-sig	NA
Gm20768	9.88463166197952	-1.67655605804549	1.54048091948236	-1.08833289451508	0.276448173871751	0.819092288990896	0.558386274526263	non-sig	105244803
Gm20775	60.730033284415	-0.616236790680763	0.642198761377046	-0.959573309296621	0.337270007517964	0.856872221957965	0.472022277691894	non-sig	665550
Gm20778	0.319471742414473	-2.03675717459336	4.04392746595753	-0.503658186685871	0.614501596098898	NA	0.211476984744909	non-sig	665756
Gm20784	0.302628706391419	-1.98424701144236	4.046928561185	-0.4903093744905	0.623914994387228	NA	0.204874576957581	non-sig	673151
Gm20796	0.15131435319571	-1.26414762661324	4.0804728567969	-0.309804199409764	0.75670985796336	NA	0.121070608266868	non-sig	100039037
Gm20797	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100039061
Gm20826	0.28568310186252	1.49066137792603	4.04399688963576	0.368610911088088	0.712417761567822	NA	0.14726526150703	non-sig	100040160
Gm2087	0.882820010395312	0.732577833453885	3.93963240722719	0.185950809042484	0.852483337124732	NA	0.0693141010926557	non-sig	100039186
Gm2093	43.2958114448919	-0.102030820759012	0.60298188389549	-0.169210424863604	0.865631130175978	0.990359805993759	0.0626671336832713	non-sig	328489
Gm20939	167.44178747229	-0.723958576531175	0.715210516758468	-1.01223144733995	0.311427403442669	0.844635871955778	0.506643175196572	non-sig	100044193
Gm20945	0.14083706699521	0.659405725029251	4.0804728567969	0.161600321377183	0.871620604217011	NA	0.0596725120283674	non-sig	100415898
Gm20946	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	100415900
Gm20954	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100418001
Gm2098	1.98253260984298	-1.27695939165466	2.19159586706023	-0.582661890747017	0.560120932559695	NA	0.251718196791543	non-sig	100039202
Gm2099	5.2871661678943	-5.98101807941789	2.9188905378002	-2.04907241363201	0.0404550345375729	NA	1.39302742372215	non-sig	100039203
Gm21013	1.73344013387659	0.149700983732774	2.62377976018278	0.057055468604707	0.954501009507351	NA	0.0202236079479049	non-sig	100534285
Gm2102	0.74073947508249	2.85587582597253	3.96062687789799	0.721066617486629	0.470868528711515	NA	0.327100335387969	non-sig	100039210
Gm21028	10.4391888804218	1.397813518457	1.09640790932585	1.27490280448312	0.202343646330384	0.759046257572357	0.693910428074867	non-sig	100534316
Gm21038	0.793074925184145	-3.21773822997012	3.97202527522415	-0.810100139604105	0.417882624062274	NA	0.378945686838573	non-sig	100534349
Gm2106	6.79528118478202	0.68765510113933	1.72653829331851	0.398285461608625	0.690419775880162	0.967427472024374	0.160886777500515	non-sig	100039218
Gm2109	0.890837946139513	0.751472267920477	3.93871649941229	0.190791154436377	0.848689219123987	NA	0.0712513146192707	non-sig	100039222
Gm21092	1479.38834325782	0.452051050365166	0.48740805958634	0.927459120698206	0.353688207098934	0.866970328121618	0.451379420471484	non-sig	100861634
Gm21093	3.53904824781689	0.0943912105730424	2.0544900698384	0.045943863131189	0.963354993346123	NA	0.0162136472036538	non-sig	100861635
Gm21103	6.10424415617633	-0.281100227498427	1.4506165023852	-0.193779835701734	0.846348276509712	0.988459617330349	0.0724508858485971	non-sig	118567363
Gm21112	10.5463247047131	1.11549027979967	1.28180739095409	0.870247969914865	0.384164906028555	0.883418381408506	0.415482311036723	non-sig	108167588
Gm21119	2.42389710580931	-0.706901185132627	1.9106625824603	-0.369976986843156	0.711399637497718	NA	0.147886360450184	non-sig	NA
Gm21122	0.944389278379854	-3.48369203660023	3.96115562161322	-0.879463563004744	0.379149981052252	NA	0.421188961380973	non-sig	100861672
Gm21123	6.70996360498511	-2.09060613761948	1.60210110623963	-1.30491523255137	0.191921713748548	0.748653522137673	0.716875887027434	non-sig	100861673
Gm2115	24.5901931798659	1.4532861307481	0.877676950324929	1.65583262749474	0.0977557183504655	0.594037159455337	1.00985782855701	non-sig	NA
Gm21154	0.584302840381839	-0.208832709338858	4.01181591820017	-0.0520544096730506	0.958485339492934	NA	0.0184145254838984	non-sig	100861708
Gm21168	24.5508712976859	-1.15729940159196	1.20139699541194	-0.963294736054456	0.335399634201281	0.856872221957965	0.474437415386617	non-sig	100861728
Gm2117	0.29415590412697	-0.30236694718438	4.0804728567969	-0.0741009578536279	0.940930053101371	NA	0.0264426599746314	non-sig	100039248
Gm21178	2.31757667011677	0.257595502850776	1.91244940375614	0.134694022411702	0.892853799544846	NA	0.0492196488931579	non-sig	100861741
Gm21182	3.26204152881117	0.957512179695219	2.24379605288568	0.426737616577849	0.669570448750465	NA	0.174203722021686	non-sig	102634046
Gm21188	58.7029991111278	-1.02986943745212	0.839313706235136	-1.22703755437493	0.219808476300603	0.773525350316255	0.657955564234638	non-sig	NA
Gm21269	0.960846991520792	-0.926946409634991	3.64592583397033	-0.254241707551568	0.799308830947382	NA	0.0972853888185234	non-sig	100861851
Gm21284	14.6840327576386	0.797033958436592	1.1589752344667	0.687705772076612	0.491638084413031	0.925545193180164	0.308354482152985	non-sig	100861870
Gm21321	14.5317989040572	-0.865451869067309	1.15562556843059	-0.748903358241408	0.453915456078239	0.907219257055467	0.343025029032415	non-sig	100861911
Gm21358	1.05920047236997	-3.68837315312004	3.95402856731947	-0.932813987133247	0.350916018147604	NA	0.454796807235322	non-sig	100861962
Gm21378	17.8797206131277	-0.011631686022741	0.82043166169971	-0.0141775196713439	0.988688354889028	0.998902095115709	0.00494058108328421	non-sig	100861986
Gm21388	3.5811045536216	0.29806578507084	2.43051239965666	0.122634957596985	0.902396171210944	NA	0.0446027560308204	non-sig	100861998
Gm21411	219.583451556433	-0.709812759185721	0.606986443707355	-1.16940463258178	0.242240644269627	0.792105661385683	0.615752987117391	non-sig	115489953
Gm21461	1.51137629316599	-4.17232539800621	3.52959228788302	-1.18209840052339	0.237166658989952	NA	0.624946364356793	non-sig	100862082
Gm21569	0.56334826798084	2.46695557837023	3.97713808747008	0.620284114887121	0.535070751286533	NA	0.271588788330617	non-sig	100862221
Gm21596	40.4411250980177	-0.361723499990902	1.05551061709913	-0.342700010905652	0.731824154517091	0.973893956041152	0.135593260331285	non-sig	100862258
Gm2164	5.12362417599123	-1.01653774727585	1.85151979691634	-0.549028829704585	0.582985665173824	NA	0.23434212382151	non-sig	100039332
Gm2165	0.300572938202446	-0.30236694718438	4.0804728567969	-0.0741009578536278	0.940930053101371	NA	0.0264426599746314	non-sig	100039334
