geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Appbp2	9526.35153401705	0.0596300340964499	0.0798937644908025	0.746366559098797	0.455446014452988	0.810029421033975	0.341563094025031	non-sig	66884
Appbp2os	164.614093954186	0.0565609790086963	0.196529877798133	0.287798372656565	0.773501083123461	0.939880014326556	0.111539073827299	non-sig	654810
Appl1	4373.21246612552	0.120570948870993	0.0910879849579901	1.32367566289451	0.185610784482443	0.609686892182002	0.731396793714428	non-sig	72993
Appl2	5255.49513325772	0.228805544500183	0.101773635551516	2.24818090913501	0.0245646565065552	0.277002700869556	1.60968930432992	non-sig	216190
Aprt-ps	8.73922948074818	-1.06085837413116	0.78853179287304	-1.34535903779591	0.17850931664957	NA	0.748339112527089	non-sig	621377
Aptx	7251.1017420561	-0.0389416364162626	0.107918113366129	-0.360844303162966	0.718215841770618	0.920555394307596	0.143745019820241	non-sig	66408
Aqp1	75.0378222504363	0.272938395524993	0.284027055127667	0.960959143143284	0.336572711292371	0.739433987705747	0.472921098745136	non-sig	11826
Aqp10-ps	28.1138198297456	0.200572676848928	0.424050513259117	0.472992416180303	0.636218589794461	NA	0.1963936453085	non-sig	435743
Aqp11	11309.6432134667	-0.0210840177379689	0.0764919810763076	-0.275636967971005	0.78282691282726	0.944144256791164	0.106334252135835	non-sig	66333
Aqp12	11.8714375379791	-0.160687261367271	0.669977677598132	-0.239839724128323	0.810454510175374	NA	0.0912713565517365	non-sig	208760
Aqp2	91.3509814984491	0.0791482850610895	0.286870607299865	0.27590238611778	0.782623041166488	0.944144256791164	0.106447370204623	non-sig	11827
Aqp3	139.493947854934	-0.228203816014971	0.258512304599299	-0.882758042673026	0.377367014351543	0.762753761467388	0.423236064190123	non-sig	11828
Aqp4	1.68993941048506	2.12068307570756	2.09285347266596	1.01329744456794	0.310918107767865	NA	0.507353984053117	non-sig	11829
Aqp5	13.3958451011888	-0.428499604413647	0.712772600764344	-0.601172946258237	0.547724801583382	NA	0.261437593292621	non-sig	11830
Aqp7	9563.96476327871	-0.0520784055338124	0.115223727841038	-0.451976398521489	0.651285985126785	0.897949843968817	0.186228267208367	non-sig	11832
Aqp8	1707.90047366973	0.191822027457178	0.100607557281838	1.906636366489	0.0565676924095096	0.392825187881897	1.24743153726202	non-sig	11833
Aqp9	3953.76338083126	-0.0016094187535748	0.120221164038188	-0.0133871499785476	0.98931891875631	0.996732943433209	0.00466368582513864	non-sig	64008
Aqr	4621.30649525098	0.028720133578238	0.0776128494305735	0.370043540328059	0.711350048908148	0.918165803155904	0.147916634293896	non-sig	11834
Ar	2655.93933538302	0.216238558906014	0.115767328900525	1.86787205820236	0.061779906441984	0.407725872152631	1.20915275371927	non-sig	11835
Araf	781.76194042728	0.0845717604118677	0.111418695497194	0.759044611269905	0.447825870823696	0.805672672386868	0.348890820914583	non-sig	11836
Arap1	240.495824312543	0.122582471476765	0.170298528548235	0.719809340231878	0.471642393315372	0.816828675058791	0.32638716550343	non-sig	69710
Arap2	6142.35349760403	0.218602745306098	0.0930637077900696	2.34895804709625	0.0188260278472493	0.249682031498614	1.72524130324399	non-sig	212285
Arap3	80.0017931879449	0.293071845972077	0.31296601526147	0.936433451814977	0.349050061318289	0.745227207900039	0.457112281364243	non-sig	106952
Arc	7590.90857876936	-0.258460783368918	0.0890128187665922	-2.90363553194119	0.00368857281015315	0.118871075260015	2.43314163941567	non-sig	11838
Arcn1	4885.93817944937	0.0393759860454567	0.0811703875073176	0.485102846674311	0.627603392872208	0.888728787591261	0.202314717249386	non-sig	213827
Areg	0.66841955077147	0.174743385913778	3.13412640235684	0.0557550537152467	0.955536941150003	NA	0.0197525184179909	non-sig	11839
Arel1	10329.0816955191	-0.0800298895968851	0.0769529248035282	-1.03998502722558	0.298346856977425	0.711954583652494	0.525278532998534	non-sig	68497
Arf1	8280.69722480418	-0.030253208161029	0.0823409904009729	-0.367413702624975	0.71331045204596	0.918789438346511	0.146721412271721	non-sig	11840
Arf2	1423.43924417597	-0.00518922607158278	0.102037690862012	-0.0508559731972014	0.95944028838103	0.989037674429975	0.0179820487904911	non-sig	11841
Arf3	2569.23089295739	0.147477994711165	0.104362704434401	1.41312929279123	0.157617711704086	0.571146437582752	0.80239498187725	non-sig	11842
Arf4	6018.48650018739	-0.0994332343050249	0.0959122482018308	-1.03671049494935	0.299870799418564	0.71290466964958	0.523065822565975	non-sig	11843
Arf4os	210.176124679784	0.0544251961224252	0.176973780681874	0.307532539072889	0.758438059617906	0.934705006930015	0.120079881541159	non-sig	791355
Arf6	1619.86631025091	-0.238133992572434	0.124169049958392	-1.91782084708091	0.0551337314345928	0.388915592738796	1.25858261360429	non-sig	11845
Arfgap1	2059.06663827321	-0.0327639425566697	0.10137690840961	-0.323189403491061	0.746551805458215	0.931156441143802	0.126940049902805	non-sig	228998
Arfgap2	2215.99289147443	-0.0803663076509138	0.0862433587910737	-0.931855029505551	0.351411450943007	0.746904678425221	0.454184090876198	non-sig	77038
Arfgap3	8361.96085781233	0.0242007845859572	0.0749291588474437	0.322982200230355	0.746708722406776	0.931243052296812	0.126848775588837	non-sig	66251
Arfgef1	13262.554278726	0.0697834149742751	0.0840476955877347	0.83028350136537	0.406378513971953	0.781167619140767	0.391069262117089	non-sig	211673
Arfgef2	6838.74780557998	0.00791559440032188	0.0791457857987864	0.100012834801411	0.920334135838249	0.981074465391146	0.036054469387928	non-sig	99371
Arfgef3	687.963715086049	0.221753810223021	0.134751543279618	1.64564950297354	0.099835941059108	0.485946355147475	1.00071308402649	non-sig	215821
Arfip1	42.3281981492217	0.37220338486572	0.350962230345429	1.06052262233285	0.28890690376404	NA	0.539242080063719	non-sig	99889
Arfip2	472.311377032023	0.0723001683199587	0.137281708219931	0.526655511921012	0.598432834972582	0.875262697775288	0.222984585504246	non-sig	76932
Arfrp1	1177.82202628015	-0.00170325285738989	0.104716491166058	-0.0162653736620041	0.98702268170029	0.99628725807753	0.00567286716410884	non-sig	76688
Arg1	80.0662430631028	0.348251790954436	0.295259419404851	1.17947732762058	0.238208159539203	0.662462976214908	0.623043366353837	non-sig	11846
Arg2	110.233375522887	-0.0794281209248654	0.24647864934855	-0.322251526186127	0.747262152399786	0.931252163892545	0.126527013488743	non-sig	11847
Arglu1	4394.27219273186	-0.0058299766330622	0.0965869831506052	-0.0603598584704908	0.951869028635501	0.986882852758078	0.0214228037729731	non-sig	234023
Arhgap1	1286.71655907215	0.0865135699843079	0.0968245621290845	0.893508507365826	0.37158491830941	0.758989207462704	0.429941921233619	non-sig	228359
Arhgap10	7161.59533854401	0.158231894315927	0.123156540571499	1.28480301234237	0.198861129455838	0.622992858801853	0.701450098286249	non-sig	78514
Arhgap11a	984.196013400914	0.0368248502871196	0.103150850699368	0.356999966916852	0.721091830501849	0.920953669725206	0.142009424683237	non-sig	228482
Arhgap12	5722.32629062126	0.190139572614853	0.079102892709788	2.40369936043218	0.0162301147144005	0.233398466714287	1.78967841057087	non-sig	75415
Arhgap15	2998.07147478258	0.146434231084346	0.102672553575997	1.42622566581006	0.153803213381389	0.566333694341474	0.813034590807494	non-sig	76117
Arhgap17	1686.07322531451	0.221345639930989	0.27444811207331	0.80651179656089	0.419947808917062	0.789293791028756	0.376804680334836	non-sig	70497
Arhgap18	1978.20940048693	0.289689672814259	0.104062707704847	2.78379910732197	0.00537262995157213	0.138206696661039	2.26981307112398	non-sig	73910
Arhgap19	9205.67971746004	-0.0760949523490496	0.0761458279095189	-0.999331866736945	0.317633953258609	0.727169424740684	0.498073080159576	non-sig	71085
Arhgap20	3673.19414545869	0.15369534182208	0.111981920704566	1.37250139000173	0.169907406468142	0.588915371926053	0.769787689299666	non-sig	244867
Arhgap20os	366.996721488273	0.0923469383666692	0.164686209179315	0.5607448178379	0.574971509706432	0.86374060125074	0.240353674412682	non-sig	408028
Arhgap21	1214.1935193368	0.368961578703227	0.119634151251647	3.08408238653465	0.00204181044308558	0.0897772041175065	2.6899845792634	non-sig	71435
Arhgap22	182.478445726867	0.350384522381277	0.211588186317665	1.65597393918407	0.0977270965460304	0.4842399288569	1.0099850038468	non-sig	239027
Arhgap23	2066.17813745778	-0.141502266368158	0.124368965447475	-1.13776186735202	0.255219931837545	0.675649065991333	0.593085411655274	non-sig	58996
Arhgap24	2962.22240257454	-0.0294331566629478	0.123409640737852	-0.238499654378461	0.811493583385176	0.951819017870875	0.0907149098629227	non-sig	231532
Arhgap25	49.6836816877	0.418834939946834	0.337964006306298	1.2392885991748	0.215238639287622	NA	0.667079762173514	non-sig	232201
Arhgap26	137.855073462701	0.539752045683672	0.260382571750749	2.0729192512944	0.0381797950823292	0.33092590420112	1.41816640687091	non-sig	71302
Arhgap27	37.3900975381205	0.0659337002809369	0.406794632072611	0.162081047984842	0.871242030369469	NA	0.0598611815566521	non-sig	544817
Arhgap27os1	1.47547100580536	1.02391736704492	1.88350155584146	0.54362438080784	0.586699978778662	NA	0.231583927492395	non-sig	102638353
Arhgap28	1052.60891405952	0.167124168391941	0.118122083215798	1.41484271054229	0.157114618271881	0.570318739636101	0.803783405415413	non-sig	268970
Arhgap29	25213.9195621831	0.0211101601053707	0.0797708242916654	0.264635100524796	0.791290577529403	0.946071884828356	0.101664005700963	non-sig	214137
Arhgap30	2022.30629691261	-0.0545656428983869	0.116860264133947	-0.466930682578663	0.640549472405797	0.893875917688902	0.193447322182979	non-sig	226652
Arhgap31	2121.83538888903	0.204513616553958	0.117590954270619	1.73919514321909	0.0820004434745132	0.454710145383428	1.08618379886003	non-sig	12549
Arhgap32	4895.64965712514	0.286012030576179	0.103634034430559	2.75982723385938	0.00578319361690053	0.145256100966425	2.23783226760581	non-sig	330914
Arhgap33	1179.26553973129	-0.0977124143380567	0.138755613804864	-0.704205124813707	0.481305039979071	0.822211327015275	0.317579590590168	non-sig	233071
Arhgap33os	450.064100788257	-0.281028640857732	0.1305744494736	-2.15224833028724	0.0313778009657836	0.308934123628871	1.50337749611844	non-sig	100504207
Arhgap35	10401.4495447609	0.0634994343882407	0.0899319279998611	0.706083321024083	0.480136323360462	0.82166822181609	0.318635437462848	non-sig	232906
Arhgap36	5.13725884072818	-0.593773672551027	1.00501414416865	-0.590811259718337	0.554646889778823	NA	0.255983418004835	non-sig	75404
Arhgap39	2936.674061555	0.0530809512960391	0.10850946680634	0.489182675561149	0.624712373593383	0.88694728197383	0.204319891956798	non-sig	223666
Arhgap4	39.1402254684948	0.0365372104466292	0.405068930340252	0.0901999825460287	0.92812829819818	NA	0.0323919856903978	non-sig	171207
Arhgap40	86.5609032934459	0.0436380804652056	0.253732188512637	0.171984803035868	0.863449476397778	0.967226973111455	0.0637630695193311	non-sig	545481
Arhgap42	2690.05051551085	0.269767530958262	0.0896556344881122	3.00893002986925	0.00262169487091006	0.100187345711035	2.58141785558691	non-sig	71544
Arhgap44	2141.39510975039	0.164442524080293	0.100045202094052	1.64368226200094	0.100241851809304	0.486857448538224	0.998950919037713	non-sig	216831
Arhgap45	191.442916512415	0.125052848110717	0.232829240525783	0.537101129687655	0.591197760516673	0.871270705897088	0.228267219736866	non-sig	70719
Arhgap6	308.936140941398	0.584582109074944	0.172994517908835	3.37919441691794	0.000726985774754657	0.0528606349137754	3.13847408708594	non-sig	11856
Arhgap8	212.162806814449	0.441571217242545	0.181130774496059	2.43785860503872	0.014774551767493	0.221760681830636	1.8304856859362	non-sig	73167
Arhgap9	31.5695475623289	0.214259436165034	0.411483919598109	0.52069941487458	0.60257618207622	NA	0.219988038605739	non-sig	216445
Arhgdia	824.330486297664	-0.0762978883209495	0.112504628485523	-0.67817555017985	0.497660392904443	0.830538188896102	0.303066921899169	non-sig	192662
Arhgdib	9.68556376277533	-0.0280582971132992	0.754754358175338	-0.0371754025788361	0.970345150950399	NA	0.0130737600730593	non-sig	11857
Arhgdig	102.586201991478	0.116140893377323	0.254801872345915	0.455808634010552	0.648527594882179	0.896312045378543	0.188071539934428	non-sig	14570
Arhgef1	564.994469953078	-0.0352909556609514	0.151347606806916	-0.233178154617102	0.815623068428155	0.952575354715724	0.0885104994836782	non-sig	16801
Arhgef10	3779.78198929335	-0.0659716231535838	0.0884845338488164	-0.745572364841771	0.45592578190145	0.810078200464438	0.341105848418915	non-sig	234094
Arhgef10l	897.253650118343	-0.342426440439176	0.105070453105991	-3.25901745273478	0.00111798790043194	0.0661134173904165	2.95156289663213	non-sig	72754
Arhgef11	5091.55995949056	0.0483342273675112	0.095395679647035	0.506671031081788	0.612385659947804	0.881758267473995	0.212974987598949	non-sig	213498
Arhgef12	7353.75730057087	0.208843233823767	0.0902925825192374	2.31296113143371	0.0207247762526198	0.258114963882293	1.6835101494521	non-sig	69632
Arhgef15	316.062668676413	-0.0220092706052926	0.150487161238811	-0.146253477201059	0.883721290673611	0.971599368295791	0.0536846818282048	non-sig	442801
Arhgef16	32.3803393629658	0.708589550763396	0.441368822827248	1.60543634737141	0.10839781077479	NA	0.964979488812662	non-sig	230972
Arhgef17	685.359638742049	0.276768882289824	0.135776111275425	2.0384210424792	0.0415078436650886	0.343817895166073	1.38186982765925	non-sig	207212
Arhgef18	1947.57813987274	0.212155884549553	0.116548987742197	1.8203151195001	0.0687110301903685	0.425997713737415	1.16297353999586	non-sig	102098
Arhgef19	20.01660889752	0.380306705003765	0.664261642346342	0.572525464003047	0.566966039695777	NA	0.24644295383096	non-sig	213649
Arhgef2	11340.435485927	-0.0362292472385684	0.265703694422721	-0.136352064344764	0.891542966778142	0.972681656370267	0.0498577217146593	non-sig	16800
Arhgef25	762.239509796927	0.130455943790274	0.12350952502534	1.05624196808715	0.290857681353191	0.704505183596511	0.536319462292797	non-sig	52666
Arhgef26	288.56242442659	0.1299688414215	0.154943748181464	0.838813072143355	0.401574213987945	0.778469344845795	0.396234182024108	non-sig	622434
Arhgef28	535.07268952379	0.258367588893825	0.125305550687374	2.06190059001001	0.0392172013621902	0.335247869101212	1.40652340190548	non-sig	110596
Arhgef3	8916.9831273478	0.0303840719170532	0.120608823513528	0.251922463315009	0.801100996221408	0.949041100316309	0.0963127281896101	non-sig	71704
Arhgef33	5162.65255686836	0.0234637075628447	0.100800021624454	0.232774826678731	0.815936261421362	0.952664849558325	0.0883437657487747	non-sig	381112
Arhgef37	612.331663333504	0.460975430798915	0.139789862650053	3.29763133077047	0.000975040645731927	0.0628296018854915	3.01097727984079	non-sig	328967
Arhgef38	48.6627822881073	-0.216206011133927	0.396753938818824	-0.544937277188964	0.585796657084943	NA	0.232253110998062	non-sig	77669
Arhgef39	472.740202419644	0.0413738918562322	0.132957017406566	0.311182460792694	0.755661915839296	0.933715926995222	0.121672464982996	non-sig	230098
Arhgef4	550.175556881108	0.276721248932501	0.12838765068355	2.1553572127787	0.0311338918848958	0.307342333678314	1.50676658704357	non-sig	226970
Arhgef40	224.888677478449	0.0421267552927888	0.167901760459211	0.25090121257557	0.801890486895137	0.949595057480599	0.0958849386792491	non-sig	268739
Arhgef5	225.305803156681	0.229149029988091	0.168032780873259	1.36371622725764	0.172656894821876	0.593253761937355	0.762816073999697	non-sig	54324
Arhgef6	4162.74008227525	0.0755408005745366	0.0919774447583306	0.821297012251416	0.411477109131117	0.784219555158917	0.38565432000107	non-sig	73341
Arhgef7	4420.1398690267	0.0166066279323645	0.0894671305415384	0.185617084529768	0.852745054878095	0.964709803427947	0.0691807904141248	non-sig	54126
Arhgef9	184.469871943059	0.250032029845972	0.200145099937884	1.24925381597436	0.211572254129176	0.638120873837982	0.674541286866901	non-sig	236915
Arid1a	4881.4585603075	0.109870544090448	0.131651395562218	0.834556622975741	0.403967393778154	0.77993171249963	0.393653687547064	non-sig	93760
Arid1b	5318.53995131089	0.268648297107371	0.10513892087089	2.55517457171992	0.0106134553510943	0.193307641467737	1.9741432027518	non-sig	239985
Arid2	18392.6522523406	0.15981652191935	0.0981337360135544	1.62855841845536	0.103406532889326	0.490014154305899	0.985452023058701	non-sig	77044
Arid3a	1225.1186406859	-0.4083478054765	0.113840475711881	-3.58701773620471	0.000334481580716558	0.034918755859499	3.47562779303341	non-sig	13496
Arid3b	41.4862741411437	-0.445442692113201	0.351875438180193	-1.26591015962044	0.205545248642085	NA	0.6870925578638	non-sig	56380
