geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm26622	3.1587363160131	0.381331433220038	2.72996047851728	0.139683865836457	0.888909774614848	0.999958653690314	0.051142318192286	non-sig	NA
Gm26629	1.79340343511877	-0.339381112620568	3.10514856195178	-0.109296256153118	0.91296751596472	0.999958653690314	0.0395446746981751	non-sig	102631841
Gm2663	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	100040208
Gm26630	11.8583862093372	0.809820425013107	1.20567960680925	0.671671329961567	0.501792957134249	0.999958653690314	0.299475438476166	non-sig	115488286
Gm26631	11.0154526112311	0.418327709380509	1.04917237718772	0.398721619512921	0.690098336025678	0.999958653690314	0.161089019769392	non-sig	102634742
Gm26633	4.17193468878789	0.0628169039288527	1.88039472504034	0.0334062327937583	0.973350639387645	0.999958653690314	0.0117306815002769	non-sig	102633600
Gm26634	53.7143142485222	-0.877321235229796	0.576842744075829	-1.52090191692602	0.128284452849825	0.999958653690314	0.891825973793919	non-sig	102631961
Gm26640	3.91694601914509	-5.43298265232664	2.75939385449572	-1.96890438219792	0.0489640722442317	0.999958653690314	1.31012246995455	non-sig	NA
Gm26642	2.55343642193445	-2.77840546741649	3.39509334540524	-0.818359080222834	0.413152179974521	0.999958653690314	0.383889951370789	non-sig	NA
Gm26650	2.30862943973546	0.360505358947616	1.84517722585064	0.195377091098347	0.845097749669043	0.999958653690314	0.0730930547347702	non-sig	105245668
Gm26651	3.5936096244984	1.27320434576988	2.12986004167026	0.597787798662778	0.549981533001397	0.999958653690314	0.259651892778914	non-sig	102635721
Gm26652	22.3163355273154	1.57844450080176	0.951044100705626	1.65969643219556	0.0969755374882989	0.999958653690314	1.01333780463788	non-sig	NA
Gm26658	1.00322042135873	-3.46697113115582	3.95096545393801	-0.87749973305897	0.380215263771738	0.999958653690314	0.419970452334392	non-sig	NA
Gm26661	1.08304481511897	3.55600468416507	3.94697865833753	0.900943479046543	0.367618372162746	0.999958653690314	0.434602792363402	non-sig	NA
Gm26665	9.83196849292443	0.17256935425613	1.03307177736209	0.167044883073642	0.867334733453624	0.999958653690314	0.0618132614210448	non-sig	NA
Gm26670	6.77809807449931	0.112883333029995	1.49241978598597	0.0756377891059779	0.939707271204577	0.999958653690314	0.027007412676622	non-sig	105244064
Gm26671	52.0033485786181	-0.170287182419255	0.596840531859086	-0.285314373487388	0.775403301864852	0.999958653690314	0.110472353988298	non-sig	102635136
Gm26673	3.19073910087013	0.785697896570063	2.66485110657555	0.294837446876993	0.76811805881954	0.999958653690314	0.114572024299973	non-sig	NA
Gm26674	5.41045067003785	0.0564635629008913	1.28887448500513	0.0438084263113229	0.965057110309237	0.999958653690314	0.0154469851450592	non-sig	NA
Gm26680	270.267883715062	0.111416704369774	0.422313428415858	0.263824678243621	0.791915017593841	0.999958653690314	0.101321421150779	non-sig	115488285
Gm26682	5.5229208548128	-0.986344032689618	1.64957665517082	-0.597937676674673	0.549881518976072	0.999958653690314	0.259730876320279	non-sig	102637682
Gm26684	4.10000322991415	-5.49704678162818	2.73803894119121	-2.00765836414169	0.0446796079114452	0.999958653690314	1.34989064671674	non-sig	102638507
Gm26685	15.3185213358911	0.855029899385144	0.919348360584827	0.930039075548285	0.352350853059523	0.999958653690314	0.45302467271618	non-sig	102635083
Gm26686	0.987231143643759	-3.44487106676028	3.95164383831179	-0.871756465843842	0.383341248722603	0.999958653690314	0.416414446780683	non-sig	NA
Gm26691	87.207918786389	0.112003716854686	0.447536201609859	0.250267389435291	0.802380573609082	0.999958653690314	0.0956195945396192	non-sig	102632484
Gm26692	24.5727269744787	0.802930254380703	0.711430233269331	1.1286141870734	0.259060623270799	0.999958653690314	0.586598593945125	non-sig	NA
Gm26693	131.443522434138	-0.171904492356154	0.515007269130683	-0.33379041939801	0.738537713427295	0.999958653690314	0.131627322538666	non-sig	NA
Gm26696	1.01395454229553	-0.87617739220514	3.66746647348277	-0.238905358383028	0.811178970471238	0.999958653690314	0.0908833167960972	non-sig	NA
Gm26703	39.93203268333	-0.164148481577122	0.801405478570006	-0.204825754211241	0.837708264632484	0.999958653690314	0.0769071998893695	non-sig	330143
Gm26704	29.9205676219461	-0.245449878022952	0.697931110035116	-0.351682099413224	0.725076686640598	0.999958653690314	0.139616058499929	non-sig	105245938
Gm26705	19.6416982659184	-0.490409982102501	0.802093183632389	-0.611412728732605	0.540926378004398	0.999958653690314	0.266861839888254	non-sig	381967
Gm26707	3.72514567562132	0.879245841851978	2.14927493405639	0.409089515687297	0.682473970030191	0.999958653690314	0.165913908225423	non-sig	NA
Gm26708	96.1038150449168	-1.06879565675237	0.799754190758874	-1.33640519687457	0.181416868620603	0.999958653690314	0.741322333548022	non-sig	120623200
Gm26713	11.6143661206147	-0.366689914820856	1.05973544849346	-0.346020240563008	0.729327503479574	0.999958653690314	0.137077408562068	non-sig	NA
Gm26714	24.1767149853359	0.161390132076328	0.684518470645213	0.235771770956312	0.813609774199591	0.999958653690314	0.0895838427113571	non-sig	NA
Gm26717	5.65541373065988	-1.79897122344739	1.95550313317531	-0.919953127626161	0.357597253975251	0.999958653690314	0.446605824853677	non-sig	102642443
Gm26726	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	NA
Gm26728	48.4705277344293	-0.273028648249868	0.645216929493239	-0.423157911346665	0.67218005244377	0.999958653690314	0.172514379760233	non-sig	102635868
Gm26737	82.6898536310144	0.452180471017257	0.420228087992617	1.07603580992711	0.281911241389022	0.999958653690314	0.54988760601601	non-sig	NA
Gm2675	2.91299316090805	1.36379237906537	1.84343684442313	0.739809656724173	0.459415498683561	0.999958653690314	0.337794357684291	non-sig	100040231
Gm26754	0.664287583690204	1.48681879927757	3.99289133613776	0.372366456813156	0.70962002473756	NA	0.148974137665736	non-sig	NA
Gm26756	7.30874964280054	0.242551409978245	1.21289272905745	0.199977627177908	0.841498078618185	0.999958653690314	0.0749468713060688	non-sig	102636275
Gm26759	55.2279106430709	-0.627534745642067	0.630806845909194	-0.994812833296996	0.31982730343765	0.999958653690314	0.495084463584935	non-sig	NA
Gm2676	0.478118388065439	-0.889983794315742	4.04062957918312	-0.220258694066103	0.825669687555434	NA	0.0831936591718688	non-sig	100040234
Gm26761	1.05666721866228	1.10179323255085	3.92361707033603	0.28081059206333	0.778855679094036	0.999958653690314	0.108543009053723	non-sig	102633882
Gm26766	12.2395001579855	-0.250182245004885	0.908182334413976	-0.27547578886383	0.782950724197677	0.999958653690314	0.10626556984812	non-sig	108168238
Gm26770	1.14696067528413	0.290329177209543	2.98405605864631	0.0972934728784043	0.922493339298989	0.999958653690314	0.0350367609045525	non-sig	NA
Gm26771	77.377747168543	-0.427641914772418	0.584185772004723	-0.732030691717976	0.464149834931304	0.999958653690314	0.333341799661679	non-sig	NA
Gm26779	289.797509751	0.0426766887983355	0.322108213944224	0.132491774350484	0.894595328787407	0.999958653690314	0.0483733738664127	non-sig	102638630
Gm26781	3.86336458260208	0.118939472606059	1.84467028418184	0.0644773614157353	0.948590132569069	0.999958653690314	0.0229213972817571	non-sig	NA
Gm26782	1029.07398376026	-0.18061939699005	0.217764001391094	-0.829427250767984	0.406862686716134	0.999958653690314	0.390552137367993	non-sig	102640338
Gm26787	7.38671263594817	0.0873790217518177	1.51666966521913	0.0576124279107231	0.954057350075952	0.999958653690314	0.0204255183012393	non-sig	102637672
Gm26793	3.35374790365798	0.393283159287406	2.20220752347267	0.178585875806671	0.858262885667428	0.999958653690314	0.066379667503436	non-sig	102638461
Gm26796	4.29161975160682	-0.184850211182418	1.70978999087912	-0.108112816292353	0.913906201814094	0.999958653690314	0.0390983755188368	non-sig	NA
Gm26797	33.5449019098099	0.326658286696863	0.582803513591665	0.56049471061654	0.575142046504333	0.999958653690314	0.240224881580996	non-sig	108167690
Gm26801	13.8386520724905	0.684134723568982	0.999297588121312	0.684615605702763	0.493586516757702	0.999958653690314	0.306636712381839	non-sig	NA
Gm26802	2.13075874622041	1.07030639704672	3.00777257723938	0.355846849973304	0.721955261268279	0.999958653690314	0.141489714322774	non-sig	105242862
Gm26805	1.00322042135873	-3.46697113115582	3.95096545393801	-0.87749973305897	0.380215263771738	0.999958653690314	0.419970452334392	non-sig	NA
Gm26810	10.4731875307397	0.812712529159778	1.10952354408191	0.732487862465567	0.46387084832709	0.999958653690314	0.333602919588359	non-sig	NA
Gm26811	5.5351355234823	0.303451113290134	1.32480020521568	0.229054246893577	0.818826753774569	0.999958653690314	0.0868079759425466	non-sig	NA
Gm26813	114.206571507908	-0.309612502710283	0.34635478085307	-0.893917219643133	0.371366183794275	0.999958653690314	0.430197645184766	non-sig	NA
Gm2682	96.8158504527676	0.801478177717708	0.472037767966744	1.69791112514153	0.0895245371985697	0.999958653690314	1.04805791541661	non-sig	100040266
Gm26820	11.0400410743221	-0.66198899013534	0.987764439528404	-0.670189129759923	0.502737232472896	0.999958653690314	0.298658949944501	non-sig	102632824
Gm26822	0.334406807119578	-1.88217938122953	4.03788352487924	-0.466130181723314	0.64112232068898	NA	0.193059102880252	non-sig	NA
Gm26826	93.7340339947612	0.193706388123428	0.486370766776096	0.398268977815853	0.690431925208864	0.999958653690314	0.160879135280268	non-sig	NA
Gm26834	59.8608999597208	0.586110640584022	0.62719942899765	0.934488479239698	0.350051976044552	0.999958653690314	0.455867466411342	non-sig	NA
Gm26839	34.9396888983978	-0.537311932441849	0.538474903442286	-0.997840250319927	0.318356828928735	0.999958653690314	0.49708582984519	non-sig	102639404
Gm26843	6.58269020132179	0.00332707413993968	1.89010918328925	0.00176025499974015	0.998595520437927	0.999958653690314	0.000610386461815299	non-sig	102632635
Gm26850	13.610719180945	-1.84740821304602	1.37962581031601	-1.3390646936526	0.180549613065864	0.999958653690314	0.743403437968477	non-sig	NA
Gm26861	93.5245613050828	0.0710211771278977	0.961105016076531	0.0738953349945293	0.941093667837222	0.999958653690314	0.0263671487296596	non-sig	108168064
Gm26862	12.9508778441284	3.08080483054448	1.70573492550275	1.80614513104165	0.0708956728722365	0.999958653690314	1.14938027123526	non-sig	NA
Gm26868	3.28657411241158	-1.15187787551172	2.21383381616352	-0.520309097774951	0.60284815588952	0.999958653690314	0.21979206325561	non-sig	102634011
Gm26871	0.958655995228813	0.804159384788645	3.92857243771787	0.204695063547253	0.837810377466874	0.999958653690314	0.0768542645898775	non-sig	102634933
Gm26873	18.4582665267851	-0.146335461993769	0.938861995592158	-0.155864719927738	0.876139654797387	0.999958653690314	0.0574266626974729	non-sig	105246223
Gm26875	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	NA
Gm26879	7.82347932867469	0.0796729312828057	1.15104112507857	0.0692181448142153	0.94481598027348	0.999958653690314	0.0246527698336825	non-sig	NA
Gm26881	28.3623999296052	-0.281111249928649	0.700861990114773	-0.401093587458801	0.688351221871033	0.999958653690314	0.162189912346229	non-sig	105247120
Gm26885	16.9615183090005	0.523823300995041	1.1146373054511	0.469949550794057	0.638391061460416	0.999958653690314	0.19491320246183	non-sig	102640282
Gm26887	22.9105198451863	-0.686465352475882	1.17311112416768	-0.585166518613426	0.558435755323333	0.999958653690314	0.253026782644046	non-sig	118567600
Gm26893	0.829592535090127	3.16689319184906	3.95934386121059	0.799853031931601	0.423795952988345	NA	0.37284319487209	non-sig	115488280
Gm26897	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	NA
Gm26898	1.44452082308541	3.96313093099053	3.93712933802535	1.00660420086128	0.314125014918387	0.999958653690314	0.502897477773907	non-sig	NA
Gm26901	159.57009730507	-0.303150776323389	0.518891400873484	-0.58422778988643	0.55906706706471	0.999958653690314	0.25253608995081	non-sig	102632124
Gm26902	73.2740291998934	0.334915521203718	0.518875900551791	0.645463627907091	0.518626781509485	0.999958653690314	0.28514506033668	non-sig	NA
Gm26903	60.1486140750985	1.36137817042062	0.65829611847966	2.06803311185357	0.0386369095784362	0.999958653690314	1.41299761845498	non-sig	NA
Gm26907	0.527746674023131	-2.53380287921154	3.99073431262856	-0.634921465754659	0.525479636318482	NA	0.279444109332928	non-sig	102639075
Gm26912	49.6819153226646	0.192919381255483	0.594338139950112	0.324595324257125	0.745487366479731	0.999958653690314	0.127559711989163	non-sig	NA
Gm26920	9.00768304994268	0.250576908173745	1.09520091205038	0.228795379383521	0.819027958263005	0.999958653690314	0.0867012729500782	non-sig	NA
Gm2693	6.00498902275465	-1.51129897777024	1.55128183658244	-0.974225922157199	0.329944376454009	0.999958653690314	0.481559269319757	non-sig	100040291
Gm26938	1.93587411113517	2.2614145292789	3.02526870495436	0.747508651239962	0.454756582638354	0.999958653690314	0.342221005771191	non-sig	NA
Gm2694	1.29306280234839	-0.163138328943923	3.40299477608916	-0.047939635432355	0.961764351181758	0.999958653690314	0.0169313245506035	non-sig	NA
Gm26944	17.7786203872752	-0.960325865326298	0.962535830283849	-0.997704017982479	0.31842290428308	0.999958653690314	0.496995700840173	non-sig	102635071
Gm26947	22.9921563934328	-0.475153529936376	1.19627244087981	-0.39719508173817	0.69122360874122	0.999958653690314	0.160381436948526	non-sig	102640832
Gm26965	114.026957010933	0.198713592148609	0.458864457984912	0.433055096533851	0.664974743433915	0.999958653690314	0.177194849427097	non-sig	NA
Gm26972	1.44452082308541	3.96313093099053	3.93712933802535	1.00660420086128	0.314125014918387	0.999958653690314	0.502897477773907	non-sig	105246467
Gm26973	0.480674387455716	-0.859086803058303	4.04347782108981	-0.212462350746061	0.831746347015723	NA	0.0800090978524646	non-sig	102631560
Gm26981	103.322118937839	0.120500681083681	0.43300840918144	0.278287161469855	0.78079193069167	0.999958653690314	0.107464683653595	non-sig	NA
Gm26982	125.314578564491	-0.514280921586433	0.446412526092329	-1.15203067012521	0.249308470414813	0.999958653690314	0.603262965812633	non-sig	NA
Gm26991	2.88904164617082	4.96521022422709	3.80311319069051	1.30556467169613	0.191700640932944	0.999958653690314	0.717376435097025	non-sig	105245676
Gm27000	1.51706219803348	4.04200675670123	3.93551964883017	1.02705795355455	0.304393175829759	0.999958653690314	0.516565088211256	non-sig	NA
Gm27003	501.187121346254	0.060930692315593	0.409814156962773	0.148678837176257	0.881807061099371	0.999958653690314	0.0546264278682637	non-sig	105244282
Gm27007	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	NA
Gm27008	44.7923077854522	-0.201130210470619	1.01758587815824	-0.197654286274737	0.843315558267499	0.999958653690314	0.0740098873316256	non-sig	102639188
Gm27019	1.76903453918764	4.25649125275574	3.59273454878857	1.18474972056897	0.236116417469186	0.999958653690314	0.626873814834068	non-sig	NA
Gm27027	37.2459061995689	-0.10954518417741	0.750802560252878	-0.145904116443761	0.883997081916115	0.999958653690314	0.0535491685953216	non-sig	NA
Gm27028	29.9855208295204	-0.520216449202204	0.656639781835214	-0.792240226061652	0.42822061749206	0.999958653690314	0.368332426608433	non-sig	NA
Gm27029	4.77246910380552	0.51451332899151	1.68156385663553	0.305973113635391	0.759625116875207	0.999958653690314	0.119400683824481	non-sig	NA
Gm27040	1.3290852907561	3.84673586689132	3.90406902316159	0.985314512645617	0.324469606274597	0.999958653690314	0.488825978202395	non-sig	NA
Gm27042	163.804053221355	0.166543688959944	0.492616822977156	0.338079580704183	0.735303217752489	0.999958653690314	0.133533533512698	non-sig	102636239
Gm2710	4.73635453582762	-0.0231805008823543	1.36536587611351	-0.0169775012602023	0.986454564579268	0.999958653690314	0.00592291325713114	non-sig	108167606
Gm27160	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	NA
Gm27162	3.62627161191038	0.267533722439224	2.62265948192102	0.102008562027756	0.918749879023301	0.999958653690314	0.0368027050936166	non-sig	330917
Gm27164	0.494333087412314	-2.44764291042866	3.99584355882618	-0.612547231740894	0.540175758537436	NA	0.267464909540742	non-sig	NA
Gm27166	1.2980548644089	3.81428367626012	3.94041537230152	0.967990253786942	0.333049237198936	0.999958653690314	0.477491556694623	non-sig	102634550
