geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Chd2	134.699829335845	-0.466787764758944	0.410214964554519	-1.13791013271752	0.255158009749867	0.999976812180655	0.593190794035379	non-sig	244059
Chd3	336.353489467751	-0.15454288400808	0.240609761804058	-0.64229681642731	0.520680480949786	0.999976812180655	0.283428702667479	non-sig	216848
Chd4	463.383310620324	-0.146232582550395	0.271735090447723	-0.538143904452885	0.590477703706131	0.999976812180655	0.228796496594427	non-sig	107932
Chd5	3.26399042831395	4.58833694013805	2.71579215988167	1.68950224097339	0.0911232227714248	NA	1.04037092888621	non-sig	269610
Chd6	238.017893523749	-0.0942629248776396	0.391429699448749	-0.240816997306005	0.809696955304909	0.999976812180655	0.0916774937938013	non-sig	71389
Chd7	56.9304651661864	-0.163650038315219	0.572424368666174	-0.285889363334664	0.774962860729587	0.999976812180655	0.110719110095868	non-sig	320790
Chd8	69.6953504919238	-0.124283480545708	0.432848545791229	-0.287129255149795	0.774013352492548	0.999976812180655	0.111251547244996	non-sig	67772
Chd9	206.627892528359	0.0154710696317181	0.272592633916196	0.0567552740125559	0.954740142640153	0.999976812180655	0.0201148168709449	non-sig	109151
Chdh	3.65736583252716	2.260410490928	1.51022682846779	1.49673575407299	0.134462029055139	NA	0.871400339453438	non-sig	218865
Chek1	149.496544265167	0.115930066415417	0.213476257747909	0.543058359924583	0.587089621293175	0.999976812180655	0.2312955971133	non-sig	12649
Chek2	99.5213341904435	-0.135953527989251	0.253919768012645	-0.535419235191177	0.592359992065755	0.999976812180655	0.227414281365924	non-sig	50883
Cherp	562.028426442099	-0.0470322909415717	0.212204319489785	-0.221636821788803	0.824596615653576	0.999976812180655	0.0837584519818991	non-sig	27967
Chfr	38.5841280675352	0.179593178454433	0.383792156861042	0.467943847324262	0.639824746198795	0.999976812180655	0.193938966925011	non-sig	231600
Chga	1.82014665087215	1.18705236970066	2.05462830812851	0.577745553784326	0.563435918999426	NA	0.249155470225637	non-sig	12652
Chgb	2.24668440663818	0.39435954979404	1.96633095322585	0.200556040246977	0.841045734371607	NA	0.0751803875015177	non-sig	12653
Chia1	2.2943517909688	4.07974195283633	3.18653772759868	1.28030555467823	0.200437694912585	NA	0.698020600404222	non-sig	81600
Chic1	30.6718691139455	-0.483157531095376	0.460811195533902	-1.0484934736353	0.294411307622647	0.999976812180655	0.531045513818876	non-sig	12212
Chic2	545.646596731438	0.366697559419488	0.238260646129583	1.53906054304937	0.123789516520963	0.999976812180655	0.907316133263236	non-sig	74277
Chid1	245.048029696463	-0.00387571141361983	0.26872227680727	-0.0144227395646827	0.988492717726928	0.999976812180655	0.00502652580671814	non-sig	68038
Chil1	25.5814860104114	0.371709155107413	0.471517786494126	0.78832477958293	0.43050675692186	0.999976812180655	0.366020027785589	non-sig	NA
Chil3	43.0033071279059	0.871480528699022	0.444734383190826	1.95955285140409	0.0500480767759865	0.906003361532306	1.30061260672861	non-sig	12655
Chil4	2.74591159510406	4.34431313257842	3.08412397226255	1.40860522198509	0.158951933893578	NA	0.798734183859934	non-sig	104183
Chil5	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	229687
Chil6	2.14226018435273	1.44887283206565	2.75181156944882	0.526516004275632	0.598529735190889	NA	0.222914268802209	non-sig	229688
Chit1	3.77024013243158	4.79895379274635	2.42710430145191	1.97723426631298	0.0480151559832639	NA	1.31862165593773	non-sig	71884
Chka	531.923821727961	-0.395054255109877	0.150602075151559	-2.62316607996478	0.00871167947963389	0.458511864906007	2.05989811153362	non-sig	12660
Chl1	13.2985342073944	3.5940479020638	1.70412725568849	2.10902553789139	0.0349423773450246	0.826384297712566	1.45664755062091	non-sig	12661
Chm	161.482800410766	-0.00521564096161151	0.200712507374238	-0.0259856300429086	0.979268800146322	0.999976812180655	0.00909808205078158	non-sig	12662
Chmp2a	409.4975729779	0.131451454588374	0.289676299479841	0.453787399329581	0.649981853816305	0.999976812180655	0.187098767814765	non-sig	68953
Chmp2b	458.632840869112	0.153254409478409	0.209804281349642	0.730463689742384	0.465106799986538	0.999976812180655	0.332447310939908	non-sig	68942
Chmp3	442.736501833107	0.0933016647678228	0.174375830968312	0.535060760712749	0.592607842427366	0.999976812180655	0.227232605470897	non-sig	66700
Chmp4b	64.9024231496051	0.209114560299428	0.320675533463454	0.652106376937735	0.514332550563463	0.999976812180655	0.28875598961483	non-sig	75608
Chmp4c	12.7212942554425	-0.0152504519877769	0.617241506265269	-0.0247074310994614	0.980288327730925	0.999976812180655	0.00864616846500793	non-sig	66371
Chmp5	428.921872779344	0.121849255375103	0.242219579514689	0.503052873013981	0.614927099112656	0.999976812180655	0.211176367687562	non-sig	76959
Chmp6	354.00259575047	0.0266385196010993	0.219398088305024	0.121416370611509	0.903361250934406	0.999976812180655	0.0441385421411124	non-sig	208092
Chmp7	501.021787890475	-0.215335575523665	0.142957433728585	-1.50629155761494	0.131992344426406	0.999976812180655	0.879451257201607	non-sig	105513
Chn1	70.1258609682249	0.226847516050705	0.306873417780025	0.739221786271875	0.459772333684988	0.999976812180655	0.337457165492668	non-sig	108699
Chn1os3	1.59959116357848	0.986249655947145	2.34582667803958	0.420427333860555	0.674173303503214	NA	0.171228449042568	non-sig	329427
Chn2	9.13498169976031	1.48642259773174	1.09067025251783	1.36285242427793	0.172929025206769	0.999976812180655	0.762132106615058	non-sig	69993
Chodl	3.55677375421082	1.09768281156668	1.25500484148098	0.874644284456586	0.381767484208311	NA	0.418201063973419	non-sig	246048
Chordc1	461.529989141803	0.220666243571582	0.132310522858492	1.66779057934483	0.095357306656153	0.999976812180655	1.02064602397223	non-sig	66917
Chp1	252.729428309997	0.0621816209246993	0.179639567582458	0.34614657428496	0.729232563131737	0.999976812180655	0.137133946609664	non-sig	56398
Chp2	293.988614236524	-0.391106666669046	0.18158327206894	-2.15386947383875	0.0312504094936981	0.794999156110854	1.50514428744988	non-sig	70261
Chpf	1252.22165837519	-0.128463699703074	0.135518480482946	-0.947942297207505	0.3431588305399	0.999976812180655	0.464504820886944	non-sig	74241
Chpf2	154.681984721046	-0.179775742816105	0.22109388999641	-0.813119452640796	0.416149574479358	0.999976812180655	0.380750545104951	non-sig	100910
Chpt1	366.354799172592	0.0311489898213985	0.185460975697302	0.167954415770129	0.866619140507108	0.999976812180655	0.0621717231889979	non-sig	212862
Chrac1	237.660242087126	0.0386569354220713	0.280106786586561	0.138007850124421	0.890234213415672	0.999976812180655	0.0504957189592415	non-sig	93696
Chrd	77.9094813049547	-0.1720427922042	0.330561106328156	-0.520456850218213	0.602745195163011	0.999976812180655	0.21986624295384	non-sig	12667
Chrdl1	24.1067922850293	0.14836102480822	0.655855590519297	0.226209895825924	0.821038174328468	0.999976812180655	0.0856366498053114	non-sig	83453
Chrdl2	4.33339419975979	-0.401557434920808	1.6809158233936	-0.238892054755071	0.811189286605761	NA	0.0908777937093648	non-sig	69121
Chrm1	1.03948600550192	2.9413285990669	3.91067834932469	0.75212746647262	0.451974407831218	NA	0.344886155569914	non-sig	12669
Chrm2	10.2656961105181	0.484390678464016	1.26207571815909	0.383804768204057	0.70112315372667	0.999976812180655	0.154205690612129	non-sig	243764
Chrm3	25.8926482840017	1.49820849568411	2.07396303978829	0.722389197368266	0.470055226641675	0.999976812180655	0.327851113943633	non-sig	12671
Chrm4	0.216478602860464	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	12672
Chrna1	0.496737412971933	1.88002794851891	3.93889596457164	0.47729819863962	0.633149793509903	NA	0.198493530427002	non-sig	11435
Chrna1os	8.70429086036156	-0.0242713032166729	0.794600879626383	-0.030545276048631	0.975632185145862	0.999976812180655	0.0107138811743309	non-sig	102633437
Chrna2	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	110902
Chrna3	0.793297649937988	2.55650709531771	3.0096574414522	0.849434576874689	0.395639519948728	NA	0.402700333762374	non-sig	110834
Chrna4	17.6070557525523	0.109599051683776	0.637616172905484	0.171888757439065	0.863524985300352	0.999976812180655	0.0637250920037737	non-sig	11438
Chrna5	5.80114767325833	0.353043236054751	1.56247729645955	0.225950954202483	0.821239566701455	0.999976812180655	0.0855301348175732	non-sig	110835
Chrna6	1.05606096535126	2.95982006014441	3.43867489686194	0.860744370700898	0.389378849554197	NA	0.409627642367525	non-sig	11440
Chrna7	10.8151316398955	1.1619591186395	0.973078983543207	1.19410565667397	0.232436640787009	0.999976812180655	0.633695409683994	non-sig	11441
Chrna9	3.27856386789241	4.59900831717679	2.64136780433339	1.74114650357732	0.0816579016554224	NA	1.08800178423643	non-sig	231252
Chrnb1	39.6370262510236	-0.012060035484156	0.360641592967991	-0.0334405008166277	0.973323312729132	0.999976812180655	0.011742874417318	non-sig	11443
Chrnb2	1.5755932639934	-0.281817163950558	2.2957311919746	-0.122757039210746	0.902299494621442	NA	0.0446492858809053	non-sig	11444
Chrnb3	2.48337220373177	4.19564779789037	3.17983229984977	1.31945568264357	0.18701681673975	NA	0.728119339512153	non-sig	108043
Chrnb4	2.42971529524367	4.15537391809751	2.45757453249917	1.69084349758126	0.0908666970743585	NA	1.04159525788839	non-sig	108015
Chrnd	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	11447
Chrne	0.718236154122667	2.40871440569119	3.92230390439341	0.614107031072521	0.539144602356496	NA	0.268294738369768	non-sig	11448
Chst1	123.071221638388	-0.191097080336729	0.24587987931775	-0.777196901458437	0.437042610041638	0.999976812180655	0.359476218856058	non-sig	76969
Chst10	94.8224253921274	0.229048036924926	0.294218256819302	0.778497022588231	0.436276061222514	0.999976812180655	0.360238616406238	non-sig	98388
Chst11	24.3462805418863	0.0425108756493058	0.64995924697159	0.0654054478759711	0.947851186592092	0.999976812180655	0.023259841897179	non-sig	58250
Chst12	203.949086373063	-0.304310655427418	0.215628702005588	-1.41127156355805	0.158164555908809	0.999976812180655	0.800890833719935	non-sig	59031
Chst13	3.6121170681549	-0.647830329574107	1.42332481634002	-0.455152838014837	0.648999287264692	NA	0.18775578014444	non-sig	71797
Chst14	322.424762744392	-0.0610261475765208	0.214694619104305	-0.284246283540401	0.776221648431037	0.999976812180655	0.110014249172615	non-sig	72136
Chst2	423.396978256847	-0.405784782251269	0.172687627300603	-2.3498196633677	0.0187825085349084	0.676505709194825	1.72624640514159	non-sig	54371
Chst3	120.19647285786	-0.0110211656891871	0.324663368233233	-0.0339464404289358	0.972919860402701	0.999976812180655	0.0119229311789898	non-sig	53374
Chst4	1.45567228102725	3.43442433502717	2.81830918886472	1.21861162309542	0.222991635405499	NA	0.651711427379494	non-sig	26887
Chst5	1.58076018974209	3.55243397110385	2.43174470151401	1.46085811100652	0.144054384342796	NA	0.841473519286333	non-sig	56773
Chst7	3.42122336547521	0.389626774310939	1.404354321387	0.27744193069889	0.781440788733257	NA	0.107103923723656	non-sig	60322
Chst8	68.1188872142977	0.268739752597041	0.283092515002012	0.949300099280728	0.342468003077789	0.999976812180655	0.46537999858292	non-sig	68947
Chst9	8.08239901301046	2.38591522562908	1.3782237824939	1.73115226709538	0.0834246102442097	0.992310085962929	1.07870581367148	non-sig	71367
Chsy1	195.859319444275	-0.252065683615793	0.240840335877728	-1.04660908521471	0.295279909969671	0.999976812180655	0.529766100228009	non-sig	269941
Chsy3	67.0551017872338	0.552573785561453	0.503280608658512	1.09794372374952	0.272229063792298	0.999976812180655	0.565065510393505	non-sig	78923
Chtf18	186.579971434332	-0.204356537260548	0.24534772838317	-0.832926143670651	0.404886384079883	0.999976812180655	0.39266682787076	non-sig	214901
Chtop	832.347843360555	0.0142656323953455	0.126705386127793	0.11258899744765	0.910356408346779	0.999976812180655	0.0407885462782066	non-sig	66511
Chuk	251.933036143064	0.285869061153796	0.192364659485563	1.48607889785104	0.137258253225291	0.999976812180655	0.862461532324587	non-sig	12675
Ciao1	192.167442019627	-0.295205196816449	0.30872135158621	-0.956218918126929	0.338961644030147	0.999976812180655	0.469849442588937	non-sig	26371
Ciao2a	552.22377448612	0.348935172673706	0.346058668971601	1.00831218507155	0.313304615125605	0.999976812180655	0.504033207707439	non-sig	68250
Ciao2b	154.469635398935	-0.0505444837436946	0.284668793082087	-0.177555408151534	0.859072147116158	0.999976812180655	0.0659703614555115	non-sig	68523
Ciao3	42.6302765328905	-0.18311363514029	0.410264365983658	-0.446330830368983	0.655358289165417	0.999976812180655	0.183521203114992	non-sig	67563
Ciapin1	405.793994956805	-0.0784063295006051	0.250009502703464	-0.313613397301953	0.753814682975603	0.999976812180655	0.122735407516318	non-sig	109006
Cib1	121.392306874778	0.158362825788834	0.431078590210525	0.367364163716632	0.71334739887112	0.999976812180655	0.146698918017357	non-sig	23991
Cib2	73.1540913175049	0.653659139764801	0.42288399423067	1.54571738037513	0.122172837861298	0.999976812180655	0.913025338104713	non-sig	56506
Cib3	0.182819735157243	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	234421
Cib4	4.60469458817148	-0.371193558274482	1.75438182531447	-0.211580827456387	0.832434068173123	NA	0.0796501541730135	non-sig	73259
Cic	196.252048438878	-0.136829621047306	0.330789772308843	-0.413645259018331	0.679133922382205	0.999976812180655	0.168044576210528	non-sig	71722
Cidea	30.983569517349	-0.237851459804569	0.364809697858252	-0.651987765678824	0.514409064841871	0.999976812180655	0.288691386942083	non-sig	12683
Cideb	3.11679626318647	-0.902060493771233	1.55405985134245	-0.580454152388021	0.561608395986763	NA	0.250566408172651	non-sig	12684
Cidec	2.12448501427528	3.96344103894399	2.85750395951571	1.38702906281037	0.165432900914216	NA	0.781378114707601	non-sig	14311
Ciita	1.01053185243514	2.90341569857875	2.96176706598944	0.980298461657992	0.326938813861865	NA	0.485533517335241	non-sig	12265
Cilk1	221.365431711134	-0.124804215980934	0.173286169980869	-0.720220292217857	0.471389371841671	0.999976812180655	0.326620213501447	non-sig	56542
Cilp	88.8620045538676	0.415858005201449	0.320805973173796	1.29629134110966	0.194875130620271	0.999976812180655	0.710243580705506	non-sig	214425
Cilp2	12.5813653193501	-0.514980359717778	0.64406398524424	-0.79957950066481	0.423954468353436	0.999976812180655	0.372680783040907	non-sig	68709
Cinp	240.268442911993	0.34964127932555	0.219816088437025	1.59060822986903	0.111697771190184	0.999976812180655	0.951955492680825	non-sig	67236
Cip2a	256.688116896656	0.0878663416857304	0.17551185515169	0.50062909773126	0.616632180144619	0.999976812180655	0.209973814519411	non-sig	224171
Cipc	158.144718937222	-0.0856517519697036	0.282787778052327	-0.302883499985826	0.761978646195798	0.999976812180655	0.118057199223755	non-sig	217732
Cir1	105.895310687712	-0.0551621852098202	0.268132480738584	-0.205727351859324	0.837003891849414	0.999976812180655	0.0772725226461722	non-sig	66935
Cirbp	582.982402156968	0.0328131156597207	0.257429824148416	0.12746431291816	0.898572916914496	0.999976812180655	0.0464466752286824	non-sig	12696
Cisd1	145.650412453157	-0.0319575147873552	0.237992922749916	-0.13427926519032	0.893181748723079	0.999976812180655	0.0490601598838939	non-sig	52637
Cisd2	284.837684282186	0.233619108239171	0.266808827236057	0.875604869071583	0.381244877494997	0.999976812180655	0.418795982899195	non-sig	67006
Cisd3	44.6387228109006	-0.318235158194396	0.328574722149272	-0.968532077308801	0.332778706887999	0.999976812180655	0.477844470172455	non-sig	217149
Cish	22.8914497035616	0.0666966012400662	0.425757904448817	0.156653817916572	0.875517685550433	0.999976812180655	0.0577350766971702	non-sig	12700
Cit	94.8742890613777	0.132258479372621	0.308471894399046	0.428753743125554	0.66810244505787	0.999976812180655	0.175156938853697	non-sig	12704
Cited1	523.128899110962	-0.17658894111961	0.180259357743128	-0.979638135465075	0.327264773530595	0.999976812180655	0.485100739221836	non-sig	12705
Cited2	1104.02083385404	0.0324049103298817	0.228441747935106	0.14185196279923	0.887196938643383	0.999976812180655	0.0519799654303341	non-sig	17684
