geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
4921515E04Rik	49.6581112170703	-0.938379636659513	0.763661467351088	-1.22879008144076	0.21915052125901	0.9985548500652	0.659257492020552	non-sig	70886
4921516A02Rik	17.2737984780534	-0.342863752813814	1.25179658774455	-0.273897337770808	0.784163517535511	0.9985548500652	0.105593366704997	non-sig	100037263
4921517D22Rik	0.359372799850024	-1.95755674151449	3.11561507536832	-0.628305067911213	0.529804112335981	0.9985548500652	0.275884675034837	non-sig	70900
4921520N01Rik	1.26758108066805	0.621163237930516	3.00207797563205	0.206911093906459	0.8360792923162	0.9985548500652	0.0777525328691227	non-sig	NA
4921522A10Rik	5.52126935781087	0.53772456462645	1.43410434541544	0.374954978935426	0.707693949561572	0.9985548500652	0.15015451738507	non-sig	70869
4921522P10Rik	3.63885238141643	0.341909520386814	1.68876405763841	0.202461391122301	0.839556038778549	0.9985548500652	0.0759503102227247	non-sig	66719
4921524J17Rik	363.055045354691	0.239225861976906	0.347221961139217	0.688971000543914	0.490841517020473	0.9985548500652	0.309058710308664	non-sig	66714
4921524L21Rik	31.2196248750813	-0.45900952983598	0.804210720559495	-0.570757785368297	0.568163842241509	0.9985548500652	0.245526408090469	non-sig	70901
4921525O09Rik	0.539059199775036	-2.53981948582324	3.08639059327961	-0.822909288070507	0.410559580459115	0.9985548500652	0.386623809099944	non-sig	74050
4921528I07Rik	18.8863578238382	0.36698415481635	0.699318591427491	0.524773914657753	0.599740367226407	0.9985548500652	0.222036718756569	non-sig	77049
4921529L05Rik	7.39992301414968	-0.801536526740596	1.49782265565617	-0.535134465828637	0.592556878599112	0.9985548500652	0.22726995607543	non-sig	320178
4921531C22Rik	69.8539850061287	0.923724660459211	0.410563793372739	2.24989313565843	0.0244557297996815	0.9985548500652	1.61161937257914	non-sig	66730
4921531P14Rik	137.912042049373	0.214242267789877	0.671856816275333	0.3188808427629	0.7498168718242	0.9985548500652	0.125044791631577	non-sig	70960
4921534A09Rik	14.773310782558	-0.246555899052549	0.988060226093742	-0.249535294045079	0.80294674345034	0.9985548500652	0.0953132589462977	non-sig	320674
4921536K21Rik	73.0499489931736	-0.850886760866327	0.829137881340509	-1.026230715078	0.304782846665248	0.9985548500652	0.516009478960582	non-sig	67430
4921539E11Rik	36.0644853857159	-0.985750719378776	0.80725078881032	-1.221120788041	0.222040289921614	0.9985548500652	0.653568214274445	non-sig	70941
4921539H07Rik	22.343414962356	-0.223888504840665	1.30599614581907	-0.171431214063997	0.863884712783182	0.9985548500652	0.0635442111586402	non-sig	78256
4922502N22Rik	16.8270926712073	-1.05000427531424	0.643530337286939	-1.63163135360635	0.102757169105311	0.9985548500652	0.988187868777793	non-sig	70962
4930401A07Rik	16.3475322503983	-0.115425477389147	0.926377248415289	-0.124598782608921	0.900841192224494	0.9985548500652	0.0453517633155792	non-sig	73821
4930401C15Rik	6.99163496241258	0.0848390957138659	1.38427952528131	0.0612875464560708	0.951130208646457	0.9985548500652	0.0217600245707501	non-sig	73803
4930401O10Rik	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	73816
4930401O12Rik	4.18500170580824	0.200515539409859	1.44558413451712	0.138709006706718	0.889680100584773	0.9985548500652	0.0507661231586937	non-sig	73924
4930402D18Rik	2.35015506758375	-3.44353633585052	1.70118742913605	-2.0241957334468	0.0429500164097742	0.9985548500652	1.36703666590322	non-sig	74852
4930402F06Rik	1.21552475087513	0.452393789877285	3.00563111469752	0.150515406785976	0.880357996347627	0.9985548500652	0.0553406866884519	non-sig	74854
4930402F11Rik	39.498112445508	-0.337954159111733	0.780410952023441	-0.43304640745429	0.664981055791192	0.9985548500652	0.177190726851091	non-sig	73796
4930402H05Rik	0.170863820885864	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617777	0.9985548500652	0.173381027967415	non-sig	78794
4930402H24Rik	472.182014267692	0.366146914256682	0.532216226983997	0.687966461172352	0.491473902033965	0.9985548500652	0.308499538876736	non-sig	NA
4930402K13Rik	1.31849223538811	2.47385805903118	3.04644470187944	0.812047583698133	0.416764328193796	0.9985548500652	0.380109460369702	non-sig	75775
4930404A05Rik	3.18207353409293	2.81406634162239	2.14816834467887	1.30998408415848	0.190201219872689	0.9985548500652	0.72078670200282	non-sig	73820
4930404A12Rik	1.0357423600812	-0.600011521630004	3.0233803589177	-0.198457173891542	0.842687388578472	0.9985548500652	0.0743335055587199	non-sig	654811
4930404H11Rik	40.2098100996851	-1.28167870755862	0.70498369618465	-1.81802602598475	0.0690601550207937	0.9985548500652	1.16077245111544	non-sig	73815
4930404I05Rik	18.543536251375	-0.631004588507583	1.11105172076967	-0.567934486497589	0.570079453803556	0.9985548500652	0.244064611092932	non-sig	67394
4930405D01Rik	33.3940864772523	-0.990751961396372	0.71750828698883	-1.38082302234343	0.167333382950105	0.9985548500652	0.776417408800019	non-sig	73795
4930405D11Rik	5.46310084478665	-1.38966806046456	1.04773160008923	-1.32635883116078	0.184720868473984	0.9985548500652	0.733484038229836	non-sig	73922
4930405L22Rik	0.524061067052848	0.839816103913296	3.10528769865511	0.270447116470727	0.786816296354227	0.9985548500652	0.104126653654299	non-sig	78106
4930405N21Rik	0.524635247414397	-0.942707951652552	3.10881074148586	-0.303237485342058	0.761708883853625	0.9985548500652	0.118210979176068	non-sig	73797
4930406D18Rik	0.355844271523092	0.055732976442312	3.14503301776735	0.0177209511402448	0.98586146667857	0.9985548500652	0.00618410786203597	non-sig	73806
4930407G08Rik	5.65748349881926	0.489205766467454	1.12211783648793	0.435966482805939	0.662861047806538	0.9985548500652	0.178577501000141	non-sig	77223
4930407I10Rik	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	328573
4930408K08Rik	3.61253156607158	-2.55188656905678	2.11134903018565	-1.20865216151987	0.226796507700222	0.9985548500652	0.644363637160965	non-sig	76865
4930412B13Rik	2.37493279988656	1.47761472114506	1.99516695811688	0.740597028801889	0.458937810082555	0.9985548500652	0.338246161015786	non-sig	73938
4930412C18Rik	114.0332654638	0.0262458351544183	0.511140683748349	0.0513475760957817	0.959048557837092	0.9985548500652	0.0181594033957314	non-sig	320152
4930412E21Rik	29.3080811902367	-2.2558424227569	1.01341794010152	-2.22597443117192	0.0260158941212576	0.9985548500652	1.5847612435617	non-sig	100039548
4930412F09Rik	20.2281075820298	-1.77207346603015	0.868632623059564	-2.04007242991683	0.0413431122326571	0.9985548500652	1.38359683359663	non-sig	102633576
4930412L05Rik	118.471291047197	0.24498798164048	0.517866633133678	0.473071570875355	0.636162118462148	0.9985548500652	0.196432195386894	non-sig	NA
4930413E15Rik	6.06196507766745	1.43699288477908	1.54605642611859	0.929456946397926	0.352652327517003	0.9985548500652	0.452653245452004	non-sig	74627
4930414F18Rik	89.6011529159158	-1.44686862237448	0.909715618246583	-1.5904625504432	0.111730580612147	0.9985548500652	0.951827944400575	non-sig	78790
4930414N06Rik	85.0690962686946	0.604890747750735	0.769153628425223	0.786436838358545	0.431611608776558	0.9985548500652	0.364906882895987	non-sig	73894
4930415O20Rik	27.6553528517026	-1.31604479219433	0.89124492246271	-1.47663651037451	0.139773099352345	0.9985548500652	0.854576404606052	non-sig	NA
4930415P13Rik	0.287943809865229	1.93207462421982	3.12621646120559	0.618023303311102	0.536559977568942	0.9985548500652	0.270381724823221	non-sig	73948
4930417H01Rik	18.1707488184816	-0.286964122956393	1.07229852056186	-0.267615890028488	0.788994998497214	0.9985548500652	0.102925749809522	non-sig	414106
4930417O13Rik	18.1694613127569	0.235182068740962	0.855009577904717	0.275063665739627	0.783267325759103	0.9985548500652	0.106089989809357	non-sig	73870
4930417O22Rik	19.8103262616809	1.4512200249466	0.79194197182416	1.83248277850947	0.0668795252027584	0.9985548500652	1.1747068187412	non-sig	73887
4930420G21Rik	23.9956021576637	1.04478142472044	1.01708595480327	1.02723021568273	0.304312073354647	0.9985548500652	0.516680816990219	non-sig	78924
4930421P07Rik	0.35102751138045	2.14277568128258	3.11616315389576	0.687632699399491	0.491684110975796	0.9985548500652	0.308313825931987	non-sig	117981784
4930422C21Rik	1.76777046143294	3.74448831778014	2.28928852635478	1.63565591434753	0.101911620999135	0.9985548500652	0.991776290497637	non-sig	75781
4930422I22Rik	117.202975110714	0.927154148216287	0.69634996444459	1.33144854678895	0.183041464543571	0.9985548500652	0.737450518014655	non-sig	108167758
4930422M22Rik	1.53880840891298	1.63734158370206	2.08935954137914	0.783657169230572	0.433241300754946	0.9985548500652	0.363270148918844	non-sig	73774
4930423D22Rik	4.81578783013753	-0.116101339611225	1.38953662683473	-0.0835539973319708	0.933411043786312	0.9985548500652	0.0299270650031657	non-sig	74634
4930423D24Rik	6.05555604918372	1.53671415077728	1.78650235392728	0.860180311209279	0.389689656091275	0.9985548500652	0.409281121951989	non-sig	73892
4930423M02Rik	2.51807400876754	1.36864062633901	1.99612000000508	0.685650475089438	0.492933543951865	0.9985548500652	0.307211627255069	non-sig	73872
4930425K24Rik	0.447510163762329	1.54569950666893	3.11534019432978	0.496157533447632	0.619783269977421	0.9985548500652	0.207760150998561	non-sig	78916
4930425L21Rik	11.715708755896	-1.32938176310832	1.19349851302903	-1.11385288594489	0.265342304322217	0.9985548500652	0.576193503621035	non-sig	75024
4930425O10Rik	6.86760638710732	2.03635938404744	1.50758480197903	1.35074284469721	0.176777822526602	0.9985548500652	0.752572219857179	non-sig	74635
4930425P05Rik	0.967580061973729	3.53545523788272	3.02364751373668	1.16926831643598	0.24229554417044	0.9985548500652	0.615654572490573	non-sig	73882
4930426D05Rik	10.6582999033994	1.09566183156353	1.47222559347013	0.74422142667754	0.456742527357811	0.9985548500652	0.340328549293029	non-sig	74644
4930426I24Rik	6.54667255735713	-0.320056387641637	1.25891436498404	-0.254232056241328	0.799316286686846	0.9985548500652	0.0972813378543893	non-sig	100504512
4930426L09Rik	0.665385946629354	1.27532447171902	3.0871589561494	0.413106189164206	0.679528815071249	0.9985548500652	0.167792122506019	non-sig	74629
4930428D20Rik	11.4659888078755	-1.38865389802978	1.17545385289246	-1.18137678872948	0.23745307464567	0.9985548500652	0.624422202611745	non-sig	78110
4930428N03Rik	13.8279615521687	0.268559006913144	1.14743588165563	0.234051428238101	0.814945053290392	0.9985548500652	0.0888716720664438	non-sig	73871
4930429D17Rik	70.2511692022933	-0.409345787061932	0.729371752548607	-0.561230655878262	0.574640307084732	0.9985548500652	0.240603914490028	non-sig	74624
4930429F24Rik	8.84300481730615	2.67078691895932	1.4332367688686	1.86346525359355	0.062396836719531	0.9985548500652	1.20483742682519	non-sig	74633
4930429H19Rik	5.12255097288203	1.30349187263295	1.46591781609746	0.889198465506806	0.373896427373059	0.9985548500652	0.427248684563831	non-sig	100505025
4930430E12Rik	8.6938198415515	-1.49171050331242	1.27015312259371	-1.17443359920753	0.240221393867402	0.9985548500652	0.619388317396006	non-sig	71639
4930430F08Rik	29.0771421528708	0.882937444495965	0.710119119756397	1.24336526074506	0.213733265608325	0.9985548500652	0.670127878651101	non-sig	NA
4930431F10Rik	0.157417862909239	1.2731664076101	3.15765014566905	0.403200591856683	0.686800664324761	0.9985548500652	0.163169293428946	non-sig	71638
4930431F12Rik	0.614415219690181	0.856994375929574	3.10451552912493	0.276047701449616	0.782511428603227	0.9985548500652	0.106509310851071	non-sig	75783
4930431L21Rik	47.163391728664	0.595297964135387	1.01929348058108	0.584029992810332	0.559200133298462	0.9985548500652	0.252432733738091	non-sig	73954
4930431P19Rik	6.11039426320024	-1.36427169681509	1.38560693591903	-0.984602242850504	0.324819487558862	0.9985548500652	0.488357923133463	non-sig	73886
4930431P22Rik	0.701100441621752	0.0136955504206232	3.0715403035982	0.00445885421219424	0.996442360853686	0.999273314105825	0.00154781797420045	non-sig	73883
4930432B10Rik	34.3984386306872	-1.25695962368347	0.877081807147679	-1.43311560385818	0.151824802883168	0.9985548500652	0.818657274057254	non-sig	74619
4930432E11Rik	15.5457513366971	-2.27920068098288	1.24445233273607	-1.83148893776574	0.0670275973488167	0.9985548500652	1.17374634791721	non-sig	243900
4930432H08Rik	0.835970870520182	-3.1862959855299	3.06487616748458	-1.0396165493841	0.298518085043268	0.9985548500652	0.525029352988294	non-sig	73781
4930432J09Rik	44.7590650236084	-0.24674935669643	0.503559555471	-0.490010275876177	0.62412662738887	0.9985548500652	0.204727288527325	non-sig	73877
4930432K21Rik	189.027303176859	-0.611422952190244	0.567066014081749	-1.0782218242797	0.280934774668529	0.9985548500652	0.551394499631074	non-sig	NA
4930432L08Rik	13.0827311024881	-0.559642482637187	1.01935599087734	-0.549015739001559	0.582994648751417	0.9985548500652	0.234335431567567	non-sig	74621
4930432M17Rik	1.36284012471231	1.82063717438296	2.93950949916083	0.619367678486057	0.53567416872479	0.9985548500652	0.271099295667026	non-sig	619318
4930432O09Rik	0.674685816238076	1.29756528682829	3.08606938673664	0.42045888287703	0.674150260438166	0.9985548500652	0.171243293366683	non-sig	74647
4930433B08Rik	2.90649968566635	-3.65966489552852	2.50950483321118	-1.4583215170961	0.144751942031234	0.9985548500652	0.839375600949122	non-sig	73959
4930433E05Rik	6.58409162582177	0.602024679236814	1.12385105928909	0.535680127950079	0.592179639911511	0.9985548500652	0.227546528432849	non-sig	78131
4930433I11Rik	0.880786841546764	-0.568567316774979	3.04189246570728	-0.186912365635772	0.851729343687178	0.9985548500652	0.0696983902302424	non-sig	243944
4930433N12Rik	37.3881392333168	0.162369737131991	0.709078410520768	0.22898699879008	0.818879021142784	0.9985548500652	0.0867802549319054	non-sig	114673
4930434B07Rik	38.0048210749363	0.805520882386767	0.642160848114906	1.25439114631702	0.209699869044114	0.9985548500652	0.678401840747991	non-sig	73973
4930434F21Rik	26.0826487680324	0.299040215561079	0.939293030265504	0.318367331520124	0.750206315756303	0.9985548500652	0.124819283978197	non-sig	73963
4930434J06Rik	6.75224135712848	-2.3220538668023	1.85267347548678	-1.25335300446949	0.210077266462115	0.9985548500652	0.677620942283458	non-sig	74667
4930435C17Rik	45.6375674999962	-2.40659382330518	0.900451347397531	-2.67265280935019	0.00752540913936884	0.9985548500652	2.12346988348961	non-sig	78162
4930435F18Rik	3.17857179718145	0.966124907141974	1.61328653205767	0.598855124582071	0.549269498768829	0.9985548500652	0.260214516915606	non-sig	74680
4930437M23Rik	0.903628710665657	-1.81067085289079	3.0656160154863	-0.590638502586097	0.554762661166682	0.9985548500652	0.255892777221998	non-sig	73976
4930438A08Rik	6.12233561366983	0.337348756184623	1.29553111069639	0.260394176102252	0.794559734850101	0.9985548500652	0.0998734470524797	non-sig	73988
4930439D14Rik	5.87218373014159	-0.0533545227770696	1.54634655802278	-0.0345035997915569	0.972475571840464	0.9985548500652	0.0121212991520082	non-sig	78167
4930440C22Rik	1.39672501314189	0.281295603614441	1.97127538132833	0.142697264054955	0.886529277573178	0.9985548500652	0.0523069172785008	non-sig	74689
4930440I19Rik	45.1338680886889	-1.3223869128877	0.817912237707745	-1.61678338081085	0.105925048020784	0.9985548500652	0.975001330440904	non-sig	78158
4930441H08Rik	24.7750733893587	-1.4907233987365	1.19102877620607	-1.2516266848607	0.210705926317575	0.9985548500652	0.676323249247972	non-sig	78156
4930441J16Rik	1.11855451308957	0.60280016722211	3.01359668708378	0.200026821706336	0.841459604313455	0.9985548500652	0.0749667282263131	non-sig	73962
4930442G10Rik	2.13534953766953	-1.8756938105123	2.10985992852245	-0.889013429353989	0.373995862474128	0.9985548500652	0.427133202383997	non-sig	73986
4930442G15Rik	3.68569012593516	-0.758241458712091	2.25394618444696	-0.33640619458629	0.736564578820186	0.9985548500652	0.132789170076296	non-sig	78160
4930442H23Rik	3.97475142166242	-0.518052174451184	1.73266527020048	-0.298991492102362	0.764946537122822	0.9985548500652	0.116368917060648	non-sig	74894
4930442J19Rik	3.24386107449542	-0.230490101783256	1.91439617346584	-0.120398329759495	0.904167614437411	0.9985548500652	0.0437510526246744	non-sig	74660
4930443G03Rik	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	74873
