geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm13889	17.6533398743286	-0.269233694132711	0.388072714001704	-0.693771255794935	0.487825671521992	NA	0.311735348944421	non-sig	620695
Gm13902	0.444871867411797	-0.816879439020926	2.90105531806114	-0.281580097399477	0.778265502914621	NA	0.108872219488088	non-sig	677260
Gm13904	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	383739
Gm13912	0.399900900707035	2.05583443248711	2.89878829112837	0.709204752474997	0.478197424724818	NA	0.320392767055067	non-sig	102631868
Gm13932	0.534054802390434	-1.19891310745328	2.46874756922057	-0.485636167261849	0.627225148838151	NA	0.202576536767063	non-sig	100043427
Gm13936	2.56515795602258	0.0704230944074291	1.40915989177895	0.0499752333417079	0.960142124584011	NA	0.0176644759666544	non-sig	NA
Gm13972	0.965360318130258	0.800973663218276	2.06868201511495	0.387190325707824	0.698615311651137	NA	0.15576190010014	non-sig	NA
Gm13974	0.330963358601075	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	102633438
Gm13977	1.22980986764105	-0.363128980105773	1.63902213977147	-0.221552211708626	0.824662487424846	NA	0.0837237603476523	non-sig	100043236
Gm13985	0.0897114847176726	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	100504728
Gm13986	3.37309335600718	-1.23981712951182	1.18981562461773	-1.04202458251475	0.297400281957797	NA	0.526658624070092	non-sig	329496
Gm13994	0.253850140263587	1.43774354291296	3.11523354172843	0.461520307756847	0.644425355022611	NA	0.190827380528145	non-sig	NA
Gm14004	2.27041074914168	-2.03313643569195	1.19185984471503	-1.70585194618925	0.0880356486134954	NA	1.05534143170082	non-sig	100043375
Gm14014	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm14015	0.410444656480107	-2.09835625764607	3.13388950731228	-0.669569317217467	0.503132378992941	NA	0.298317732832322	non-sig	329483
Gm14016	0.0695914825174563	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	640461
Gm14017	0.863448278762728	-1.21764639910782	1.9857892418672	-0.613180076432929	0.539757277010639	NA	0.267801493793618	non-sig	668887
Gm14018	7.48872044667519	0.683015259779567	0.744166210464226	0.917826219700956	0.358709853007162	NA	0.44525669400184	non-sig	100008564
Gm14019	1.32899846170016	2.17719862928229	1.70036260793194	1.28043196146868	0.200393259276074	NA	0.698116891130344	non-sig	NA
Gm14022	3.25187832250592	0.116284397942778	0.906841446376107	0.128230131526818	0.897966855390548	NA	0.0467396931619193	non-sig	100503381
Gm14023	1.65752989788005	0.00909117688663027	1.4899790727335	0.00610154669484833	0.995131700302066	NA	0.00211943892317177	non-sig	100503468
Gm14024	1.35604960446084	-1.55444164938212	1.9460075103829	-0.798785020658149	0.42441507771687	NA	0.372209195805286	non-sig	671466
Gm14027	0.986746408042182	2.14252129518688	1.80375597252026	1.18781106082398	0.234907855695784	NA	0.629102459474911	non-sig	NA
Gm14028	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100043735
Gm14029	0.328863383663574	1.7724019311452	3.09473675224348	0.572714926353696	0.566837729334077	NA	0.246541250350723	non-sig	NA
Gm14033	0.311868422501836	1.70221462814017	3.09866282115984	0.549338448996857	0.582773205805326	NA	0.234500424023525	non-sig	102635878
Gm14037	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	102636379
Gm14039	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm14044	0.485107949644682	-1.71026801798214	2.51356952421738	-0.680414049225332	0.496242327722251	NA	0.304306194694617	non-sig	668899
Gm14046	0.717700109189056	-1.61591119486494	2.07464231855672	-0.778886644898428	0.436046491681768	NA	0.360467203381845	non-sig	545463
Gm14051	0.94192591409762	0.431873170710142	1.89613148214162	0.227765413304754	0.819828616177835	NA	0.0862769266742782	non-sig	102633555
Gm14055	1.83677849105961	0.843991483704351	1.5864659248917	0.531994712563377	0.594729657585254	NA	0.2256804038507	non-sig	102635536
Gm14056	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	668910
Gm14061	1.23000753238523	-2.53883584692032	1.80841839094228	-1.40389848921933	0.160349079630252	NA	0.794933528486709	non-sig	102636130
Gm14064	0.492210971780662	-2.5889226947581	3.10832754474738	-0.832898932782359	0.404901731604484	NA	0.392650365921969	non-sig	102635681
Gm14066	21.2077849128871	-0.137386518173088	0.345239156638164	-0.39794593264251	0.690670040754027	NA	0.160729382009484	non-sig	545466
Gm14098	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	668906
Gm14101	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	668908
Gm14102	0.118684280116823	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	108168796
Gm14108	0.487160724569327	-2.55231710950706	2.73033165969065	-0.934801125880893	0.349890799259835	NA	0.456067477589171	non-sig	383752
Gm14109	1.27213631188565	-0.0435489678848144	1.96847232953019	-0.0221232309093255	0.98234965542375	NA	0.00773390285184372	non-sig	NA
Gm14111	1.92309629420405	-2.69235183057181	1.28794455598076	-2.09042525788045	0.0365796159538656	NA	1.4367608584548	non-sig	668918
Gm14119	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Gm14121	0.524654370649155	-1.00536918462618	2.72016908617711	-0.36959804805337	0.711682005706932	NA	0.147714014812361	non-sig	545472
Gm14122	0.754175146969414	-0.0604013413891519	1.88459787409894	-0.0320499891352318	0.974432185787496	NA	0.0112483795972303	non-sig	100043832
Gm14124	1.62555439046223	-0.447185643852099	1.68535783612302	-0.26533572530852	0.790750845659544	NA	0.101960334960672	non-sig	NA
Gm14125	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	100417574
Gm14126	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm14127	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	102631547
Gm14128	0.270845101425324	1.51876042987567	3.10984225355457	0.488372176479279	0.625286246037488	NA	0.203921124071159	non-sig	100417732
Gm14129	0.136814885493369	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	408189
Gm14130	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	667048
Gm14131	2.36336745728351	-1.0171881427906	2.73818633729496	-0.37148244037894	0.710278232332088	NA	0.148571494806921	non-sig	NA
Gm14139	3.62511393267028	-1.76999804288704	1.02390670835573	-1.72867120455675	0.0838679578129417	NA	1.07640393193626	non-sig	NA
Gm14140	0.093194693448024	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	279056
Gm14143	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	102632006
Gm14148	21.6093438156418	0.153485333778555	0.364837604597292	0.420694938911169	0.673977857330134	NA	0.171354371413202	non-sig	100043839
Gm14149	0.452529459567165	0.228334203051883	2.57704234247581	0.0886032019297435	0.929397263324367	NA	0.031798610665926	non-sig	100038513
Gm14150	37.4181064621485	-0.133616026453944	0.286542873959265	-0.46630378416927	0.640998070473339	NA	0.193143277788582	non-sig	100043840
Gm14152	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm14154	0.684074427466846	-2.99713848863741	3.09109085152193	-0.969605434651569	0.332243202954045	NA	0.478543895109826	non-sig	102633439
Gm14161	0.20629954446609	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	105244328
Gm14162	0.50637526152601	0.697728391096375	2.74776672005432	0.253925628403631	0.799553014947189	NA	0.097152734749903	non-sig	629170
Gm14164	0.639686184921315	-2.95990725328818	2.27902965996137	-1.29875767098983	0.194027105426622	NA	0.712137595250586	non-sig	791417
Gm14167	5.48364027466582	-0.195264858702885	0.855804083095982	-0.22816537401468	0.819517679013514	NA	0.0864416731914705	non-sig	102633071
Gm14168	6.65864575325727	-0.131015730222759	0.737770670393652	-0.177583272797836	0.859050262105894	NA	0.0659814253228398	non-sig	791421
Gm14169	2.34585453765991	-0.25391884619452	1.41694998836885	-0.179200993880401	0.857779883355248	NA	0.0666241430471138	non-sig	100504350
Gm14173	1.03149360989755	-1.34564447584736	1.61557762715307	-0.832918488861861	0.404890701521054	NA	0.392662196865734	non-sig	668941
Gm14176	3.92013183235265	-0.233026698511295	0.795431438848506	-0.29295635944266	0.769555509020023	NA	0.113760048487958	non-sig	100043681
Gm14201	0.443668104699736	-2.3964209455778	3.11825827347499	-0.768512655273813	0.442182675058389	NA	0.354398277302168	non-sig	NA
Gm14207	1.37745504885982	-1.06465121921839	2.12883319592906	-0.500110211196589	0.616997476508393	NA	0.209716612207797	non-sig	100043609
Gm14214	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	435692
Gm14221	8.18924894993907	-1.41036841072256	0.615675453292514	-2.29076602482718	0.0219769496394962	NA	1.65803258701112	non-sig	105244348
Gm14223	0.711329865900364	-3.06250459942609	2.72586009040561	-1.12350028903002	0.261225077902725	NA	0.582985132634441	non-sig	NA
Gm14230	105.187677046185	0.291686093432946	0.198912502760513	1.46640401877669	0.14253825215099	NA	0.846068570962344	non-sig	100504361
Gm14231	1.38418822163544	-3.43504708676014	1.89476523895657	-1.8129143474533	0.0698450329932034	NA	1.15586447316245	non-sig	433546
Gm14232	1.78885495642654	0.916916532730152	1.33189190656053	0.688431642398061	0.491181003356785	NA	0.308758438073851	non-sig	102632315
Gm14237	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	108168837
Gm14244	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	102641286
Gm14249	0.412812736021651	-0.238801821636467	3.147308672551	-0.0758749288619698	0.939518603217692	NA	0.0270946161011875	non-sig	102637316
Gm14264	0.57468633311146	0.686981426376594	2.62248567233497	0.261958123784497	0.793353727428653	NA	0.100533133466656	non-sig	102638330
Gm14266	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
Gm14267	10.2914298899854	-0.211055242575184	0.509721188449612	-0.414060171242121	0.678830040647415	NA	0.168238946851233	non-sig	383773
Gm14269	2.97212867807841	0.315101300726078	1.02096631366919	0.30863045774121	0.757602649265764	NA	0.120558515314853	non-sig	228916
Gm14270	4.06537922544138	0.503757528098325	0.782105095375746	0.644104649204856	0.519507575754978	NA	0.284408114931455	non-sig	20461
Gm14271	1.06133488739498	-1.21433262032016	2.25329138600495	-0.538915041286852	0.589945478102212	NA	0.229188123363767	non-sig	NA
Gm14274	4.12475729107816	-2.34243958172541	0.923525329652846	-2.53641075833398	0.0111995283651928	NA	1.95080026596438	non-sig	100418448
Gm14276	50.494363183264	0.0897752642816151	0.271536165687912	0.330619915966545	0.740931600714098	NA	0.130221882173875	non-sig	668943
Gm14278	0.19651655264925	1.10980473394664	3.13582102226705	0.353912014131567	0.723404823050999	NA	0.140618600056771	non-sig	100417440
Gm14280	0.510998331220384	-2.57604790247216	3.03221211860417	-0.849560585378177	0.39556943311398	NA	0.402777275069843	non-sig	118568560
Gm14286	1.00647078106936	1.4870494920792	1.67917747635568	0.885582085883232	0.375842768378114	NA	0.42499380163365	non-sig	102637388
Gm14288	1.48740260235204	-0.496001284211073	1.45982020064381	-0.339768749598291	0.73403068351267	NA	0.134285785585676	non-sig	13999
Gm14292	38.4269778411853	-1.61997363761858	1.1686452279731	-1.38619796568054	0.165686462522969	NA	0.780712974331116	non-sig	100043168
Gm14295	15.4018917053075	-0.369685046975798	0.406533203071219	-0.90936003303778	0.363160111326077	NA	0.439901859441491	non-sig	100039123
Gm14296	3.15339103440531	-0.8349961199142	0.987095965154204	-0.845911795195877	0.397601951935889	NA	0.400551492200014	non-sig	102639598
Gm14303	20.0013084118532	-0.635709128655082	0.388477531672838	-1.6364115729361	0.101753478716021	NA	0.992450734325379	non-sig	629957
Gm14305	31.1743842252001	-0.453514466898138	0.330687333012848	-1.37142981185953	0.170241009455254	NA	0.768935814199738	non-sig	100043387
Gm14317	0.234266889294975	1.28982900142789	3.12586088596445	0.41263160725399	0.679876540268042	NA	0.167569944276565	non-sig	670507
Gm14321	0.378985001933014	-0.238801821636469	3.147308672551	-0.0758749288619702	0.939518603217692	NA	0.0270946161011876	non-sig	100048985
Gm14322	6.5591941403546	0.184553494806494	0.843778385587781	0.218722709610454	0.826866057569926	NA	0.0825648352714912	non-sig	626802
Gm14324	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	115489548
Gm14325	126.819399897894	-0.135364617547831	0.167070748926454	-0.810223324056686	0.417811834576912	NA	0.379019262731352	non-sig	329575
Gm14326	76.9872436303319	-0.0464961707200756	0.230964042203845	-0.201313461075637	0.840453477614193	NA	0.0754863214566666	non-sig	665211
Gm14327	0.69625243407755	1.28980777122213	2.03719428871057	0.633129485179594	0.526649089052008	NA	0.278478662680009	non-sig	NA
Gm14336	0.982347477956028	-0.98877565989054	2.0503479945316	-0.482247726984718	0.629629976150014	NA	0.200914603764247	non-sig	664880
Gm14340	1.02203060262809	-3.61299498028526	2.7733013226445	-1.30277765015453	0.192650683149853	NA	0.715229446616277	non-sig	676369
Gm14341	1.80017431530255	0.983221817315173	1.68300600188376	0.58420577004162	0.559081879960047	NA	0.252524583149819	non-sig	NA
Gm14342	9.51867702909497	-1.45133279127601	0.531206884874787	-2.73214228316734	0.00629239602937311	NA	2.20118395166241	non-sig	102632741
Gm14343	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	100048981
Gm14371	2.94669484644916	-0.858576521820249	1.2809694714738	-0.670255256616244	0.502695084579021	NA	0.298695361341737	non-sig	620189
Gm14373	2.14004916936382	1.13234343081448	1.14230619426138	0.991278377463985	0.321549668191635	NA	0.492751934231163	non-sig	627412
Gm14379	3.83347260348903	0.592090873918309	0.906867749547903	0.652896603957393	0.51382293848505	NA	0.289186511523331	non-sig	100270707
Gm14383	0.816935275943807	-2.59039188087927	2.13263313448361	-1.21464486272577	0.224501570332545	NA	0.648780616868348	non-sig	100043622
Gm14387	0.415283836648633	1.27427708915333	2.89971985795478	0.439448343831427	0.660336703679191	NA	0.180234562544761	non-sig	115489542
Gm14391	1.22674762461034	2.35893656329015	1.69148679700867	1.39459354188389	0.163138443670382	NA	0.78744368514881	non-sig	665001
Gm14393	2.09364595878692	0.483203868533364	1.41391014818618	0.341750053320742	0.732539000394931	NA	0.135169248509113	non-sig	664987
Gm14396	44.7280532553127	0.483691643399242	0.277093009436956	1.74559309302709	0.0808816833002312	NA	1.09214981883651	non-sig	NA
Gm14398	0.0820351619634436	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	108168827
Gm14399	32.1228873855351	0.232209935173456	0.30250297301076	0.767628604976376	0.442707863085917	NA	0.353882764299676	non-sig	100043761
Gm14400	0.574816859958351	1.01883041901581	2.60983261184446	0.390381518872876	0.696254451743577	NA	0.157232014997404	non-sig	100039198
Gm14401	0.747624067213831	-1.69249185976881	2.04225389847049	-0.828737240279659	0.407253108149542	NA	0.390135592477909	non-sig	100534275
Gm14403	17.5621943788432	-0.218281490239293	0.408267092566129	-0.534653647609222	0.592889379340883	NA	0.227026329272107	non-sig	433520
Gm14404	0.237368560233645	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	108168735
Gm14406	0.136814885493369	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	100504328
Gm14409	0.208774447552369	1.16692444233518	3.13320833084248	0.372437552539448	0.709567098762132	NA	0.149006530094765	non-sig	NA
Gm14410	22.4993655029538	0.083585098045529	0.38374022142465	0.217816880740873	0.827571791407341	NA	0.0821943211055326	non-sig	100043403
Gm14411	2.72124032004605	0.711158760802434	1.12550821438659	0.631855682359477	0.527481184557432	NA	0.277793027193529	non-sig	628239
