geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm44705	21.4964540953025	0.857983427224254	0.530683363950566	1.6167520700803	0.10593180922205	0.687274281157988	0.974973610286456	non-sig	108167500
Gm4471	0.548620237483839	0.0785393652808989	3.12223077351665	0.0251548879561	0.979931419753947	NA	0.00880431723058412	non-sig	100043485
Gm44710	182.721125120222	0.137348245291024	0.283048305953322	0.48524666073668	0.62750138677301	0.92944464425818	0.202385310058557	non-sig	NA
Gm44712	0.953938604847424	-2.63687698569044	2.44153958135965	-1.08000583149342	0.280139583380887	NA	0.552625521560885	non-sig	NA
Gm44715	0.293356056104443	2.4823179579048	4.0804728567969	0.608340759765125	0.542961492931055	NA	0.265230969675534	non-sig	NA
Gm44724	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44729	8.14431435997779	0.42302074912537	1.04206971451352	0.405942849344637	0.684784593000568	NA	0.164446019432112	non-sig	NA
Gm4473	0.940442996618707	0.419743820359413	2.62116023787432	0.160136650287284	0.872773430944712	NA	0.059098483054146	non-sig	100043488
Gm44731	15.533847828799	0.000570630181048478	0.589153423579691	0.000968559560566301	0.999227201401234	0.999601747737737	0.000335751918088667	non-sig	NA
Gm44734	3.25535289126488	-0.982723317782449	1.43446611042679	-0.685079494481793	0.493293759034911	NA	0.306894379031768	non-sig	NA
Gm44736	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44737	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	NA
Gm44739	0.390285519565831	-1.34450497391603	3.9726277268712	-0.338442226746211	0.735029957214762	NA	0.133694960251948	non-sig	NA
Gm44744	114.898507761293	-0.848657007097826	0.342068379228932	-2.48095719636762	0.0131030106534445	0.315991731315673	1.88262890587444	non-sig	NA
Gm44748	0.406855606932622	-1.4009024903435	3.93809706595437	-0.355730817925891	0.722042163370517	NA	0.141437441232989	non-sig	NA
Gm44751	162.904872276976	0.0920338864326091	0.330819716253825	0.27819952049652	0.780859202926238	0.959848730121316	0.107427266896872	non-sig	NA
Gm44754	0.37351763620129	1.52054528569116	4.0804728567969	0.372639480534314	0.709416784625937	NA	0.149098540442324	non-sig	NA
Gm44760	8.14152466761623	-1.17033225977236	0.885686546927142	-1.32138425702951	0.186373272570973	NA	0.729616368844762	non-sig	NA
Gm44761	0.300131665574375	-0.962777003511125	3.99235384789544	-0.241155228266816	0.809434809601851	NA	0.0918181227849127	non-sig	NA
Gm44764	6.23104218455639	-2.20926584882526	1.22423428973279	-1.80461033264104	0.0711356800446823	NA	1.1479125123541	non-sig	108169140
Gm44767	12.6263848260071	-2.24717982736308	0.825120962765483	-2.72345501904523	0.00646030122330991	0.233648628832758	2.18974723176166	non-sig	NA
Gm44768	0.823985311017378	0.944936188416789	2.46766657119488	0.382927012687633	0.701773881909261	NA	0.153802799064129	non-sig	108169193
Gm44771	1.31891779065642	-0.353593188993187	2.35687819931856	-0.150026076483469	0.88074404203225	NA	0.0551502860079391	non-sig	NA
Gm44773	18.099511546639	0.225473301569931	0.598773115284413	0.376558826397596	0.706501490829584	0.947981614183677	0.150886917384597	non-sig	NA
Gm44777	60.2442566986572	0.108433569155589	0.370421319756781	0.292730367752014	0.769728256048144	0.95879415912252	0.113662570578951	non-sig	NA
Gm44785	0.406855606932622	-1.4009024903435	3.93809706595437	-0.355730817925891	0.722042163370517	NA	0.141437441232989	non-sig	108167577
Gm44787	313.815921182524	0.61480762460068	0.443363057794714	1.38669114124828	0.165535963041527	0.757433527434205	0.781107640233984	non-sig	NA
Gm44788	0.567123156415168	-1.88669050314936	3.48446331182403	-0.541457990602783	0.588191945687836	NA	0.230480926730136	non-sig	118567329
Gm4479	0.666873692305733	2.42301078817512	2.97334083746636	0.814911885527329	0.415122749292728	NA	0.381823466039504	non-sig	100043499
Gm44790	2.09183206683004	-1.47732789104818	1.80646717066693	-0.817799467954221	0.413471701920555	NA	0.383554208288693	non-sig	NA
Gm44796	0.503559469040685	-1.70970222843809	3.63863618993408	-0.469874463725671	0.638444709683709	NA	0.194876707357478	non-sig	NA
Gm44805	23.7519079711833	-0.763047850835038	0.582496069296154	-1.30996223160278	0.190208612710664	0.770751853655492	0.720769821951549	non-sig	NA
Gm44808	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44811	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44812	9.97836613132369	-0.477478105361854	0.874202899211471	-0.54618682435455	0.584937522038509	NA	0.232890519016905	non-sig	108167437
Gm44815	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm44824	1.07759590846281	-2.81679077343671	2.84821569507115	-0.988966804133261	0.322679383496992	NA	0.491228781480253	non-sig	NA
Gm44826	0.744137871283205	1.51142765049053	3.27451622402957	0.461572808648536	0.644387697746636	NA	0.190852759456655	non-sig	NA
Gm44827	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	120623199
Gm44837	17.289566065869	-0.193684894536494	0.586564924537375	-0.330201971570758	0.741247357213248	0.953260410695242	0.130036842025319	non-sig	NA
Gm44844	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44849	0.586712112208886	3.44466449475992	4.03201691134433	0.854327888622724	0.392923338867016	NA	0.405692174191183	non-sig	NA
Gm44851	96.018392226175	-0.267699349113774	0.334796279904602	-0.79958878034742	0.423949090073583	0.86964423914271	0.37268629252896	non-sig	115486493
Gm44866	0.845479627922389	-2.46368122633732	3.03305846706465	-0.812276206703537	0.416633160113437	NA	0.380246167222725	non-sig	NA
Gm44869	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	NA
Gm44873	4.5052878451145	1.38377536637223	1.25572006116316	1.10197758972684	0.270471414508309	NA	0.567878627700893	non-sig	NA
Gm44877	455.162998581148	0.176092378845948	0.203536368894999	0.86516419547993	0.386948674132505	0.854271201831691	0.412346637098154	non-sig	NA
Gm44878	27.8412648691746	0.374823623728365	0.487889535207605	0.768255100140387	0.442335644100541	0.879051749908787	0.35424806308923	non-sig	NA
Gm44889	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	NA
Gm4489	1.48559767471855	-1.99103675746132	2.08167523878364	-0.95645887522048	0.338840451948932	NA	0.470004747663959	non-sig	100043513
Gm44899	103.140894056806	-0.647395375787167	0.302108681817787	-2.14292211627879	0.0321193527653208	0.463402371453922	1.49323321474086	non-sig	NA
Gm44907	11.1675888636955	0.710333143564661	0.742399422715647	0.956807241264157	0.338664556633485	0.838717814518567	0.470230252614151	non-sig	NA
Gm4491	3.64523121970911	-0.773684131875212	1.49365294143554	-0.517981192559784	0.604471391512518	NA	0.218624248653099	non-sig	100043515
Gm44911	0.977625912500066	0.386434007867622	3.03277850805143	0.127419132930979	0.898608673775904	NA	0.0464293937166949	non-sig	NA
Gm44920	1.08378264168907	-2.81800333610157	2.85367657528056	-0.987499200334054	0.323397974743364	NA	0.490262704159165	non-sig	NA
Gm44929	1.50711495032723	1.53053496295927	2.27621771892686	0.672402710089109	0.501327357974432	NA	0.299878594822145	non-sig	NA
Gm44946	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	NA
Gm44947	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44948	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm44950	282.941470890492	-0.336755245717734	0.337095147761123	-0.998991673283799	0.317798724972159	0.832201305474928	0.497847849541057	non-sig	NA
Gm44952	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm44954	11.6645520723099	-0.383740599265616	0.738199998082499	-0.519832836985093	0.603180090275554	0.923926036501096	0.219553002062297	non-sig	NA
Gm44955	4.26534593685962	-2.69432025139495	1.49439876682248	-1.80294598149586	0.0713966986557044	NA	1.14632186929887	non-sig	NA
Gm44956	6.59081080582007	-0.969700099816241	0.953939642247625	-1.01652144105416	0.309381142592794	NA	0.509506160958164	non-sig	NA
Gm44957	8.38684726691713	-0.623841040073056	0.858942275312128	-0.726289831113925	0.467661111938186	NA	0.330068742071034	non-sig	NA
Gm44966	8.99195788772085	-1.16931133390219	0.813964514752393	-1.43656303525455	0.150842193228699	NA	0.821477161627087	non-sig	NA
Gm44968	2.91744861427076	-0.718094410741046	1.63708039802331	-0.438643338230737	0.660919989447609	NA	0.179851112745232	non-sig	108167441
Gm44973	8.64334553543593	-0.910549996294761	0.897189553094407	-1.01489143866452	0.310157579684957	NA	0.508417601005131	non-sig	NA
Gm44987	1.50119868078093	-0.784937226839452	2.32734605600377	-0.33726708789807	0.735915567769831	NA	0.133172009786249	non-sig	NA
Gm44992	920.612184105067	0.517847511564795	0.409065779024761	1.26592723742225	0.205539133836033	0.782776805521475	0.68710547796799	non-sig	NA
Gm44993	0.290111586324191	-0.918470068272929	3.99499240574581	-0.229905335227155	0.818165330457236	NA	0.0871589275632889	non-sig	NA
Gm44997	76.7666623796601	-0.145132749384596	0.377736889135868	-0.384216510377395	0.70081798222584	0.947180819495474	0.154394763173793	non-sig	NA
Gm45001	40.8300354201488	-0.125099393017806	0.449309527389582	-0.278425863223097	0.780685468124605	0.959848730121316	0.107523904626645	non-sig	NA
Gm45011	0.283561578207584	-0.88757062687765	3.99687996418257	-0.222065870086537	0.824262606257369	NA	0.0839344020420779	non-sig	115801457
Gm45012	2.7383792656283	-0.564543787386773	1.31095304452189	-0.430636161795303	0.666732943116462	NA	0.176048085957026	non-sig	NA
Gm45015	0.203427803466311	-0.396878520419788	4.03279028514515	-0.0984128834771539	0.921604444805877	NA	0.0354554393570498	non-sig	NA
Gm45016	2.94955237106201	-0.131090976983737	1.37291990836961	-0.0954833389657904	0.923930923371368	NA	0.0343604970916447	non-sig	NA
Gm45017	2.52501992192116	0.26532372439741	1.34200102609639	0.197707542124004	0.843273888435269	NA	0.0740313471815477	non-sig	NA
Gm45021	0.458664179490133	-1.58389940721798	3.74993465258009	-0.422380535652322	0.672747282787457	NA	0.172148047667213	non-sig	NA
Gm45024	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	NA
Gm45029	0.77363089686451	-2.3330927070815	3.78501006591367	-0.616403303149027	0.537628373825123	NA	0.26951781906415	non-sig	NA
Gm45030	3.7798344825309	0.945799836456611	1.20945822525153	0.782002897421209	0.434212870803101	NA	0.362297307468611	non-sig	NA
Gm45032	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	NA
Gm45037	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45038	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45042	1.76938485427945	-3.52430401327722	1.98572895314923	-1.77481624956313	0.0759282323688725	NA	1.11959671050507	non-sig	NA
Gm45044	79.1962082796731	-0.272957996390159	0.412869439120157	-0.661124245407566	0.508532637774805	0.903799383728024	0.293681168698698	non-sig	NA
Gm45049	0.300131665574375	-0.962777003511125	3.99235384789544	-0.241155228266816	0.809434809601851	NA	0.0918181227849127	non-sig	NA
Gm45051	79.3560917499815	0.167714926951131	0.424243970787545	0.395326600964519	0.692601870179659	0.942840580395043	0.159516340092926	non-sig	NA
Gm45052	0.483519310540319	-1.65516665615564	3.95995766065979	-0.417975846711418	0.675964776696473	NA	0.170075933769764	non-sig	NA
Gm45062	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45069	8.77208665938106	-0.113598691474779	0.795948988544648	-0.142721070206382	0.886510475451762	NA	0.0523161281916406	non-sig	NA
Gm45070	0.795406090931665	-2.36958510471325	2.65886846817496	-0.891200573881611	0.372821576603469	NA	0.428498961316276	non-sig	NA
Gm45080	0.486763780320571	0.627876448288523	3.77397893664408	0.166369886750573	0.86786587056231	NA	0.0615473902334639	non-sig	NA
Gm45081	2.46527337434113	1.11559157974569	1.49720934693373	0.745113956194843	0.456202832860928	NA	0.340842022233309	non-sig	NA
Gm45083	266.362254762574	-0.638399494834294	0.299266371157939	-2.13321494280885	0.0329070978766313	0.467631591538445	1.48271041705963	non-sig	NA
Gm45086	27.390630364841	-1.45551049241366	0.528054141979574	-2.7563660176156	0.00584475524578759	0.219940968945965	2.23323367058075	non-sig	108167426
Gm45091	75.8743705486594	0.133000538111718	0.357326017839654	0.372210618515332	0.709736040746082	0.948684952201703	0.148903140523227	non-sig	NA
Gm45096	1.21228177711447	-2.97603451129962	2.34988444516921	-1.26645993909089	0.205348463280367	NA	0.687508542829098	non-sig	NA
Gm45098	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	NA
Gm45104	2.72825444113929	-0.491467047544981	1.46232061452443	-0.33608706781776	0.736805210186584	NA	0.132647311764407	non-sig	NA
Gm45112	20.3251963497595	0.336372294732713	0.600325450314582	0.560316565883469	0.575263529917194	0.919109704837897	0.240133158145147	non-sig	NA
Gm45115	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45118	6.59114709464956	-0.700912247709769	1.09838985000587	-0.638127025396332	0.52339099550616	NA	0.281173753296494	non-sig	NA
Gm45127	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45132	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	NA
Gm45133	326.678922485833	-0.0425278879768551	0.327102943919545	-0.130013773239887	0.89655552971484	0.981737251877482	0.0474228064901079	non-sig	NA
Gm45134	0.290111586324191	-0.918470068272929	3.99499240574581	-0.229905335227155	0.818165330457236	NA	0.0871589275632889	non-sig	NA
Gm45136	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm45140	5.35606448535699	0.166778212843231	0.978868757163411	0.170378522782282	0.864712461523735	NA	0.0631282822849328	non-sig	NA
Gm45144	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	NA
Gm45145	0.300131665574375	-0.962777003511125	3.99235384789544	-0.241155228266816	0.809434809601851	NA	0.0918181227849127	non-sig	NA
Gm45150	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Gm45151	14.6196697932546	-0.400195236802422	0.66316965102265	-0.603458309929135	0.546203841729769	0.913356425676264	0.262645249571291	non-sig	NA
Gm45155	0.265256455274006	-0.801440082569168	4.0023546837047	-0.200242143913975	0.841291208492324	NA	0.0750536494455221	non-sig	NA
Gm45163	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	NA
Gm45172	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	NA
Gm4518	22.4134292848454	0.128912585687558	0.618793781722939	0.20832883182604	0.834972220938926	0.97033920899097	0.078327973011752	non-sig	100043560
Gm45184	0.745872906849993	1.50480323740786	2.87509002197337	0.523393433216749	0.600700493037137	NA	0.221342011596477	non-sig	NA
Gm45193	23.7276282935844	-1.02993812169662	0.619319255148639	-1.66301647031696	0.0963091386345006	0.674963504783675	1.0163325013466	non-sig	NA
Gm45194	2.92302327300114	-1.33903928105293	1.60032594754422	-0.836729094537115	0.402744861210616	NA	0.394969992217524	non-sig	NA
Gm45196	0.213447882716494	-0.458004954204984	4.02764378255505	-0.113715357894544	0.909463437657409	NA	0.0412147558009479	non-sig	NA
Gm45199	0.353675273698675	-1.21350972002532	3.97882865255089	-0.304991701325796	0.760372472787192	NA	0.118973613969955	non-sig	NA
Gm45205	2.81140708430749	0.656517884702915	1.42641034838274	0.460258778581684	0.645330485316786	NA	0.19021781840111	non-sig	NA
Gm45208	0.963958684097607	-2.65050070126223	2.42051466337436	-1.09501534585511	0.273509913490708	NA	0.563026927845049	non-sig	NA
Gm45212	6.68357100607257	-0.0328775983411261	0.920524823450012	-0.0357161452940562	0.971508696682661	NA	0.0125533073602506	non-sig	NA
Gm45213	59.8998075337748	0.117301897963037	0.370264364134864	0.316805799653762	0.751390963239443	0.954648493487322	0.124134032374636	non-sig	NA
Gm45216	6.2527569212605	-0.545662644142308	1.07490793755098	-0.507636631082583	0.611708196374537	NA	0.213455700282997	non-sig	NA
Gm45224	2.35438427843217	-0.186155490266382	1.86667199332772	-0.0997258709252516	0.920561960895331	NA	0.0359469748195917	non-sig	NA
