geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm14314	2.84911951464311	-1.03914720377029	2.07149276200691	-0.50164172563342	0.615919562952302	NA	0.210476001548151	non-sig	665264
Gm14317	77.6076365682227	0.0715225634166427	0.44272624688158	0.161550312231146	0.871659988280921	0.920248353850933	0.0596528889318819	non-sig	670507
Gm14319	15.8125490741762	1.67051142097624	0.854360709322055	1.95527650411477	0.0505504428985085	NA	1.29627503497831	non-sig	102635709
Gm14321	155.080706059956	-0.262240104956644	0.286650562531462	-0.914842457104411	0.360274342234463	0.526954822729948	0.443366666056086	non-sig	100048985
Gm14322	99.2286159518331	-0.249552687197729	0.373873837576576	-0.667478336583569	0.504466642756545	0.652746159846991	0.297167545672297	non-sig	626802
Gm14324	8.87704438298561	0.112770960202879	0.922618922994426	0.122229186278634	0.902717512440869	NA	0.0444481322797485	non-sig	115489548
Gm14325	150.347452679121	-0.460641630848579	0.264956564647165	-1.73855526645283	0.082113020853448	0.233116197960123	1.08558797032972	non-sig	329575
Gm14326	355.401729236942	-0.234713490085139	0.203595517686732	-1.15284212909976	0.248975188854441	0.421452630438293	0.603843929532723	non-sig	665211
Gm14327	32.4765116273924	-0.586730102499759	0.496332919285219	-1.1821301382643	0.237154067538696	0.409370393671201	0.624969422163444	non-sig	NA
Gm14331	9.37952705891214	0.467669500908893	0.898251528885531	0.520644258172469	0.602614612034925	NA	0.219960341880717	non-sig	NA
Gm14332	2.81939877165339	-0.196662368459972	1.81569089942858	-0.108312691616102	0.913747655391642	NA	0.0391737243999145	non-sig	434721
Gm14336	33.4716763685264	-0.467998886166822	0.496989056706534	-0.941668392596357	0.346362442168277	0.513945694730862	0.460469206849231	non-sig	664880
Gm14340	9.10034192996942	0.0493560810960424	0.917743534532942	0.0537798189133096	0.957110588420852	NA	0.0190378791864161	non-sig	676369
Gm14341	54.1131539840813	0.853503376347235	0.442541647455228	1.9286396687299	0.0537756107978019	0.187173680185699	1.26941464807935	non-sig	NA
Gm14342	102.126079175999	0.751637992376746	0.490256288471722	1.53315318956914	0.125238114821163	0.289249625339816	0.902263478334972	non-sig	102632741
Gm14343	27.1966487172465	1.09359209964559	0.745674646366328	1.46658077349774	0.142490133411789	NA	0.846215206905769	non-sig	100048981
Gm14349	1.1645517084869	3.66139182990735	3.22435977976104	1.13554072125869	0.256148830104655	NA	0.591507623313905	non-sig	100042185
Gm14350	0.36317207042951	-0.802960132020944	3.52629576946618	-0.227706404826756	0.819874492904931	NA	0.08625262470239	non-sig	627187
Gm14352	0.493934436764255	0.0622390795279462	3.52184856185894	0.0176722759183872	0.985900297805729	NA	0.00616700220093902	non-sig	100043932
Gm14356	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	100415996
Gm14358	3.47385438492913	1.30172538475919	1.40937238842053	0.923620609751002	0.355683879537532	NA	0.448935817655223	non-sig	NA
Gm14359	8.93297269961355	1.96835884256988	1.00908082174666	1.9506453795869	0.0510992450177974	NA	1.29158551644115	non-sig	NA
Gm14360	0.716751997713435	0.0367444163005609	3.07736173091987	0.011940233067621	0.99047329875247	NA	0.00415722770823719	non-sig	NA
Gm14363	6.71177276005916	1.14895215016168	1.04992163903033	1.09432181169521	0.273813862361305	NA	0.562544568639493	non-sig	NA
Gm14366	3.3316692932125	-0.83784820730269	1.49463799687588	-0.560569321169391	0.575091170441577	NA	0.240263300212982	non-sig	668969
Gm14367	3.84787221632793	1.57866387481	1.48657417785203	1.0619475962451	0.28825947584542	NA	0.540216407399313	non-sig	434724
Gm14368	3.32376043124268	1.05465165287331	1.76581157471074	0.597261716922469	0.55033265976999	NA	0.259374712998399	non-sig	NA
Gm14369	1.86327551543726	4.33863366196861	3.21546359028171	1.34930268689141	0.177239762963491	NA	0.7514388394558	non-sig	NA
Gm14370	1.14130059241307	1.16144586737824	3.00290003217356	0.386774736066576	0.698922982099019	NA	0.155570678749689	non-sig	668967
Gm14371	257.234277517806	0.454229530328144	0.421262244684446	1.07825834396432	0.280918481283033	0.451033948604098	0.551419688156154	non-sig	620189
Gm14373	64.752248223829	0.0276133240733365	0.393847465701848	0.0701117221209706	0.944104736760437	0.96666148535709	0.0249798234202267	non-sig	627412
Gm14379	5.8413545401573	-1.65806384360297	1.34392506570218	-1.23374724225167	0.217297104047511	NA	0.662946061551387	non-sig	100270707
Gm14381	1.16454719714828	3.66111913012377	3.41503601719919	1.07205871671199	0.283693659962442	NA	0.54715036978784	non-sig	NA
Gm14383	4.25711069720575	-1.74597047574124	1.15563108759418	-1.51083723385812	0.130829925654228	NA	0.883292905400213	non-sig	100043622
Gm14385	6.77414461530297	0.2411984240015	1.41400025457233	0.17057876985634	0.864554992441504	NA	0.0632073769946791	non-sig	NA
Gm14387	29.9428091708882	-0.198678032114223	0.590324759514942	-0.33655717283055	0.736450745595777	0.82810100704882	0.1328562938061	non-sig	115489542
Gm14390	1.4082407921893	2.21981621862432	2.25927373120157	0.982535311223105	0.3258361956779	NA	0.487000673526468	non-sig	100504146
Gm14391	37.3344630038028	-0.308352760482662	0.462771130339677	-0.666318057170786	0.505207826189044	0.65338848390918	0.29652993039622	non-sig	665001
Gm14392	24.6369150660349	-0.0245709552256496	0.625617823841799	-0.0392747046028261	0.968671373854568	NA	0.0138235343301678	non-sig	NA
Gm14393	32.5798867784561	0.258600079788433	0.519852014372075	0.4974494137544	0.61887216712859	0.743669416292782	0.208399048627718	non-sig	664987
Gm14394	0.931646780395862	3.3396758601283	3.4228925701508	0.975688191108248	0.329219005926849	NA	0.482515100765687	non-sig	NA
Gm14396	1.27928877915518	2.94082074884412	2.82465338577743	1.04112623646201	0.297816964372772	NA	0.526050567417813	non-sig	NA
Gm14398	30.9660274847406	1.32080219976327	0.611260797066853	2.16078342681417	0.0307120728814307	0.138980468488296	1.51269087028484	non-sig	108168827
Gm14399	132.299951310576	-0.578875448416096	0.313748539636268	-1.84502993730965	0.0650331838321854	0.207216763837053	1.18686498369928	non-sig	100043761
Gm14400	3.28053832912625	0.681277393294764	1.35894516440136	0.501328097072172	0.616140234292429	NA	0.210320430614711	non-sig	100039198
Gm14401	111.857679715568	0.244165488329095	0.344762849021049	0.708212874508958	0.478813072260477	0.631668769442307	0.319834001262509	non-sig	100534275
Gm14402	3.66573983873972	-0.0902748215755898	1.30132641548551	-0.0693713894541281	0.944694001948834	NA	0.0247088420575685	non-sig	118568488
Gm14403	119.778555486236	-0.396792657507934	0.323825470549613	-1.2253287452481	0.220451382053848	0.393044366995348	0.656687174150072	non-sig	433520
Gm14404	1.81161543851172	-4.35042135809975	2.45317514658713	-1.77338392008091	0.0761651116577709	NA	1.11824391690473	non-sig	108168735
Gm14405	2.80201190693384	0.58545996941353	1.34350251302689	0.435771398815249	0.663002597092427	NA	0.178484770387533	non-sig	626877
Gm14406	32.7720176203507	-0.615535733230708	0.454936406565815	-1.35301489251478	0.176050872734235	0.346303905226427	0.754361817667226	non-sig	100504328
Gm14408	19.1253859461255	-0.312112428800724	0.667988397166932	-0.467242290621294	0.640326539718406	NA	0.19359849752865	non-sig	628110
Gm14409	17.8221860922328	-0.481835267949302	0.661307239079727	-0.728610303162298	0.466240074243349	NA	0.331390400753716	non-sig	NA
Gm14410	266.243524187535	-0.280625626884328	0.252505949466609	-1.11136243513121	0.266412374838585	0.437911880600628	0.574445606080972	non-sig	100043403
Gm14411	10.0806728842334	-0.418510022981441	0.901314894100479	-0.464332749542676	0.642409363849287	NA	0.192188137345757	non-sig	628239
Gm14412	350.433493773759	-0.230713129158246	0.200430738841799	-1.15108655733864	0.249696627716952	0.42207651995188	0.602587322982289	non-sig	102640477
Gm14413	44.9208103633134	0.146603581506147	0.397028980220138	0.369251588196057	0.711940206682028	0.810423897140879	0.147556479675637	non-sig	115489546
Gm14414	13.7422714005475	-0.505936649901355	0.655747091450272	-0.771542346886219	0.440385532112282	NA	0.356166957245726	non-sig	621442
Gm14415	6.71010254860829	1.50059468656863	1.07035380122865	1.40196137468388	0.16092678118482	NA	0.793371675273671	non-sig	NA
Gm14416	3.52914893887251	-1.63502988361404	1.23765311677695	-1.32107281228518	0.186477087331965	NA	0.729374522871939	non-sig	100504247
Gm14417	0.81802806672709	3.1520941173391	3.4283435933058	0.919421881603086	0.357874948402532	NA	0.446268701585775	non-sig	108168841
Gm14418	82.1868364494527	-0.425420933554441	0.292742673002866	-1.45322487217392	0.146161328563922	0.31293255988088	0.83516751802718	non-sig	668066
Gm14419	29.1140111790896	-0.706373087754334	0.511755793440842	-1.38029328990096	0.167496360147916	0.337155670320038	0.775994626148633	non-sig	627901
Gm14421	24.5095914661142	0.467519637741428	0.588905300690099	0.793879146941916	0.427265790582947	NA	0.369301877966345	non-sig	102639713
Gm14427	3.98365883433581	-0.597029510352179	1.48566965506316	-0.401858857598324	0.687787902945293	NA	0.1625454669704	non-sig	667817
Gm14428	2.86607536408381	4.17468775118535	2.00260322284851	2.08463049672279	0.0371028540262145	NA	1.43059268229431	non-sig	102638674
Gm14429	21.8621187584484	-0.0595277354011899	0.732623320640466	-0.081252853579859	0.935240867349801	NA	0.0290765240054074	non-sig	NA
Gm14434	0.984851643138614	0.72385092330049	2.76302088252935	0.261978086332035	0.793338336890757	NA	0.100541558574251	non-sig	668039
Gm14438	20.554189069682	0.876254660735854	0.663091347311904	1.32146900165127	0.18634503179858	NA	0.729682181612715	non-sig	101055915
Gm14440	2.05707236979335	-0.328132259642599	2.31206465608	-0.141921748935401	0.887141815035751	NA	0.0520069499941051	non-sig	NA
Gm14442	0.586238371211481	0.500914053079309	3.48285314558791	0.143822903849354	0.885640316249684	NA	0.0527426216615874	non-sig	100043762
Gm14443	524.972514318079	-0.667630953731159	0.1857808493373	-3.59364787120239	0.000326080452150611	0.0062161880638897	3.48667523547059	non-sig	620790
Gm14444	31.4561105120146	-0.948299435051996	0.542800727191878	-1.74704893996352	0.0806288492415022	0.230960507207248	1.09350953853417	non-sig	105244402
Gm14445	1.33619682264993	0.262200550688429	2.51853388625899	0.104108406926341	0.917083319352548	NA	0.0375912057790064	non-sig	102632857
Gm14448	0.379878805119474	0.654497641686685	3.53118506292066	0.185347873312917	0.852956190995928	NA	0.0690732742220653	non-sig	668972
Gm14450	0.116455847549483	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	102636452
Gm14451	1.53375203619934	-0.165286105819623	1.97480208105934	-0.0836975550131888	0.933296901142762	NA	0.0299801761718836	non-sig	668971
Gm14452	0.706657863563649	-0.993771448460637	3.46093055892031	-0.287139956015372	0.774005159246684	NA	0.111256144452898	non-sig	436185
Gm14455	245.313387655583	-0.402485933477271	0.234128881057165	-1.71907853341254	0.0856000729940515	0.238178603000143	1.06752586498523	non-sig	NA
Gm14457	0.815184165838454	3.14735106540927	3.42849069732756	0.917999009844934	0.358619384239669	NA	0.445366239478797	non-sig	436190
Gm14459	6.38290615327097	0.686256349141435	1.01558987737208	0.675721927159392	0.499217211582594	NA	0.301710449835072	non-sig	NA
Gm14460	1.64132062668832	-1.30647047009403	2.10670902031159	-0.620147565467203	0.535160639012513	NA	0.271515836361856	non-sig	383717
Gm14461	207.479626808664	0.658651604096458	0.463229042031849	1.42187027222523	0.155063914654868	0.323895675197823	0.809489256278111	non-sig	329436
Gm14463	1.1232900908413	1.05649919936535	2.65977742977167	0.397213386180227	0.691210111749685	NA	0.160389917165493	non-sig	NA
Gm14464	16.8746192286354	1.37219570261966	0.886757560603405	1.54743050816046	0.121759469369154	NA	0.914497253235711	non-sig	100040476
Gm14465	3.57313074069989	0.602694282820501	1.97180246317959	0.305656521925953	0.759866180343577	NA	0.119262884371241	non-sig	100040526
Gm14470	0.234806125245184	1.38387416655453	3.53058426226993	0.391967465935735	0.69508225263836	NA	0.157963800081393	non-sig	633354
Gm14473	0.474618956400026	1.21372255017285	3.48700712653196	0.348069994161431	0.727787618189524	NA	0.137995337314922	non-sig	668982
Gm14480	2.78185519505983	4.11193528361533	2.02078028324004	2.034825516519	0.0418684326321962	NA	1.37811329685726	non-sig	633361
Gm14481	0.582273598574142	2.66294611721969	3.44632574379276	0.772691357459744	0.439705062688827	NA	0.356838533959181	non-sig	NA
Gm14485	0.234806125245184	1.38387416655453	3.53058426226993	0.391967465935735	0.69508225263836	NA	0.157963800081393	non-sig	547156
Gm14487	60.5210501145883	0.739138814035349	0.544813415435918	1.35668247714485	0.174882122569293	0.344920363263003	0.757254584268246	non-sig	102633942
Gm14488	46.7255265234223	1.59692158653159	0.506620959828781	3.15210327474665	0.00162098929970826	0.02067430965049	2.79021985195778	up	100038700
Gm14489	6.14007723682618	0.769625698681061	1.17786805432579	0.653405698418057	0.513494766108625	NA	0.28946397867182	non-sig	665538
Gm14491	1.12481565703594	-1.12109797297434	2.64810477005165	-0.423358616944929	0.672033633203428	NA	0.172608991307572	non-sig	100043945
Gm14496	28.0257595798743	0.868584694871943	0.835209612719108	1.03996012694847	0.298358425826938	0.468105142099368	0.525261692901251	non-sig	672125
Gm14500	0.396697210149485	2.09034429272039	3.47657610335464	0.601265219163004	0.547663351389159	NA	0.261486320276236	non-sig	NA
Gm14503	0.994750748061269	3.42866315978254	2.98307703027285	1.14937131189969	0.250402904248386	NA	0.601360638354046	non-sig	100043942
Gm14504	10.4294040102655	1.32357034837563	1.04563633563433	1.26580370561883	0.205583368095602	NA	0.687012023122655	non-sig	100009698
Gm14505	95.1140739082529	0.990912615320366	0.511575096617957	1.93698368405993	0.0527473378447351	0.185810184085257	1.27779945429599	non-sig	NA
Gm14506	2.10822658962065	-1.28618725294718	2.51160673078983	-0.512097390558718	0.608582850718214	NA	0.215680289807927	non-sig	675416
Gm14508	53.4085790950315	0.215145073170668	0.403452765015414	0.533259632419296	0.593853867186645	0.723598680707066	0.226320411049735	non-sig	NA
Gm14509	3.69092581637672	2.01128088016973	1.75108521615277	1.14859109175088	0.250724632058007	NA	0.600802997348645	non-sig	100043940
Gm14510	2.04508011760804	0.769026450516082	1.73561785834985	0.443085122002166	0.657704166177572	NA	0.1819694071263	non-sig	331380
Gm14513	0.234806125245184	1.38387416655453	3.53058426226993	0.391967465935735	0.69508225263836	NA	0.157963800081393	non-sig	668984
Gm14516	1.08260943605938	-0.402450401984648	3.37157172220265	-0.119365813675091	0.904985544349462	NA	0.0433583578770079	non-sig	100043950
Gm14517	2.65865401380688	4.06248350648921	2.06837875160937	1.96409071758654	0.0495195724919932	NA	1.30522311328458	non-sig	100503053
Gm14518	0.698728318288971	2.92538959380949	3.43593635695534	0.851409714818391	0.394541797063193	NA	0.403906981624744	non-sig	100416299
Gm14520	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	100043949
Gm14521	0.116455847549483	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	115489146
Gm14524	0.815206810865533	-1.29232446435422	3.3206556790399	-0.389177496634601	0.697144848947603	NA	0.15667697719187	non-sig	NA
Gm14525	30.9226186017518	0.459099080421807	0.720444161603807	0.637244501225175	0.523965594985018	0.668517403517866	0.280697229044344	non-sig	100039120
Gm14527	22.9494500507001	0.540077948189218	0.682474582199108	0.791352472716197	0.428738336089227	NA	0.367807681855274	non-sig	664958
Gm14528	0.396697210149485	2.09034429272039	3.47657610335464	0.601265219163004	0.547663351389159	NA	0.261486320276236	non-sig	NA
Gm14530	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	108168458
Gm14531	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	675558
Gm14532	82.6295120816814	-0.0237951507560084	0.393247422864758	-0.0605093622296714	0.95174995953359	0.971386611390753	0.0214771329788842	non-sig	102633651
Gm14534	0.931646780395862	3.3396758601283	3.4228925701508	0.975688191108248	0.329219005926849	NA	0.482515100765687	non-sig	606727
Gm14538	1.13292636297915	1.10862153055488	2.99588664949458	0.370047889075479	0.711346808725872	NA	0.147918612499268	non-sig	100417915
Gm14539	2.80470272610267	-0.655261702673588	1.34253288340437	-0.488078698684823	0.625494098514793	NA	0.203776783483832	non-sig	100503459
Gm14542	22.6554473803269	1.41849291329808	0.845019649614202	1.6786508029082	0.0932201192869592	NA	1.03049034566824	non-sig	NA
Gm14546	127.0039521287	0.154238447076786	0.252460815462014	0.610940144491427	0.541239206887734	0.681923003758594	0.266610751028114	non-sig	105242627
