geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm46419	12.3962353712339	-1.51231323578401	0.500423805471194	-3.02206493625944	0.0025105668514672	0.0115881900366825	2.6002282097261	down	108168088
Erc2	37383.9896806672	-1.51211565130613	0.173011177103553	-8.73998822862796	2.33134717863125e-18	3.52353984210381e-16	17.6323930475706	down	238988
Gm48728	96.3953981869334	1.51201433449479	0.308328157053434	4.90391260060221	9.39463028835002e-07	1.35146311500821e-05	6.02712030623816	up	NA
Slc25a4	929.361611976328	1.51121830406466	0.218778348175824	6.90753137440341	4.93159913818318e-12	2.33377554519659e-10	11.3070122319851	up	11739
Cdca7l	163.437576015564	1.51070460728722	0.376500615985755	4.01248907211451	6.00818611798516e-05	0.000494519934326471	4.22125662248159	up	217946
Elavl4	51.6509389584519	-1.51042884317606	0.235103051264745	-6.42453951597248	1.32269299388489e-10	4.7882278410366e-09	9.87854094684351	down	15572
Rgs14	178.000592217822	1.51003147164098	0.368966791851001	4.09259452338674	4.26573267165481e-05	0.00037065737501242	4.37000636474758	up	51791
Gm15943	59.4012388905708	1.5097328617711	0.35457237817174	4.25789755410629	2.06358469947216e-05	0.000197083748825576	4.68537770087987	up	NA
Ppl	6564.60113762777	1.50887178320784	0.287279988976012	5.25226900970757	1.50236818491688e-07	2.69712453212026e-06	6.82322362187066	up	19041
Gm19744	21.1618136577677	1.50872114617637	0.619311391391718	2.43612690989902	0.0148454750292195	0.0495231448691662	1.82840590118225	up	100503519
Dusp14	124.464850173847	1.5078382761912	0.323234966348459	4.66483652194265	3.08862485962914e-06	3.82960980467414e-05	5.51023483734009	up	56405
Atp4b	14.7326410413032	1.50689153343328	0.61220684300905	2.46140916365256	0.0138392437168297	0.0468646676320368	1.85888764243576	up	11945
Efcab11	292.606918497656	1.5068859292362	0.392378718236131	3.84038649193344	0.00012284076093773	0.000915983743754604	3.91065750198122	up	78767
Lmcd1	654.894671934085	1.50538268833293	0.303225267691152	4.96456875047179	6.88538927907985e-07	1.02884598595697e-05	6.16207150101678	up	30937
Rcan3	662.878355346046	1.50474117851803	0.248403349633892	6.05765252656934	1.3812235311087e-09	4.01620491072345e-08	8.85973603143494	up	53902
Slc41a3	671.092950964682	1.50426586481731	0.149840838247452	10.0390913612824	1.02615015910303e-23	3.2650477825565e-21	22.9887890831831	up	71699
Gm30301	13.5934382669468	-1.5038804191771	0.484918674494421	-3.10130440067101	0.00192670115463972	0.00932389179937919	2.71518564235328	down	102632151
Rgs2	592.845114518632	1.50341108409332	0.330185040789146	4.55323802828908	5.28264440446823e-06	6.13180027556614e-05	5.27714862239557	up	19735
Cyp26c1	512.029221075749	-1.50322533080666	0.348203679031011	-4.31708629555515	1.58102358826724e-05	0.00015681834459179	4.80106165051189	down	546726
Kntc1	608.933100056364	1.50281887192402	0.382946513593034	3.92435710622788	8.69616580355148e-05	0.000680772681973072	4.06067218846166	up	208628
2410018L13Rik	61.894569951253	1.50192904544193	0.297477890728088	5.04887620981145	4.44416581873838e-07	7.00578994972174e-06	6.35220974522631	up	69732
Numbl	358.978871518041	1.50111904736109	0.19618957435882	7.65137012130741	1.9884908795742e-14	1.52020392895228e-12	13.7014763966115	up	18223
Cd200r1	819.692455104095	1.50064571508251	0.24106070111277	6.22517775877743	4.81010328377334e-10	1.53251538350734e-08	9.31784559824337	up	57781
Mdga1	98.8133514643293	1.50002184670685	0.348016456958319	4.31020377546831	1.63104179103676e-05	0.000161118678884195	4.78753491119508	up	74762
Gm33926	20.3420022849611	1.49932603579213	0.589523543866364	2.5432844055029	0.0109815803360376	0.0390409549670775	1.95933515698665	up	102637011
Srms	185.445224296088	-1.49842981751713	0.17887951207481	-8.37675483422867	5.4407016212789e-17	6.53142945657077e-15	16.2643450910001	down	20811
Iqcd	29.7131543838593	1.4981105655506	0.429916243204026	3.48465681218664	0.000492768623224222	0.00300608749919479	3.30735695342969	up	75732
Zgrf1	753.796981420302	1.49775188020124	0.226000523005251	6.62720537229216	3.42101528115617e-11	1.37420251709167e-09	10.4658449858831	up	71643
Nfkbia	5970.19669792718	-1.49737075053393	0.468882586177164	-3.19348765485642	0.00140565347690957	0.00719708415626496	2.85212172882854	down	18035
Mup18	5679.78896758392	-1.49699474479885	0.390916625420375	-3.82944763014119	0.000128431209799054	0.000953260747501755	3.89132942645032	down	100048884
Slc7a6	523.088753454181	1.49597930819512	0.276294189353474	5.41444361061555	6.14795738450747e-08	1.22060677727553e-06	7.21126915153947	up	330836
Cfh	223642.32513351	-1.49504347585484	0.100897470957946	-14.8174524263148	1.12989013424703e-49	2.27691693553014e-46	48.946963783428	down	12628
Gm14027	36.8442198626632	1.4947532899003	0.376753541876816	3.96745650340569	7.26437648812332e-05	0.000580334166619749	4.13880165588601	up	NA
Gm31333	6708.45871620008	-1.49401042703266	0.377120984640348	-3.96162103908766	7.44426279038793e-05	0.000592551556277685	4.1281783042139	down	102633526
Gm38832	117.224626258488	1.49117952391856	0.238208837654556	6.25996725646691	3.85058313266798e-10	1.25322747394585e-08	9.41447349591416	up	105242682
S100b	11.6081146322343	1.49100774949866	0.544465726192144	2.73847861816095	0.00617241739697215	0.0243851327386996	2.20954471334892	up	20203
Gm12610	97.1244150676299	1.4892497398154	0.377919703088489	3.94065122205786	8.12607043016774e-05	0.000640288807892852	4.09011941788203	up	102633081
Maged2	1023.66945860291	1.48841022475394	0.252715434101238	5.88966886825632	3.86970206645552e-09	1.01714277577204e-07	8.41232247060776	up	80884
C1qtnf9	147.480227378675	-1.48699553416572	0.345392808498694	-4.30523015412273	1.6681221602951e-05	0.000164378688183603	4.77777214818305	down	239126
Gabrr2	143.865553887072	-1.48674012982197	0.296263169891391	-5.01830899320698	5.21282862759023e-07	8.04959271215753e-06	6.2829265523251	down	14409
Litaf	26987.4508406925	-1.48589090704425	0.0992986101447373	-14.9638640951612	1.26464771116746e-50	2.78015554104104e-47	49.8980304376534	down	56722
Spdl1	199.826246216067	1.48542273914829	0.381397718974761	3.89468175934893	9.83277383774364e-05	0.000757490082651535	4.00732394986966	up	70385
Mctp1	1440.89893555011	1.48431740757328	0.289780732858354	5.12220875740147	3.01977297886641e-07	4.98118350443026e-06	6.52002570529833	up	78771
Parvg	539.191732176393	1.48421917761803	0.289300431759136	5.13037318538728	2.89168317478412e-07	4.80265676735094e-06	6.53884929193784	up	64099
Pcdh15	738.577112594032	-1.48366952079956	0.270099953832106	-5.49303877971711	3.95075995729276e-08	8.24307828190281e-07	7.40331935664863	down	11994
P3h4	195.190886882564	1.48330388355887	0.326415190868227	4.54422442660665	5.51378882375669e-06	6.35050973117349e-05	5.2585498712432	up	66180
Gm2996	31.2576865343158	-1.48284248755104	0.358718586548719	-4.13372081390505	3.56937031283016e-05	0.000316983154259489	4.44740839279081	down	100040840
Spic	384.567989225668	-1.48246446510896	0.499669228196405	-2.96689165842778	0.00300826942645562	0.0134615046762675	2.52168327008074	down	20728
Loxl1	849.942001835429	1.48064450946429	0.301415307347858	4.91230695113805	9.0010991378166e-07	1.29953724697416e-05	6.04570445496707	up	16949
Anxa5	12611.3220144343	1.48045018980597	0.193278423791402	7.65967644378021	1.86402095025327e-14	1.44011995587938e-12	13.7295492107973	up	11747
Prkar2b	414.630556562034	1.48032309535614	0.250646822387736	5.90601181875813	3.50488840125508e-09	9.33427437435575e-08	8.45532580579738	up	19088
Adamts6	3368.2821378394	1.47982719883953	0.317332258642089	4.66333679775238	3.11122938633702e-06	3.85429042112714e-05	5.5070679678216	up	108154
Tnfaip2	2668.86197748574	-1.47927040706357	0.298973038998084	-4.94783881523527	7.50420081450438e-07	1.10988736450364e-05	6.12469555263216	down	21928
Rasl11a	111.040684606741	1.47895783374181	0.256883956079488	5.75729935147905	8.54702666907929e-09	2.08141187222231e-07	8.06818494092025	up	68895
H2-Q6	3236.06435809707	-1.47888012805636	0.359494889497435	-4.1137723268439	3.89245351786803e-05	0.00034215671017479	4.40977656490087	down	110557
Cenps	69.8007053918263	1.47855061401067	0.395561880391501	3.73784908835831	0.000185601290154744	0.00130357548606506	3.73141900923171	up	69928
Hey1	110.222565543481	1.47832496963068	0.443373123968484	3.33426833904295	0.000855241077197077	0.00475654087598429	3.06791144815054	up	15213
Ms4a6b	611.796486346131	1.47802222061296	0.282851800161612	5.2254297825521	1.73751049559667e-07	3.06242556884247e-06	6.76007256333298	up	69774
Ankrd55	232.220605465443	1.47798888227721	0.230993612620893	6.39839719162662	1.57016408078063e-10	5.58378055903489e-09	9.80405496182375	up	77318
Gm4211	33.8999681162224	-1.47782148485336	0.517307015529193	-2.85675902411952	0.00427990633523261	0.0180433568686532	2.36856573531784	down	100043074
Muc2	17.7365513751055	1.47780701342333	0.569391471905441	2.5954147301819	0.00944768422660824	0.0345476939313232	2.02467463073465	up	17831
Susd4	3332.17627490177	-1.47706114587212	0.399450794712394	-3.69772989670882	0.00021753617767584	0.00149232903505168	3.66246850671657	down	96935
Acox1	238401.48006164	-1.47703816637877	0.352339985137867	-4.19208216121374	2.76405850580907e-05	0.000254629274387508	4.5584527686491	down	11430
Dlgap5	193.532046005844	1.47668861382033	0.404760432922809	3.64830278285118	0.000263978425946896	0.00176291806027281	3.5784315650812	up	218977
Dync1i1	120.802113917157	1.47524430056887	0.353064070460908	4.17840393286977	2.93561945236503e-05	0.000268777716857604	4.53230024318702	up	13426
Gm7787	11.5891337649835	-1.47516839714807	0.583646853664338	-2.52750166969367	0.0114877277753619	0.0404184829134003	1.9397658644544	down	665794
Adgrf2	99.6488314574806	1.47500180822302	0.343283081408157	4.29675066470659	1.73319957275518e-05	0.00016954786435423	4.76115142669403	up	435529
Baat	32700.1865987964	-1.47395008724148	0.18413083263801	-8.00490643595347	1.19557540369044e-15	1.16578243596944e-13	14.9224230281856	down	12012
Lpxn	1123.68898366389	1.47348989168982	0.246637815379408	5.97430645184364	2.31071082863853e-09	6.39331913708662e-08	8.63625440042501	up	107321
Gpx1	50458.89701486	-1.4731291904008	0.188415368506116	-7.81851927515658	5.34483026140498e-15	4.53504159232615e-13	14.2720660823552	down	14775
Lrit2	327.059656488054	-1.47276765346131	0.399737446166566	-3.68433747597322	0.00022929827601485	0.00156458547138575	3.63959921051233	down	239038
Ska1	48.6713299155902	1.47182024270413	0.541764646185211	2.71671518816856	0.00659333185088625	0.0257755995641745	2.18089506510542	up	66468
Cyp2c55	268.516293247662	-1.47170223757636	0.537026663143603	-2.74046400035602	0.00613525026190936	0.0242700182943714	2.21216771734618	down	72082
Foxred2	90.291598705149	1.47083663377783	0.334651032117576	4.39513550719028	1.1070367387399e-05	0.000115638714540856	4.95583796614273	up	239554
Myo1f	2562.72297852758	1.47034066159576	0.204574299361482	7.18731857415617	6.60761148972834e-13	3.7508277240519e-11	12.1799555003165	up	17916
Trarg1	122.37626274031	1.47018361817867	0.358259474453462	4.10368384652351	4.06623044108464e-05	0.000355365321743075	4.39080801269858	up	237858
Cdk1	413.833838741851	1.46846080639144	0.434109511223746	3.38269668925677	0.000717778583486308	0.00410338574606759	3.14400950394716	up	12534
Padi4	103.866652721562	1.46713785352277	0.559449742410187	2.62246586655334	0.0087296011768672	0.0323871150136549	2.05900559714693	up	18602
Vat1	6040.61371732829	1.46568956322752	0.166802431204185	8.786979618021	1.53634642000152e-18	2.39689865345011e-16	17.8135108472394	up	26949
Myc	1751.01186510449	1.46333994589686	0.371826169730513	3.93554855742788	8.30068784179316e-05	0.000652742396532232	4.08088591804347	up	17869
Chrdl2	106.349393275739	1.46298773004158	0.400034461268156	3.65715424967072	0.000255030922053553	0.00171357537013032	3.59340715892661	up	69121
Krt18	43702.5196245728	1.46298171836999	0.222239499452833	6.5829059279378	4.61341065555213e-11	1.80228588808662e-09	10.3359778856253	up	16668
Aunip	79.925215182684	1.46267659361439	0.379335099276788	3.85589574073958	0.000115306627435738	0.000866483798834998	3.93814573020701	up	69885
Tmem237	422.356899335287	1.46089618833686	0.188832334226814	7.73647264552755	1.02212962508898e-14	8.32226888683559e-13	13.9904940240731	up	381259
C030034L19Rik	123.314638200177	1.45940691991988	0.205379032292255	7.1059197408387	1.19523861223599e-12	6.45162056274346e-11	11.9225453853997	up	320088
Insl6	20.6999119619884	1.4590634465991	0.500669877745522	2.91422254753802	0.00356575610992871	0.0155588441447665	2.44784836495607	up	27356
Ntrk2	539.554112932357	1.45759473448375	0.305533545502769	4.77065368414856	1.83629019176177e-06	2.44349432550032e-05	5.7360586854866	up	18212
Strip2	76.987645853215	1.45563864906182	0.26993622181745	5.39252805444624	6.94732485294862e-08	1.35374866715555e-06	7.15818239328852	up	320609
Slc11a2	10366.4562832457	-1.45483348377226	0.204772213174202	-7.104643062751	1.20633902934572e-12	6.48259786836403e-11	11.9185306209835	down	18174
Nat8f1	4598.51517289044	-1.45333297757223	0.295757826585925	-4.91392905590616	8.92690633692957e-07	1.29186384823238e-05	6.04929902191574	down	66116
Tm6sf1	1013.8310550009	1.45296701322037	0.267359585047879	5.43450504293748	5.49487432330611e-08	1.11194184841999e-06	7.26004223614656	up	107769
Smox	1200.47769126163	1.45228630946722	0.324136765037842	4.48047388051667	7.44774942381747e-06	8.20507865907763e-05	5.1279749434236	up	228608
Gm9930	30.6825008470389	1.4520780740844	0.470849975183112	3.08395062253044	0.00204271495683695	0.00976031082517906	2.68979223116956	up	791352
Gm15848	153.635063686513	1.45167766374511	0.282798282699945	5.13326194871336	2.84763139159559e-07	4.73925824580623e-06	6.54551622815195	up	102640771
Notum	394.981566873339	-1.4511786039821	0.360935592951079	-4.02060265688119	5.80494458949371e-05	0.000480407837313953	4.23620192141929	down	77583
Platr19	44.8710494354091	1.45095366716624	0.497097901600236	2.91884890782157	0.00351326463689492	0.0153491897830881	2.45428913571481	up	NA
Igsf8	2049.05401109387	1.45074160751723	0.135523149090857	10.7047513081667	9.66899341699539e-27	4.32991849647745e-24	26.0146187354515	up	140559
Sema3a	402.13018089406	1.450253139119	0.323263380656326	4.48628958892446	7.24742206224008e-06	8.01725344506357e-05	5.13981644628977	up	20346
D630024D03Rik	484.91564872038	-1.44965732470115	0.327611061484783	-4.4249339998811	9.64717728553423e-06	0.000102499139331629	5.01559974040164	down	414116
1700018L02Rik	177.327697630979	-1.44951052664399	0.227540150931613	-6.37035055443746	1.88596632668695e-10	6.6096286539049e-09	9.72446606571566	down	67329
Gsg1l	123.552207368699	-1.44900239060105	0.158415388521617	-9.14685375028024	5.86157919091253e-20	1.12495799995752e-17	19.2319853632474	down	269994
Gm16793	118.201858398876	-1.44884743544852	0.276824627088954	-5.23380976137992	1.66051358475149e-07	2.93882507548898e-06	6.77975756706441	down	100504714
Gm41804	703.353735198157	-1.44849792416284	0.319452083604437	-4.53431985109995	5.77894006557276e-06	6.61364546453764e-05	5.23815180965648	down	105246529
Vdr	42.0887202805834	1.44797722902693	0.583622485974088	2.48101686248466	0.0131008175346596	0.0449686259223759	1.88270160207607	up	22337
Spire1	892.024780632943	1.44749280710411	0.229600062438087	6.30440946632771	2.89294761454069e-10	9.74335086557424e-09	9.53865943047987	up	68166
Gm47905	56.1409215737652	-1.44679514813717	0.371183681212304	-3.89778759511158	9.70755031432634e-05	0.00074927539642847	4.01289034982362	down	NA
Insyn1	31.1267971892732	1.44643298869662	0.490992259111583	2.94593847836591	0.00321976433278372	0.0142653611387644	2.4921759148623	up	319477
C430049B03Rik	119.395103087434	1.44548327886473	0.315525263172769	4.5811966507203	4.62322849577634e-06	5.42976743491324e-05	5.33505464171171	up	NA
Pkp1	34.6118070309045	1.4433538168308	0.529716110737142	2.72476858372734	0.00643465704940139	0.0252479112069811	2.19147459491679	up	18772
5033403H07Rik	2482.48470743913	-1.44299333005347	0.137021655371986	-10.531133390091	6.20824270643702e-26	2.50212875211767e-23	25.2070313130118	down	75954
Bard1	712.027305708276	1.44272470455245	0.322382090903109	4.47520115187186	7.63394076504196e-06	8.38346755586943e-05	5.11725121424744	up	12021
Atp8b5	280.510992682656	1.44153783198282	0.206162850970582	6.99222883849488	2.7055309392086e-12	1.34343222118978e-10	11.5677474953109	up	320571
Ppm1l	15478.0098862658	-1.44005963567087	0.272999503489928	-5.27495331405979	1.32789888039019e-07	2.41437975380419e-06	6.87683499526966	down	242083
Azin2	345.073160782044	1.43971788390525	0.164898300845428	8.73094432461622	2.52554986028035e-18	3.7933445168509e-16	17.5976440530749	up	242669
Ptafr	906.948376948284	1.43871356258835	0.430375214374709	3.34292848318102	0.000828992617124364	0.00462943910014973	3.08144933718969	up	19204
Osbpl5	1339.41271769642	1.43842665296017	0.188248187667074	7.64111820032018	2.15343253482678e-14	1.62452014151299e-12	13.6668687297576	up	79196
