geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm10108	1.16635476996855	-0.566945974759543	1.70156815295944	-0.333190283194644	0.738990652383495	0.824578400354447	0.131361055034054	non-sig	670717
Gm10109	0.434254920412156	-3.22355065650103	2.82631937461665	-1.14054720264523	0.254058399080795	NA	0.59506644289442	non-sig	638411
Gm10110	1.76077067258302	-1.38698285823607	1.1830770403461	-1.17235210466963	0.241055720328065	0.369772554723338	0.617882558114032	non-sig	NA
Gm10113	1.02141290267463	-4.13764982205841	1.91780989224244	-2.15748695363145	0.0309677425780948	0.0719278630834726	1.50909045178267	non-sig	791386
Gm10120	1.49639059960888	0.138579497194497	1.24628326976293	0.111194220893985	0.91146233427377	0.945067349185545	0.0402612736409823	non-sig	100043618
Gm10123	78.040074855354	-1.26723450478902	0.213368351737439	-5.9391868309899	2.86439285172234e-09	1.86943572305173e-08	8.54296741875424	down	19034
Gm10125	80.8893307382863	1.09910710350611	0.250113229842076	4.39443808790159	1.11059648938326e-05	5.18452514387496e-05	4.95444370367444	up	NA
Gm10128	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	100042312
Gm10129	6.17419331345918	-0.543985640003426	1.2025732933411	-0.452351339428197	0.651015896273275	0.757627632035688	0.186408406855034	non-sig	669420
Gm10131	6.79104154988557	0.192818086516986	0.700845706423416	0.275122020081971	0.783222494556394	0.857000449675017	0.106114847862957	non-sig	NA
Gm10134	9.49700287486952	0.671581143109868	0.583732075769319	1.15049552866316	0.249939834776214	0.379623734885754	0.602164521605412	non-sig	100038637
Gm10138	47.8916821396831	-0.708461212459234	0.300297743394575	-2.35919592485366	0.0183145834466533	0.0458943728288609	1.73720295463401	non-sig	108167733
Gm10143	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100038753
Gm10145	1.62530717907608	-0.681983194617023	1.20889756657876	-0.564136460748339	0.572661265995229	0.69352634751161	0.242102190962851	non-sig	100040961
Gm10146	3.26643460472419	-0.245935320939497	0.896187941087811	-0.274423823021961	0.783758937353064	0.857342499248816	0.105817493789951	non-sig	100041500
Gm10152	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	791284
Gm10154	2.94092011882572	-0.108373809889361	0.944082558307502	-0.114792725419743	0.908609415213324	0.943141641942142	0.0416227672418342	non-sig	100040611
Gm10155	5.82612267981129	0.401422985749461	0.756788469572752	0.530429574298464	0.595814125615117	0.713327046058452	0.224889204706109	non-sig	100043495
Gm10156	0.987855323896595	-0.714054406995489	1.74368518161458	-0.40950878892846	0.682166318244496	0.782447856604354	0.166109727557868	non-sig	626661
Gm10160	0.540668138728922	-0.238354457528782	2.33080698733867	-0.102262632137094	0.918548215001439	0.949485429187252	0.0368980424507168	non-sig	NA
Gm10161	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	100042171
Gm10165	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	791391
Gm10171	0.201998537413896	-1.27830979325207	3.46450667755314	-0.368973107061492	0.712147770116159	NA	0.147429881240435	non-sig	100041219
Gm10175	40.6321251359659	0.233335142629903	0.347571476121913	0.671329952714703	0.502010357411634	0.631612258534145	0.299287322455944	non-sig	100043121
Gm10180	3.19120874245211	-1.27944208214799	0.993024163036552	-1.28842995948417	0.197596335406181	0.318426335645001	0.704221114038026	non-sig	NA
Gm10184	3.84906702832236	-2.1736745410485	0.987687540721671	-2.20077144990639	0.0277522077102683	0.0656210544691092	1.55670246269447	non-sig	NA
Gm10209	10.3704787484238	-0.654024033416558	0.743312787228867	-0.879877280000543	0.378925793996084	0.517318878260596	0.421445830700508	non-sig	115490387
Gm10217	0.226674937504837	0.400486161246804	3.4662138057667	0.115539947530219	0.908017158925717	NA	0.0419059444785371	non-sig	NA
Gm10221	42.2455993389167	-0.576019890548917	0.26061180702092	-2.21026014566822	0.027087112884137	0.0643122189122173	1.5672372823536	non-sig	100042348
Gm10222	6309.98107795687	0.134060168397213	0.28332767340177	0.47316298753179	0.636096901710327	0.746324914430725	0.196476719772289	non-sig	100142658
Gm10224	5.43585173129772	0.45717041420169	0.807443471639703	0.566194947707359	0.571261264061861	0.692364399312848	0.243165223470574	non-sig	100043805
Gm10226	10.5645133655588	-5.53579132730655	2.16260099056828	-2.55978395989354	0.0104737250890009	0.0281810144776876	1.97989882950812	down	100750327
Gm10232	2.48509863429895	1.64326303144272	1.15610276452496	1.42138145661985	0.155205894333846	0.264070512085485	0.809091789340366	non-sig	100040029
Gm10237	0.513657789265397	-3.35358574692558	2.41024452633657	-1.39138818085932	0.164107746700125	NA	0.784870917608034	non-sig	108168272
Gm10240	14.8132618681624	-0.37985890240736	0.482576722977841	-0.787147171258823	0.431195718468179	0.566920351871191	0.365325560100714	non-sig	100503563
Gm10244	0.951374883198461	-1.12494269750539	1.59435871166466	-0.705576912695416	0.480451285954463	0.612662118957598	0.318350639865719	non-sig	621427
Gm10247	27.1906829701568	-0.0327245239945733	0.48942974330737	-0.0668625567654187	0.946691121675716	0.968773143026923	0.0237916957941315	non-sig	100043106
Gm10248	7.46497255452355	-0.629734207931411	0.640265728307975	-0.983551328907771	0.325336165928475	0.461799629574518	0.487667655777097	non-sig	791307
Gm10250	3.30026721236851	0.461935222813368	0.915421430606198	0.504614822604132	0.613829396922783	0.728865572790534	0.211952316595571	non-sig	100039281
Gm10251	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100042077
Gm10252	2.37157092855662	-3.35409583799103	1.28316958922125	-2.6139146891929	0.00895113838894046	0.024595566045244	2.04812172841642	down	100049568
Gm10254	0.213766791049401	-2.49893317997788	3.45347038725611	-0.723600581374425	0.469310984378164	NA	0.328539280863158	non-sig	545524
Gm10259	0.283419397999204	-1.80902526681868	3.30124874196874	-0.547982114713308	0.583704183670104	NA	0.233807193895033	non-sig	100039592
Gm10263	89.3916348381805	-1.46188981944879	0.197809823758595	-7.39038027369594	1.46409480415335e-13	1.24480912377608e-12	12.8344308006085	down	100042864
Gm10269	1289.29554332403	-1.96957621666964	0.0545855759767731	-36.0823565827668	4.2894616769421e-285	4.49186391385912e-283	284.367597207909	down	100040823
Gm10271	0.942320380842538	2.5424742373519	1.97408665002868	1.28792433569974	0.197772303264701	0.318622112696799	0.703834528621183	non-sig	NA
Gm10275	422.042646816166	0.0556235296796493	0.0957367892944647	0.581004753653937	0.561237249739635	0.683954564171009	0.250853512234711	non-sig	19897
Gm10280	0.30223325000645	0.817192783687687	3.4419796048988	0.237419414840407	0.812331429392498	NA	0.0902667434323129	non-sig	791378
Gm10282	6.66048436126457	-1.02257759601331	0.718995986207836	-1.42222990896881	0.154959518807427	0.263737456095065	0.809781740892479	non-sig	NA
Gm10283	1.06095712201309	-3.28105028056947	1.91943298690944	-1.70938516892556	0.0873796263249646	0.167747953292118	1.05858981686327	non-sig	330776
Gm10286	3.23049722469659	-4.15151039091065	1.27342741287839	-3.26010760324909	0.00111369953243949	0.00379160015626637	2.95323196266743	down	100038389
Gm10287	0.291073192547595	-3.78133324251598	3.44175175678948	-1.09866530468289	0.271914081382759	NA	0.565568301391982	non-sig	100038391
Gm10288	110.423339047859	0.556412154171756	0.222627822312815	2.49929298320108	0.0124441381730068	0.0327302912411346	1.90503517536458	non-sig	100040540
Gm10291	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	100041748
Gm10293	1.4877886771037	-3.07160781589408	1.47189330488214	-2.08684135304225	0.0369024776759005	0.0835500211611712	1.43294447381797	non-sig	100039762
Gm10297	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	100041211
Gm10300	0.911079954057209	-1.79701925284307	2.01988332093447	-0.889664880252442	0.373645857066639	0.512128782913161	0.427539828778004	non-sig	100379259
Gm10305	2.71176582088524	-1.59956466812226	1.04138095664964	-1.53600337888684	0.124537551644908	0.222233091173852	0.904699676574778	non-sig	100038722
Gm10312	0.298996889831471	-3.78466313938549	3.16987475628409	-1.19394721570075	0.232498616414199	NA	0.633579627227647	non-sig	218274
Gm10319	12.8487770735711	-2.21334390228966	0.584978847869302	-3.78363065664927	0.000154557129594754	0.000612322437951536	3.81091095648717	down	381806
Gm10320	3.94227885876594	-1.02932856217856	0.877853892126309	-1.17255111745915	0.240975861825604	0.369680873876976	0.618026457844064	non-sig	NA
Gm10322	0.451949968203906	-4.14320129208826	2.72797621869844	-1.51878204204619	0.128817367573522	NA	0.890025580044061	non-sig	100039225
Gm10327	0.65983998161918	-2.78338387027648	2.20923934287768	-1.25988335272489	0.207711444944391	0.330646917821111	0.682539573088132	non-sig	100041399
Gm10339	0.50963169455091	-4.2601563040587	2.66068670154098	-1.60114917009634	0.109343883868874	NA	0.961205504133288	non-sig	NA
Gm10344	0.152953078372434	-3.22514082745264	3.45334866490308	-0.933916942772171	0.350346738437569	NA	0.455501921227804	non-sig	100038691
Gm10355	0.31307497453948	-0.554651560816891	3.16236595696369	-0.175391326736085	0.860772155217475	NA	0.0651117902731688	non-sig	100043490
Gm10356	0.151116625003225	-0.159589210649954	3.50805800886064	-0.0454921812144681	0.963715006935184	NA	0.0160513781455131	non-sig	545517
Gm10358	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
Gm10359	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100042349
Gm10362	6.29339255691269	0.204356243008857	0.674650156827034	0.30290698214608	0.761960750201984	0.841824836892118	0.118067399276829	non-sig	100040929
Gm10366	11.0666549925416	-1.24717015803311	0.632405090656498	-1.97210644958349	0.0485974558624479	0.104945324633943	1.31338646600152	non-sig	100126033
Gm10371	22.2759114836804	-3.44074608008802	0.539619990618492	-6.37623909400459	1.81489518472379e-10	1.30281091128002e-09	9.7411484516254	down	100038654
Gm10373	16.9626579810825	0.579610692126007	0.441177392310199	1.31378149068544	0.188919748154287	0.307690397169769	0.723722642045561	non-sig	100038728
Gm10382	4.77084017514882	-1.86561950042896	0.831557250466073	-2.24352502414393	0.0248629780214168	0.0597531540754589	1.60444685394019	non-sig	639281
Gm10384	7.21434697923645	-2.67612191788292	0.695596391037919	-3.84723375848717	0.000119458980843343	0.000481416689575405	3.92278119472875	down	100038735
Gm10388	31.0998866879399	-1.77924680828974	0.365946011708434	-4.86204727299323	1.16177867372605e-06	6.05560424756809e-06	5.93487659994457	down	100038707
Gm10399	19.2156723462254	0.175364519926511	0.459946685679044	0.381271406853625	0.703001868182424	0.797488074635467	0.153043520868882	non-sig	100039359
Gm10403	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100038737
Gm10410	0.299979362588624	-3.78728747423169	3.16658021865385	-1.1960181687239	0.23168946902735	NA	0.635093705732036	non-sig	666808
Gm10416	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	667213
Gm10419	0.678978554358463	-3.6359769287591	2.15192892755051	-1.68963615954447	0.0910975836710596	0.173669613587157	1.04049314237105	non-sig	100503802
Gm10420	2.37096995628496	-0.356576991789076	1.00709544155175	-0.354064746077748	0.723290361478076	0.813418663941804	0.140687322245309	non-sig	108169197
Gm1043	5.64121884642423	1.86144626784168	0.78604080949322	2.36812929476499	0.0178782867950685	0.0449524153622626	1.74767410025464	up	381634
Gm10432	8.25580292321593	0.0998740774702358	0.610587256788512	0.163570523884728	0.870069250658766	0.916701147024595	0.0604461795859046	non-sig	100038713
Gm10433	3.79828204963916	-5.05825681907675	1.32019196463179	-3.83145554176094	0.000127387395359512	0.000510996329527791	3.89487354214687	down	100038378
Gm10434	0.14702628421619	-3.19536043755209	3.45410006402704	-0.925092029275696	0.354918038819365	NA	0.449871926939755	non-sig	NA
Gm10439	0.571521710816565	0.669385036440829	2.26046387670652	0.296127287561931	0.767132875574839	0.845817570625398	0.115129405111124	non-sig	382243
Gm10443	31.7671739968546	-1.09314781063189	0.33863623476814	-3.22808872293407	0.00124620315808755	0.00419922664302449	2.9044111525049	down	100043527
Gm10445	0.373938703738564	1.12649377253387	3.39691401085758	0.331622693107113	0.740174181774435	NA	0.130666067725708	non-sig	100038556
Gm10447	2.02352348621894	-0.830685444253178	1.18411067641183	-0.701526859609419	0.482974278367745	0.615051392502166	0.316075997737945	non-sig	102632534
Gm10451	2.34583331314857	-1.14450042983469	1.07252231897756	-1.06711106107866	0.285921687611789	0.419515578875608	0.543752901469921	non-sig	NA
Gm10459	0.289325103551013	-1.74446742492774	2.89508698275597	-0.602561316920123	0.546800560706464	NA	0.262171048764789	non-sig	100038624
Gm10463	2.72013923253379	-1.78605521403699	1.03881970788861	-1.71931202351476	0.0855575718014607	0.164949046051498	1.06774154958194	non-sig	100038629
Gm10472	0.466028052911914	-1.37602346695984	2.81454704954752	-0.488896949575263	0.62491465542598	NA	0.204179290189369	non-sig	100038444
Gm10477	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	102638573
Gm10479	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	108167321
Gm10481	0.727477626532559	-2.9278640693051	2.01602955854341	-1.4522922329673	0.146420366210619	0.25242008698404	0.834398511271333	non-sig	433845
Gm10482	0.528426507390123	-4.28858353640647	2.59369506831411	-1.65346481504244	0.0982363012061407	NA	1.00772799795376	non-sig	433844
Gm10499	3.14840027675819	-1.26849134951877	0.947330239288183	-1.3390170575278	0.180565119961612	0.296902367527425	0.743366139245145	non-sig	69717
Gm10501	19.8825428651549	0.491461727756975	0.397370088117663	1.23678591432239	0.216166572756681	0.340998170792865	0.665211462971563	non-sig	100303733
Gm10505	1.26797655241154	-0.00180994033880726	1.37698074573195	-0.00131442675899231	0.998951239484688	0.9992389420449	0.0004557099117106	non-sig	100038429
Gm10509	1.84365851957464	-2.9655109712387	1.33475228300149	-2.22176879485839	0.0262989346118215	0.0627267366802962	1.58006184472617	non-sig	100310809
Gm10516	21.6392962023564	0.672753485762438	0.407700405700222	1.65011728307454	0.0989189504986935	0.185474736925853	1.00472050002449	non-sig	100038712
Gm10517	3.03448252812937	-2.75656538304833	1.01648451668363	-2.71186165436329	0.00669065106265102	0.0190369302969122	2.17453161927866	down	669853
Gm10518	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	100040914
Gm10521	18.7893215234586	-0.763225131860859	0.448859088713519	-1.70036688807694	0.0890619360652925	0.170459375979485	1.05030786822867	non-sig	100038548
Gm10522	3.3799992266755	-0.0438834686721085	0.939714108496078	-0.0466987440917959	0.962753331325071	0.978013547468663	0.0164849699541613	non-sig	102638466
Gm10524	10.4146147950968	0.111387020414688	0.539374276283468	0.206511554800489	0.836391339842121	0.894190392518467	0.0775904726002415	non-sig	100038564
Gm10537	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	100038692
Gm10548	11.4431224879951	0.881546982361921	0.56253855896714	1.56708721261793	0.11709430772566	0.212074420189035	0.931464216656267	non-sig	633395
Gm10549	0.409721242016742	-2.40047209274327	3.35984385960239	-0.714459419262222	0.47494314094606	NA	0.323358379957114	non-sig	433171
Gm10556	0.215696418408841	-2.4740246611994	3.45409987953188	-0.716257417991831	0.473832414810608	NA	0.324375232570946	non-sig	100038439
Gm10557	22.1177762193461	-0.011429743919306	0.402390348153235	-0.0284046174858883	0.977339441467437	0.987049366130654	0.00995457450707293	non-sig	383374
Gm10561	4.51400398307236	-0.750030373868502	0.845782964512351	-0.886788225039439	0.375192928281987	0.513736365526663	0.425745355892797	non-sig	628004
Gm10566	0.222520350645254	-3.54067830551683	3.44624323565913	-1.02740232287743	0.30423105815423	NA	0.516796452030293	non-sig	100039959
Gm10570	0.374619448405632	-1.94461799175851	2.68286004897659	-0.724830202194224	0.468556204786692	NA	0.329238306665927	non-sig	102638454
