geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Popdc2	10.0369566913401	0.00666992365521498	0.633252631615038	0.0105328005320785	0.991596196459895	NA	0.00366514775702719	non-sig	64082
Popdc3	214.155840309404	-0.244717378674862	0.21050337756203	-1.16253421445815	0.245018535175215	0.770853430736211	0.610801060860626	non-sig	78977
Por	431.072318699278	0.155790466817129	0.153019627098248	1.01810774063056	0.308626757149775	0.809322641638186	0.510566424420792	non-sig	18984
Porcn	53.566456451171	-0.50883504563445	0.320091069293443	-1.58965711463813	0.111912115355138	0.670329331736929	0.951122895177938	non-sig	53627
Postn	428.862275597338	0.159703525563395	0.137691329860343	1.15986624375971	0.246103268214569	0.77118545958676	0.608882618893181	non-sig	50706
Pot1a	2107.26687481938	0.076741181580984	0.118275316263717	0.648835141644222	0.516444940472791	0.897120701378399	0.286975972931312	non-sig	101185
Pot1b	23.6799244039339	-0.140585539796809	0.419900893341203	-0.334806479400777	0.737771072479182	0.953779994597148	0.132078377177741	non-sig	72836
Potegl	14.5557417378163	-0.405771666767506	0.489358052568508	-0.829191763858223	0.406995904710818	0.859739578029279	0.390409960726725	non-sig	NA
Pou1f1	7.32249513126758	0.408460281483748	0.733664740656917	0.556739691644465	0.577705293960568	NA	0.23829365266401	non-sig	18736
Pou2af1	4.14124835615465	-0.682159164010299	1.14528785235057	-0.595622456494447	0.55142747124053	NA	0.258511601830197	non-sig	18985
Pou2f1	129.405883067672	0.0648954453516643	0.21789705317445	0.297826172526108	0.765835837733387	0.961133015845412	0.115864314449963	non-sig	18986
Pou2f2	174.552764272013	0.541462556817061	0.234718126268126	2.30686298253136	0.0210624597489397	0.466762310261437	1.67649091173498	non-sig	18987
Pou2f3	308.503422277469	0.0412845575764435	0.130544230376662	0.316249576540642	0.751813080541951	0.957721932896406	0.123890122413414	non-sig	18988
Pou3f1	101.555029333172	-0.268313854031595	0.302339272853276	-0.887459480534659	0.374831572105425	0.846268266182528	0.426163835570579	non-sig	18991
Pou3f2	10.0599999276843	0.236160037342007	0.778439816762881	0.303376102116759	0.761603255773089	NA	0.118271208056795	non-sig	18992
Pou4f1	113.170990631153	-0.142807082114918	0.230990234431065	-0.618238612842902	0.536418060568744	0.901175251129326	0.270496608386991	non-sig	18996
Pou4f2	2.27144646692507	-1.17097584104342	1.84149205223985	-0.635884276350329	0.524851851833393	NA	0.279963266138644	non-sig	18997
Pou4f3	3.38117567647215	-0.0876510816430889	1.23422833692451	-0.0710169091251791	0.943384297932999	NA	0.0253113566018756	non-sig	18998
Pou5f1	309.317188689521	0.234825804461824	0.231676606343193	1.01359307773166	0.310776962112668	0.809994305917801	0.507551182915453	non-sig	18999
Pou6f1	318.233862229316	0.229775121244321	0.211703969632069	1.08536047596868	0.277762030498812	0.794992790670003	0.556327121708073	non-sig	19009
Pou6f2	85.3514944745309	-0.223962176757021	0.273387240548962	-0.819212251117882	0.412665326342557	0.86210779190245	0.384402020608204	non-sig	218030
Pp2d1	2.48152085663758	-0.384763233554789	1.2418540209173	-0.309829679715963	0.75669048029617	NA	0.12108172973119	non-sig	110332
Ppa1	1521.46307223532	-0.0104481841426535	0.0882426155109797	-0.118402929040033	0.905748405067586	0.985607975026203	0.042992422041928	non-sig	67895
Ppa2	368.398340498788	-0.0227333072538842	0.125424568205162	-0.181250831310007	0.856170697653793	0.977130622143871	0.0674396399273485	non-sig	74776
Ppan	1514.21666619239	0.247746381153461	0.153406141410419	1.6149704234503	0.106317100018537	0.663102014881573	0.973396878031499	non-sig	235036
Ppara	76.0162322122307	-0.0203643662948967	0.243383471396617	-0.0836719362166999	0.933317270535107	0.988613394426781	0.0299706977110106	non-sig	19013
Ppard	19.3112833642493	-0.169233789863507	0.432516893404961	-0.391276716456611	0.695592707344466	0.942625439094143	0.157644979827259	non-sig	19015
Pparg	5.91514575156281	1.82700229794631	1.05533486939945	1.73120622744702	0.0834149890595506	NA	1.07875590282812	non-sig	19016
Ppargc1a	16.4575757216718	0.213111924073046	0.578978848577297	0.368082399895468	0.712811793909405	0.946862648480166	0.147025123242505	non-sig	19017
Ppargc1b	27.5012593330904	-0.0226048355251152	0.557206297545151	-0.0405681623210361	0.967640166039171	0.994223565729919	0.0142861126880771	non-sig	170826
Ppat	339.766266780342	-0.242482524826334	0.184038657707716	-1.31756299381099	0.187649980491258	0.728405630038232	0.726651476401656	non-sig	231327
Ppbp	0.171678272035007	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	57349
Ppcdc	101.657301536252	0.34478830102612	0.278227405864678	1.23923198706678	0.215259597875717	0.75172838041184	0.667037475360795	non-sig	66812
Ppcs	88.3149422003894	0.0826292904698451	0.221474521467085	0.373087115946767	0.709083607516027	0.945572730136755	0.149302554461344	non-sig	106564
Ppdpf	213.143033499378	0.0475154849067785	0.162859990791264	0.291756647387256	0.770472694099258	0.961350864611745	0.113242748265684	non-sig	66496
Ppef1	14.2947540650686	0.0639727462442215	0.565781866325146	0.113069629925992	0.909975352360251	0.985607975026203	0.0409703708425357	non-sig	237178
Ppef2	109.792005645766	-0.11035547159242	0.220625575557882	-0.500193467205111	0.616938857851865	0.920483771294842	0.209757874886231	non-sig	19023
Ppfia1	1038.31218320401	-0.410547694823162	0.1768669210959	-2.32122373295884	0.0202747719351901	0.464247762955842	1.6930440223373	non-sig	233977
Ppfia2	20.4688335095332	-0.779167651472133	0.617428259207768	-1.26195657528195	0.206964412481583	0.74221737894067	0.684104325033806	non-sig	327814
Ppfia3	19.8450504211222	-0.143355239103547	0.544089064215424	-0.263477523317372	0.7921825454898	0.965357384306368	0.1011747308297	non-sig	76787
Ppfia4	268.475785633873	0.159862770511307	0.200293758226955	0.798141549324589	0.42478835230526	0.866954519963774	0.371827400116098	non-sig	68507
Ppfibp1	210.880825764491	-0.1457138270786	0.265614513305174	-0.548591359957748	0.58328591651716	0.913791237401279	0.234118509516706	non-sig	67533
Ppfibp2	428.546297538442	0.126041446613496	0.185095565838146	0.680953355326249	0.495901005554572	0.89139330861091	0.304605011074974	non-sig	19024
Pphln1	406.582245210105	0.0631037565863607	0.118665533463768	0.531778307857422	0.594879548427284	0.915968643825427	0.225570961580757	non-sig	223828
Ppia	5570.97903768329	0.070629574542371	0.0848644673324463	0.832263216425882	0.405260388246815	0.859382724540025	0.392265843844174	non-sig	268373
Ppib	296.13453034902	0.0697983837602708	0.197260612636431	0.353838421301649	0.723459977775791	0.948911851460295	0.140585489302226	non-sig	19035
Ppic	688.404165858206	0.0759161080439129	0.130419975849416	0.582089572931421	0.560506348205166	0.906392454511489	0.251419464291379	non-sig	19038
Ppid	2136.67290979729	0.013199134104194	0.077270818764115	0.170816542587533	0.86436802114571	0.978879577905317	0.0633013089994198	non-sig	67738
Ppie	73.7118108471077	-0.387472555025055	0.216431060299257	-1.79028164667909	0.0734086452278631	0.623970788244849	1.13425279085148	non-sig	56031
Ppif	68.0057701039562	0.33014268455098	0.242018096559309	1.36412396116038	0.172528554640692	0.723237066721842	0.763139015972773	non-sig	105675
Ppig	1135.79989684083	0.0652769183624846	0.121869821417613	0.535628243343358	0.592215505134076	0.915535301533694	0.227520226284749	non-sig	228005
Ppih	696.788353680642	0.182056427112064	0.179885981656653	1.0120656731304	0.311506653883271	0.810080969642973	0.506532672234588	non-sig	66101
Ppil1	830.73839508653	0.0891655513649512	0.120555451901077	0.739622720987493	0.459528951102241	0.878637315536787	0.337687122127989	non-sig	68816
Ppil2	729.3683169316	0.0164584683243956	0.117003643887702	0.140666288480657	0.888133578131125	0.982924099380587	0.0515217100294865	non-sig	66053
Ppil3	169.43180417435	-0.0385510997833977	0.147987068866887	-0.260503164760118	0.794475674439644	0.966038656069509	0.0999193956477452	non-sig	70225
Ppil4	1085.39537224493	0.0459469674099245	0.105835271578627	0.43413662311803	0.664189232208107	0.934159189310525	0.177708169433972	non-sig	67418
Ppil6	32.9059076074625	-1.31052510973749	0.409816189374835	-3.19783635618854	0.00138462830011321	0.186467691468534	2.8586667961845	non-sig	73075
Ppip5k1	312.852687177789	0.127020375759379	0.179561584004799	0.707391708885706	0.479323087911708	0.884420416549948	0.319371651519037	non-sig	327655
Ppip5k2	185.324913153948	0.0130723741231775	0.233996449130217	0.0558656944230074	0.955448800015386	0.991961537949016	0.0197925806828162	non-sig	227399
Ppl	65.3384784322422	0.118891767296576	0.369837168918007	0.321470574859755	0.747853807688293	0.957194600813391	0.126183290797982	non-sig	19041
Ppm1a	329.046817162842	-0.153700275077647	0.112081745751449	-1.37132299329536	0.170274291024317	0.722503351424566	0.7688509193253	non-sig	19042
Ppm1b	1242.39961186418	0.118448128322212	0.0927493385210859	1.2770778768981	0.201574754471774	0.737973475512385	0.695563860520888	non-sig	19043
Ppm1d	1987.75330970134	0.0981751654325765	0.077826197233099	1.26146681866685	0.207140707531951	0.74221737894067	0.683734544664103	non-sig	53892
Ppm1e	228.719002903147	0.0592688454062192	0.202125236436245	0.293228329382382	0.769347631589886	0.961294775738362	0.113877378837071	non-sig	320472
Ppm1f	128.306161414263	0.0857940158648428	0.217736086831328	0.394027545518002	0.693560702577218	0.942059284181543	0.158915522131269	non-sig	68606
Ppm1g	2013.58437382245	-0.00907196727614257	0.115675598508998	-0.0784259376486989	0.937489241808684	0.990025862224105	0.028033707333504	non-sig	14208
Ppm1h	185.209021565444	0.458694269773906	0.160344122687911	2.86068651650359	0.00422724814695387	0.295041790904299	2.37394225756734	non-sig	319468
Ppm1j	213.592299354824	0.0736001182168698	0.174023143358483	0.422932931772504	0.67234419487727	0.935854593002484	0.1724083405369	non-sig	71887
Ppm1l	129.144953182082	0.180671225472029	0.237216133889348	0.761631270646648	0.446280105929849	0.87570505915532	0.350392472508471	non-sig	242083
Ppm1m	334.866236972091	0.136493703586414	0.177505201176167	0.768956079495099	0.441919384211681	0.873825076328495	0.354656948264513	non-sig	67905
Ppm1n	11.5587814300395	-0.352338991576084	0.609496563704787	-0.578081998419175	0.563208760029355	NA	0.24933059888934	non-sig	232941
Ppme1	551.55599885305	0.133947854846773	0.115116523455419	1.16358495571356	0.244592251079235	0.770853430736211	0.611557305954013	non-sig	72590
Ppox	139.240845207165	-0.0227023643057842	0.198385371554931	-0.114435677025199	0.90889243357169	0.985607975026203	0.0414875120151159	non-sig	19044
Ppp1ca	1608.47520762585	-0.117758476613582	0.118230389314831	-0.996008532967001	0.319245999223792	0.814722526555549	0.495874536588956	non-sig	19045
Ppp1cb	2768.9050809678	0.0420052073747597	0.141593650950565	0.29666024636532	0.766725910189614	0.961294775738362	0.115359860257212	non-sig	19046
Ppp1cc	819.537911692092	-0.0614605272777231	0.114488794150107	-0.536825701886089	0.591388016285975	0.915488069010861	0.228127480137267	non-sig	19047
Ppp1ccb	9.29022319357658	-0.253160514741201	0.551149455649913	-0.459331878397078	0.645995858879331	NA	0.189770266016711	non-sig	434233
Ppp1r10	476.815440337807	0.359977899937205	0.137940302938164	2.60966441474741	0.00906310822705836	0.358284971573577	2.04272283385086	non-sig	52040
Ppp1r11	168.656266412587	0.223163785086988	0.158236470718379	1.41031826654023	0.158445727199748	0.710780996713649	0.800119467919513	non-sig	76497
Ppp1r12a	234.902130502234	0.116508240461056	0.163819647959622	0.711198210423286	0.47696141739861	0.884019157158755	0.321516750705355	non-sig	17931
Ppp1r12b	36.894537378576	-0.226514302548264	0.420268968065428	-0.53897460854878	0.589904374983004	0.915429160839163	0.229218382905388	non-sig	329251
Ppp1r12c	309.738186199967	-0.0329029372136098	0.157860594042441	-0.208430339523262	0.834892968970441	0.973706027954332	0.0783691963306486	non-sig	232807
Ppp1r13b	1215.01023117205	0.209845829373437	0.0994717369412988	2.10960254466325	0.0348926049837437	0.528873744825989	1.45726660613706	non-sig	21981
Ppp1r13l	234.413499010326	0.27173122525608	0.169777409983416	1.60051461076372	0.109484468279603	0.667240686725212	0.960647486475875	non-sig	333654
Ppp1r14a	8.81101358617158	-1.67933693523986	0.812683312426522	-2.06641001428425	0.0387897811540157	NA	1.41128267061576	non-sig	68458
Ppp1r14b	130.486532447134	-0.216464247378323	0.16262560276081	-1.33105884746019	0.183169648441967	0.727297326238269	0.737146488125654	non-sig	18938
Ppp1r14c	48.7280537031213	-0.0548587077313117	0.33470654454453	-0.1639009114864	0.869809149542001	0.979556926741887	0.0605760282932353	non-sig	76142
Ppp1r14d	15.1647925414808	-0.951055323418705	0.543280911840994	-1.75057746865411	0.0800187191709234	0.633522901717488	1.09680840448729	non-sig	72112
Ppp1r15a	1187.4239588382	-0.117559903097342	0.123018210539659	-0.955630085835481	0.339259155931308	0.823855053312881	0.469468422763918	non-sig	17872
Ppp1r15b	453.174318297237	0.0800259603970129	0.125910971318363	0.635575752923622	0.525052977535692	0.900901772077579	0.279796874326162	non-sig	108954
Ppp1r16a	358.961451616723	-0.0849071159281125	0.135533333413508	-0.626466669044902	0.531008892434485	0.901175251129326	0.274898206031731	non-sig	73062
Ppp1r16b	18.6911137079038	-0.313967482525932	0.4284864376462	-0.732736103038981	0.463719399647711	0.881061952057428	0.333744735064479	non-sig	228852
Ppp1r17	45.4885799761676	0.219127519604433	0.351243861641177	0.623861492071537	0.532718551579437	0.901175251129326	0.273502178927032	non-sig	19051
Ppp1r18	338.22650590107	-0.190713902172653	0.176565495290576	-1.08013121056746	0.280083755333583	0.79690472685977	0.552712079229174	non-sig	76448
Ppp1r18os	0.0834362868639128	0.281299129943735	3.16074414721399	0.0889977539598337	0.929083695118569	NA	0.0319451614736185	non-sig	100503359
Ppp1r1a	31.8771442636327	0.0501536683290457	0.414385937300838	0.121031299121125	0.903666244304371	0.985607975026203	0.043991940122936	non-sig	58200
Ppp1r1b	43.4754595040438	-0.0127878087455446	0.280083597508065	-0.0456571140163836	0.963583546195199	0.993464931215823	0.0161106244661815	non-sig	19049
Ppp1r1c	10.7453374756589	-0.810324745031224	0.5974578932744	-1.35628762152626	0.175007672430963	NA	0.756942911191485	non-sig	75276
Ppp1r2	601.539430088779	-0.129974232240892	0.0953282206335412	-1.36343919331649	0.172744136012945	0.723237066721842	0.762596686300765	non-sig	66849
Ppp1r2-ps1	0.656170409643831	-1.95787299243026	2.63855008284454	-0.742026086660268	0.458071530359676	NA	0.339066699256247	non-sig	100040453
Ppp1r2-ps3	2.38275234440124	-2.02244227997335	1.48262930403241	-1.36409166773702	0.172538716863321	NA	0.763113436049218	non-sig	546723
Ppp1r2-ps4	0.386520670111634	-0.95976093244496	3.1429442915008	-0.305370010865404	0.760084359513901	NA	0.119138203984736	non-sig	623488
Ppp1r2-ps6	0.928824853050599	3.04600766776293	1.9663398115798	1.54907491056477	0.121363713354848	NA	0.915911143948024	non-sig	433058
Ppp1r2-ps7	0.552287725359268	-2.91872651509956	3.07992617656366	-0.947661193086144	0.343301962887841	NA	0.464323713413979	non-sig	76705
Ppp1r2-ps9	0.507045720877404	0.418870950011399	3.14570430700542	0.133156491879603	0.894069618810342	NA	0.0486286625374428	non-sig	67395
Ppp1r21	47.823105764039	-0.108710212405877	0.46857084133966	-0.232003792841806	0.816535067909631	0.971934709604824	0.0880251587869565	non-sig	73825
Ppp1r26	184.974380030063	0.62212624770139	0.267742246758209	2.32360135628209	0.0201468696810594	0.464247762955842	1.69579242276613	non-sig	241289
Ppp1r27	13.7474840112509	-0.150513307410197	0.617957593551659	-0.243565754318406	0.807567153696587	0.970157191472422	0.0928213534956345	non-sig	68701
Ppp1r32	26.9504645421117	0.450360060600757	0.538761948141282	0.835916608725783	0.403201818137284	0.858821719886912	0.394477518216278	non-sig	NA
Ppp1r35	69.2402010659391	-0.106971611164239	0.250291477431734	-0.427388148657261	0.669096638042415	0.935420586015613	0.174511152280628	non-sig	69871
Ppp1r36	158.071786658511	0.0502515708554455	0.159983166187002	0.314105365290166	0.753441014702909	0.958392135499285	0.122950742011279	non-sig	210762
Ppp1r37	289.577981697444	0.196274991094722	0.186666820554014	1.05147229974878	0.293041725113808	0.803429093679452	0.533070537678202	non-sig	232947
