geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700022N22Rik	107.045357962192	-0.369022931508729	0.170169933182563	-2.16855542343565	0.0301164525480307	NA	1.52119618551079	non-sig	69431
1700023C21Rik	5.61618154669547	0.0604982872408829	0.934888607142022	0.064711760073564	0.948403499265513	NA	0.0230068523015052	non-sig	73257
1700023F02Rik	3.88384608680903	-3.04181073637789	3.06561275747103	-0.992235803091852	0.321082511080053	NA	0.493383349208576	non-sig	69433
1700023G09Rik	1.93053370503461	0.385199008034154	1.55558338462938	0.247623503722321	0.804425723641869	NA	0.0945140501375844	non-sig	73281
1700024B05Rik	7.98249139417597	0.0205202208813766	0.809003446566472	0.0253648126821553	0.979763977484037	NA	0.00887853208472813	non-sig	100503856
1700024G13Rik	22.9703588755112	-0.0531211252168982	0.298469720443023	-0.177978272429276	0.858740039392033	NA	0.0661382873264711	non-sig	67085
1700024I08Rik	0.620569666075559	2.11929269823456	2.32063260036387	0.913239216712833	0.361116742611915	NA	0.442352375723256	non-sig	75522
1700024J04Rik	0.769213290862278	2.15446585110097	3.08560761670556	0.698230662718302	0.485032953472546	NA	0.314228754129471	non-sig	105244158
1700025A08Rik	3.92455501507664	-0.0951175998093276	0.89048908560999	-0.106815009129698	0.914935740036532	NA	0.0386094072751478	non-sig	69400
1700025B11Rik	0.464540510190672	-0.72991304500807	3.08634812292865	-0.236497315252775	0.813046790321313	NA	0.0898844603178412	non-sig	76409
1700025C18Rik	0.93976247016024	-3.07330094988792	2.71366766851774	-1.13252664854375	0.257413087337503	NA	0.589369376569271	non-sig	72211
1700025D23Rik	0.102900815677599	-0.636229821982711	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100041739
1700025F24Rik	105.871209240403	0.168277894337888	0.18210833135838	0.924053793050935	0.355458309201272	NA	0.449211329239701	non-sig	67081
1700025G04Rik	2727.27900591475	-0.0399284544900912	0.0569628699126949	-0.700955807726826	0.483330594733703	NA	0.315755713233813	non-sig	69399
1700025H01Rik	0.919182126236823	-1.88609536766532	3.12103680538298	-0.604316925840892	0.54563295535974	NA	0.263099406865774	non-sig	75531
1700025K04Rik	0.200836908804689	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	66334
1700025K24Rik	0.195621599777365	-0.155336279414105	3.16075045168198	-0.0491453791714065	0.96080343972729	NA	0.0173654508050806	non-sig	69418
1700025L06Rik	0.416798072862102	0.775214657223422	3.13133155917606	0.247567094883878	0.804469372747273	NA	0.0944904854369843	non-sig	66933
1700025M24Rik	11.3984604671863	-1.16867012432873	0.511695190014518	-2.2839185263703	0.0223763196165609	NA	1.6502113432616	non-sig	72276
1700025O08Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	117962243
1700026D11Rik	1.22447841676086	-1.44027793127141	1.81540420404349	-0.793364876022345	0.427565268565906	NA	0.368997580083437	non-sig	70371
1700026F02Rik	5.77348555955644	0.634241338698266	0.775420874314944	0.817931731923769	0.413396169930765	NA	0.383633551379847	non-sig	69419
1700026J12Rik	1.5984861319557	-2.7476528459799	2.29875705806704	-1.19527761158473	0.231978584021395	NA	0.634552106792896	non-sig	73255
1700026J14Rik	33.5732797717459	0.0598849635980721	0.475921404961006	0.125829523475581	0.89986687115367	NA	0.0458217365606156	non-sig	69432
1700026N04Rik	114.114876847117	-0.284105324050839	0.293088110592103	-0.969351242112423	0.332369970686142	NA	0.478378221212935	non-sig	72271
1700027A15Rik	1.34694778749552	-1.41916183863906	2.32436956271009	-0.610557744950159	0.54149240379823	NA	0.266407631396282	non-sig	NA
1700027F06Rik	0.132706043521762	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	72268
1700027H10Rik	0.228567631384436	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	72274
1700027J07Rik	20.6494548344383	-0.203368120272822	0.460249478432852	-0.441864966290217	0.658586923453793	NA	0.181386896655146	non-sig	69443
1700028D13Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	75569
1700028E10Rik	221.636060033194	-0.087882251774862	0.195196172900377	-0.450225280900946	0.652548009132873	NA	0.185387530986648	non-sig	625175
1700028I16Rik	187.191216260132	-0.0955037500166494	0.160770349293902	-0.594038331297399	0.55248647573412	NA	0.257678348567615	non-sig	70003
1700028J19Rik	97.3817045402903	0.0256430512591979	0.257794389897607	0.0994709437601921	0.920764356981566	NA	0.0358515007008422	non-sig	70004
1700028M03Rik	0.434756640560657	-0.673320037877384	3.15303549185617	-0.213546609169631	0.830900638549142	NA	0.0804509072746682	non-sig	69460
1700028N14Rik	0.288796519733005	0.325557263154499	3.16075045168198	0.102999989442778	0.917962979333295	NA	0.0371748331729031	non-sig	73280
1700028P14Rik	14.8844768286254	-0.597295615040677	0.715767815965255	-0.834482358270312	0.404009224584758	NA	0.393608718699984	non-sig	NA
1700028P15Rik	22.8019088685106	-0.713594016088691	0.411924199506189	-1.73234303045109	0.0832125047719159	NA	1.07981140513516	non-sig	75655
1700029E06Rik	0.327060936683146	1.2184594245009	3.13379156771266	0.3888131671087	0.69741435981332	NA	0.156509114712434	non-sig	72250
1700029F12Rik	13.8223331394982	-0.314290952918568	0.459385408362692	-0.684155280505623	0.493877117444732	NA	0.30638109531588	non-sig	66479
1700029H14Rik	4.64494836233618	0.452511657188448	0.76086071737761	0.594736522537369	0.552019604506597	NA	0.258045498397888	non-sig	66501
1700029I15Rik	64.741934198951	0.0621198086217004	0.229702899798192	0.270435456741193	0.786825265409836	NA	0.104121703084292	non-sig	NA
1700029J03Rik	16.8376915951559	-0.737046628555876	0.563492513166872	-1.30799719842526	0.190874259526534	NA	0.719252634724855	non-sig	72264
1700029J07Rik	912.156836537161	0.131930299159342	0.15072805741315	0.875286933458691	0.38141780194094	NA	0.418599040958883	non-sig	NA
1700029M20Rik	74.3700565766766	0.081105474249399	0.397046323611975	0.204272069595238	0.838140895016073	NA	0.0766829685002992	non-sig	73937
1700029N11Rik	0.761625163000165	1.64014577265292	3.08933311974177	0.530906091729603	0.595483856187029	NA	0.225130007924155	non-sig	69491
1700029P11Rik	173.195753258206	-0.10534237217152	0.151298070807063	-0.696257206781263	0.486267767409327	NA	0.313124516983754	non-sig	NA
1700030C10Rik	713.682371434009	0.183354484745805	0.150993140919742	1.21432327077204	0.224624302734651	NA	0.648543257991879	non-sig	69513
1700030C12Rik	1.169357860323	0.48349895507083	1.39144984693647	0.347478535525619	0.728231841290039	NA	0.137730335846682	non-sig	72246
1700030C14Rik	0.476742719613113	-2.10545273194414	3.13891577391545	-0.670757957075678	0.502374734763801	NA	0.298972210092067	non-sig	75662
1700030E10Rik	0.591026535305331	-2.41490494057565	3.13035309764479	-0.771448097146795	0.440441375675633	NA	0.356111889555965	non-sig	69515
1700030F04Rik	16.1102128996548	-0.792258528682185	0.659413087084601	-1.201460122948	0.22957276612055	NA	0.639079632933816	non-sig	72263
1700030J22Rik	836.823301096364	0.0500170566719456	0.0928794240497017	0.538516008079254	0.590220856481014	NA	0.228985448013666	non-sig	69528
1700030K09Rik	1535.57105811434	0.194828888222962	0.207114308838408	0.940682897843474	0.346867385721592	NA	0.459836532867709	non-sig	72254
1700030L20Rik	0.669456362682296	-2.58427926014164	3.12637747020998	-0.826605003639587	0.408460980397812	NA	0.388849424583957	non-sig	70055
1700030N03Rik	18.4068929303944	-1.48817485316114	0.476240879635236	-3.12483643634492	0.00177903951406805	NA	2.74981440573781	non-sig	70011
1700030O20Rik	2.95080938252005	0.385714624051325	1.10312557073652	0.349656135514832	0.726596776831025	NA	0.13870653299079	non-sig	72286
1700031A10Rik	1.57791216831015	-0.967862115081731	2.36094213192878	-0.409947411244271	0.681844525143023	NA	0.166314642308443	non-sig	73286
1700031F05Rik	37.1206142926944	0.548988870095062	0.582101632376286	0.943115153025686	0.345622005829002	NA	0.46139861368779	non-sig	73300
1700031M16Rik	0.158440612537657	1.30296361782328	3.15840954182689	0.412537893065516	0.679945212516242	NA	0.167526079735617	non-sig	73302
1700031P21Rik	16.8145398491528	-0.981717063290046	0.453579434111515	-2.16437737132651	0.0304353990625513	NA	1.51662099949574	non-sig	73278
1700034E13Rik	0.651399581163904	-1.29970821839373	3.13437262570182	-0.414662956068508	0.678388654029213	NA	0.168521424214948	non-sig	78414
1700034G24Rik	0.41848133427569	-0.471614669847204	3.12082964081452	-0.151118364065561	0.87988234643125	NA	0.0555753957040424	non-sig	67325
1700034H15Rik	216.18930188317	-0.180032728453166	0.224134728255673	-0.803234420003847	0.42183925451191	NA	0.374853009175288	non-sig	98736
1700034K08Rik	7.29186935476044	-0.889422349959721	0.693474827716382	-1.28255895443039	0.19964663806954	NA	0.699737998668445	non-sig	78349
1700034P13Rik	128.960926901418	-0.0969705733786525	0.208013305588854	-0.466174858882913	0.641090343526954	NA	0.193080764661336	non-sig	73331
1700036A12Rik	13.4458024356522	-0.0316515823625994	0.502276905806414	-0.0630162008181169	0.94975360357356	NA	0.022389049961562	non-sig	100040447
1700037C06Rik	0.0514504078387994	-0.347694777427753	3.16075045168198	-0.110003868620102	0.912406306822001	NA	0.0398117214132247	non-sig	74263
1700037F03Rik	33.2747435868227	-0.35763631801616	0.311083869222482	-1.14964597460495	0.250289714295492	NA	0.6015569974413	non-sig	105245562
1700037H04Rik	2946.23652154076	-0.0878188629300579	0.0864574928612863	-1.01574612013045	0.309750299492779	NA	0.508988265039072	non-sig	NA
1700039I01Rik	1.00920989047925	-3.18473883574475	3.11547597696597	-1.02223187060047	0.306671169881631	NA	0.513327050068507	non-sig	73346
1700039M10Rik	3.25836395242058	-0.200647588826518	0.905771831199717	-0.221521118139383	0.824686695116544	NA	0.0837110119653982	non-sig	67518
1700040D17Rik	223.901782205478	0.153352984915023	0.213210963408616	0.719254687767269	0.471984009284653	NA	0.326072714919043	non-sig	76602
1700040K01Rik	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	102631675
1700040L08Rik	7.66592324194279	0.429323941320751	0.657323994522802	0.653139007396844	0.513666666815842	NA	0.289318615875119	non-sig	73294
1700041C23Rik	1.13646110539667	-3.35138637978933	2.67454718984795	-1.25306683408336	0.210181384838627	NA	0.677405750819015	non-sig	67319
1700041G16Rik	27.7774440409525	0.00139704132728325	0.525300172799691	0.00265951050394186	0.997878020131071	NA	0.000922543303481287	non-sig	73299
1700041I07Rik	0.968006945149279	-0.0954036839570258	2.81046627205702	-0.0339458562109691	0.972920326272699	NA	0.0119227232227858	non-sig	102638199
1700041M05Rik	1.71774955627393	-0.049501169513419	1.7797307121372	-0.027813853621695	0.977810616645519	NA	0.00974525166460069	non-sig	73260
1700041M19Rik	74.9297007073249	-0.631660151545317	0.294019817531555	-2.14835910330271	0.0316852390123213	NA	1.49914301249832	non-sig	76601
1700042D02Rik	38.2863396470444	-0.54171190934718	0.582018348524376	-0.93074713317993	0.351984382396708	NA	0.453476605809941	non-sig	73337
1700042G15Rik	0.151884018217469	-0.924764866537668	3.16075045168198	-0.29257762695108	0.769845016899634	NA	0.113596697009317	non-sig	73349
1700042O05Rik	1.08116908795262	-2.10875019011911	2.37421492538514	-0.88818841444063	0.374439409710906	NA	0.426618448076961	non-sig	73290
1700044C05Rik	1.83663665988157	-0.0947865327301972	2.04750309372857	-0.0462937189304012	0.963076145511295	NA	0.016339374071705	non-sig	73306
1700045H11Rik	9.22885946652883	0.596749701532267	0.572002575858944	1.04326401089394	0.296826034361358	NA	0.527498010119366	non-sig	73348
1700046C09Rik	1.47916535859643	-3.72653585282346	2.21996245601323	-1.67864814232752	0.0932206381169698	NA	1.03048792854643	non-sig	73307
1700047F07Rik	70.8311560813328	-0.416455538392857	0.270405608862877	-1.54011427552911	0.123532500634522	NA	0.908218767187278	non-sig	102633724
1700047G03Rik	3.18298808650079	-2.27868925508881	1.15051347145747	-1.98058459254907	0.0476378781968033	NA	1.32204759034504	non-sig	73339
1700047M11Rik	7.60505435671393	-0.990238353548631	0.898411998981576	-1.10220962617502	0.270370547999163	NA	0.568040618714444	non-sig	67330
1700048F04Rik	0.601138121541048	0.375060498576372	2.98960682587303	0.125454790687015	0.900163513998922	NA	0.0456785941414456	non-sig	73396
1700048O20Rik	11.1745472884492	0.296863565281006	0.543194528210817	0.546514277783356	0.584712475993728	NA	0.233057639534655	non-sig	69430
1700048P04Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	73355
1700049E15Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100039727
1700049E17Rik1	0.393064112467312	-0.475520270757631	3.15667050298537	-0.150639818222369	0.880259849387697	NA	0.0553891068305748	non-sig	666214
1700049E17Rik2	0.07043817447582	-0.347694777427753	3.16075045168198	-0.110003868620102	0.912406306822001	NA	0.0398117214132247	non-sig	100041722
1700049E22Rik	3.52310640426428	-1.67436317897006	1.41140004343608	-1.18631367963812	0.235498446344319	NA	0.628011953699904	non-sig	73395
1700051A21Rik	0.464776947637666	0.814415980194683	2.57744329703932	0.315978233596911	0.752019029454349	NA	0.123771169671053	non-sig	73366
1700051O22Rik	0.384029450866909	-1.79948586020966	3.14865532040757	-0.57150931972342	0.567654444673848	NA	0.24591595731698	non-sig	NA
1700052H01Rik	8.68863827957761	-0.354657225546915	1.01783276386257	-0.348443514631055	0.727507127630505	NA	0.138162747393006	non-sig	73462
1700052I22Rik	0.0500142296097548	0.42173380969581	3.16075045168198	0.133428379159571	0.893854602738912	NA	0.048733119194685	non-sig	67340
1700052K11Rik	40.8724548650331	-0.493674213139652	0.355153316935909	-1.39003126142488	0.164519384667261	NA	0.783782923501015	non-sig	73431
1700054A03Rik	46.3903046631765	0.0095539785574555	0.324556243278491	0.0294370506046853	0.976516023489886	NA	0.0103206260513503	non-sig	78457
1700054O05Rik	12.2800836988011	0.0979363908152663	0.469775208617512	0.208475008937744	0.834858093929425	NA	0.0783873380024321	non-sig	73356
1700054O19Rik	0.0849383819492393	-0.636229821982711	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511446	non-sig	74272
1700055C04Rik	0.973224399117234	-3.1289800861246	3.11631005207574	-1.00406571677309	0.315346938774229	NA	0.501211380557495	non-sig	73397
1700055D18Rik	95.5765555657573	0.0124163576924948	0.363636466747899	0.0341449739723237	0.972761545332787	NA	0.0119936060193974	non-sig	73405
1700056N10Rik	44.9057553427783	-0.294549445639028	0.375559557558884	-0.784294899998239	0.432867091319154	NA	0.363645430129926	non-sig	73392
1700057G04Rik	9.3799154296359	0.102211496296904	0.801699860582399	0.127493468968115	0.898549842009795	NA	0.0464578278377433	non-sig	NA
1700057H15Rik	66.818663718578	-0.198383514075256	0.23118930109727	-0.858099891014373	0.390837307537531	NA	0.40800398721439	non-sig	78460
1700057H21Rik	6.21712791957794	-1.3152769516645	1.32194471107272	-0.994956098123941	0.319757616983661	NA	0.495179101346346	non-sig	73375
1700060C16Rik	2.36922761974744	-2.28952401154829	1.64592954071195	-1.39102188454432	0.16421879059148	NA	0.78457715060704	non-sig	73425
1700060O08Rik	5.73188762819927	-1.11414307875512	0.902364987276498	-1.23469227470561	0.216945052104383	NA	0.663650250435751	non-sig	67335
1700061A03Rik	16.2581971958118	0.111090027004775	0.478831182650801	0.232002490710364	0.81653607927211	NA	0.088024620869004	non-sig	73414
1700061F12Rik	0.549535242976198	-2.29601101792225	3.13343136010716	-0.732746549726154	0.463713026849627	NA	0.333750703523125	non-sig	73438
1700061I17Rik	1.55959393941198	-1.76275886345044	2.67245406467322	-0.659603054268396	0.509508593741313	NA	0.292848486470203	non-sig	433646
1700061J23Rik	2.96836801787458	-0.260812273285041	1.06278620302267	-0.245404270909111	0.806143422398529	NA	0.0935876852233343	non-sig	76993
1700061N14Rik	1.34979785556395	-2.5093785992717	2.01729690841284	-1.24393121746567	0.213524878844769	NA	0.670551515882434	non-sig	105243184
1700062C10Rik	6.91999037672497	-1.22193119310106	0.563283727071106	-2.16929965197949	0.0300599416462635	NA	1.52201186682065	non-sig	73440
1700063A18Rik	0.115834491018068	0.902627352264415	3.16075045168198	0.285573747773756	0.775204612697884	NA	0.110583651768336	non-sig	73454
1700063D05Rik	9.5959804123134	-0.763817013107886	0.645156127295252	-1.18392584491154	0.236442418415537	NA	0.626274607184971	non-sig	78500
1700063J08Rik	1.05404611662838	-0.208417252785626	1.07692300540638	-0.193530319010112	0.846543663725889	NA	0.0723506365790717	non-sig	73450
1700064H15Rik	62.5037054384339	-0.119975539059528	0.31668760595217	-0.378845072571765	0.704802914704491	NA	0.151932308572371	non-sig	102633032
1700064J06Rik	1.86458450264594	0.0575333375690627	1.23515360347554	0.0465799050475766	0.962848048092362	NA	0.0164422456708791	non-sig	73400
1700064M15Rik	0.745502367264234	-1.44740409567619	2.45610194650876	-0.589309453434377	0.555653704440535	NA	0.255195785945544	non-sig	73457
1700065D16Rik	37.8064684018458	-0.148249207828739	0.331745676568464	-0.446876080985322	0.654964534968237	NA	0.183782215557208	non-sig	73410
