geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm10143	0.377392542156711	-1.3795451613009	3.97879282223035	-0.346724552631416	0.728798262827361	NA	0.137392671223574	non-sig	100038753
Gm10145	23.1401888217354	-0.295785302704914	0.572205430923549	-0.516921522795601	0.605210942519445	0.99992962911564	0.218093228314332	non-sig	100040961
Gm10146	12.0657363570863	0.405228688419085	0.992047449894429	0.408477123208379	0.682923422503331	0.99992962911564	0.165627991851069	non-sig	100041500
Gm10154	12.4086544919285	-0.900516414593455	0.788832673175636	-1.14158102879817	0.253628213407852	0.99992962911564	0.595802437518154	non-sig	100040611
Gm10155	14.3892103274636	0.246768392845876	0.72449450557063	0.340607680180425	0.733398946887554	0.99992962911564	0.134659717993159	non-sig	100043495
Gm10156	1.01970426125136	-2.80513010708075	2.53371549872519	-1.10712118566276	0.268241537014912	NA	0.571473971079451	non-sig	626661
Gm10161	0.339270337339651	1.35482181178978	4.0804728567969	0.332025689016172	0.739869861279681	NA	0.130844663375053	non-sig	100042171
Gm10165	0.0943481355391777	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	791391
Gm10171	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	100041219
Gm10175	150.488845824825	0.02128744761374	0.441580977803516	0.0482073474261204	0.961550994598319	0.99992962911564	0.0170276785753855	non-sig	100043121
Gm10179	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	100043075
Gm10180	8.56551097427353	-0.736615452178832	0.884170914551141	-0.833114322192766	0.40478025687819	0.99992962911564	0.39278067832725	non-sig	NA
Gm10182	0.22521860929957	-0.609802296936759	4.02876752231785	-0.151361996828729	0.879690166154789	NA	0.0556702628758498	non-sig	100041826
Gm10184	0.900874437198279	-2.61971499153623	3.54747531753639	-0.738473070858611	0.460227025486955	NA	0.337027882244434	non-sig	NA
Gm10193	1.76359155412577	-0.40506048624737	1.82297870040867	-0.222197048246677	0.824160491847058	NA	0.0839882082827555	non-sig	100042023
Gm10209	8.46907429003352	-0.445726426769364	0.861981436689718	-0.517095157502573	0.605089733857201	0.99992962911564	0.218180215381884	non-sig	115490387
Gm10212	0.958038825818765	1.86341317852335	2.74421462770688	0.679033323308409	0.497116747999408	NA	0.30354160511447	non-sig	101055836
Gm10220	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	434689
Gm10221	94.171457556199	0.157240148784669	0.441803346430758	0.35590529147183	0.721911492916808	0.99992962911564	0.14151604411183	non-sig	100042348
Gm10222	734.718364334083	-0.743001747403677	0.287483161684536	-2.58450527345666	0.00975188132112403	0.670422337064635	2.01091159265368	non-sig	100142658
Gm10224	59.7046861028026	-0.173863772019223	0.415004151469514	-0.418944657309036	0.675256579022727	0.99992962911564	0.170531175790126	non-sig	100043805
Gm10226	51.6627306549865	0.497361815463867	0.461673900053296	1.07730113269659	0.281345756438917	0.99992962911564	0.550759630959822	non-sig	100750327
Gm10231	0.910295613615942	-1.14531372082617	2.50370319046089	-0.457447881677756	0.647349155185088	NA	0.188861414432529	non-sig	100040342
Gm10232	16.0846863579772	-0.218037144038505	0.619669323043897	-0.351860477726213	0.724942900337329	0.99992962911564	0.139696199008307	non-sig	100040029
Gm10237	1.91155071649926	0.365381107576772	1.70780674664409	0.2139475724023	0.830587941613247	NA	0.080614378221134	non-sig	108168272
Gm10238	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	100041092
Gm10240	15.6595777079933	0.0811582287293336	0.764879227168396	0.106105939142554	0.915498298995485	0.99992962911564	0.0383424582847982	non-sig	100503563
Gm10244	6.67942204232959	1.65913587381192	1.12291400862501	1.47752709563532	0.139534400624683	NA	0.855318708808458	non-sig	621427
Gm10247	9.37337199025866	1.07792545654444	0.918872107232313	1.17309628626251	0.240757195615608	0.99992962911564	0.618420724060322	non-sig	100043106
Gm10248	0.302894690436716	-1.05569784690398	3.99670741266629	-0.264141889285736	0.791670586765855	NA	0.101455490266275	non-sig	791307
Gm10250	33.9959841020313	0.188844649895331	0.58773814404091	0.321307459469886	0.747977404043979	0.99992962911564	0.126111521717409	non-sig	100039281
Gm10251	0.415503995086501	-1.50779901438238	3.58100420348363	-0.421054801587661	0.673715065205452	NA	0.171523741110371	non-sig	100042077
Gm10252	13.5553219841075	0.387274273093526	0.697367747978783	0.555337229483272	0.578664018564322	0.99992962911564	0.237573521308107	non-sig	100049568
Gm10253	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	791281
Gm10254	6.32275138491929	0.167854310433781	1.22235493406655	0.137320434315555	0.890777519190257	NA	0.0502307519150747	non-sig	545524
Gm10259	9.96818243430141	-0.58696800855941	0.827043856686918	-0.709718116897409	0.477878955181109	0.99992962911564	0.320682094505278	non-sig	100039592
Gm10263	34.4799673001415	-0.159520916672003	0.521548729740866	-0.305860042552997	0.759711210282588	0.99992962911564	0.119351465108222	non-sig	100042864
Gm10269	14.8009237715351	0.336508785431671	0.83902367822364	0.401071857881436	0.688367219640702	0.99992962911564	0.162179819152326	non-sig	100040823
Gm10273	21.5411096832297	-0.181758033844601	0.590651568376266	-0.307724627472443	0.75829187846093	0.99992962911564	0.120163595415905	non-sig	100039174
Gm10275	1248.74112514088	0.158229095422648	0.372004433756138	0.425341961183108	0.670587408717014	0.99992962911564	0.173544605360015	non-sig	19897
Gm10282	2.96049661185538	1.00138813849828	1.52050460023526	0.65858935141882	0.510159502719699	NA	0.292294019351121	non-sig	NA
Gm10283	3.43137275515746	-0.622991277860957	1.48187827206902	-0.420406513546574	0.674188510605833	NA	0.1712186529171	non-sig	330776
Gm10286	0.469994119781764	3.06478731993894	4.05197584119662	0.756368606342396	0.44942822490924	NA	0.347339656577733	non-sig	100038389
Gm10287	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	100038391
Gm10288	49.6972579189402	1.11739632418375	0.620659799101729	1.8003362321854	0.0718075631209488	0.99992962911564	1.14382981134667	non-sig	100040540
Gm10291	55.7646100061558	0.331511738725171	0.46203106866998	0.717509624795304	0.473059699769433	0.99992962911564	0.325084048174735	non-sig	100041748
Gm10293	52.4964318569654	0.255677903395983	0.422723400267194	0.604834989580362	0.545288642444993	0.99992962911564	0.263373547929969	non-sig	100039762
Gm10297	3.2586654600084	0.437440010127806	1.29373285346397	0.338122363482198	0.735270978389715	NA	0.133552575567688	non-sig	100041211
Gm10300	8.19633680660998	0.34413004251802	0.881624749460518	0.390336186374758	0.696287968409435	0.99992962911564	0.157211109202613	non-sig	100379259
Gm10305	0.729935369738603	-0.65192445898918	3.3973928964817	-0.191889627974529	0.84782866214575	NA	0.0716919055298553	non-sig	100038722
Gm10313	8.48950237452532	0.703666263297366	0.821382547817206	0.856685189096523	0.391618890866016	0.99992962911564	0.407136366917446	non-sig	100039875
Gm10319	11455.4758026654	-0.0430367980004646	0.241200801131919	-0.178427259770695	0.858387442582749	0.99992962911564	0.066316644323687	non-sig	381806
Gm10320	21.7348304712572	0.34095130942466	0.706580239719286	0.48253728346566	0.629424319556424	0.99992962911564	0.201056480925323	non-sig	NA
Gm10322	1.0344525203691	4.18296441090542	2.89375928868987	1.44551221908966	0.148314063340059	NA	0.82881766662901	non-sig	100039225
Gm10327	72.8361621916822	0.112350201741348	0.393742360457979	0.285339381850276	0.775384144002114	0.99992962911564	0.110483084219697	non-sig	100041399
Gm10330	0.279498151139463	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	100038586
Gm10338	2.20790891129819	-1.59850711127525	1.83604347799861	-0.870625957625857	0.383958418487553	NA	0.415715805838761	non-sig	108168176
Gm10339	1.30417222091725	2.29686133471521	2.27302607518601	1.01048613554829	0.312262438612551	NA	0.505480252991616	non-sig	NA
Gm10340	0.282229200293669	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	100040697
Gm10344	1.16160745373521	-0.134684078992219	2.54816122206248	-0.0528553993468301	0.957847120854878	NA	0.018703801847722	non-sig	100038691
Gm10354	2.63183469880093	0.841031754268126	2.29263004560924	0.366841460478474	0.71373727937074	NA	0.146461618918879	non-sig	NA
Gm10355	0.433765164197108	-1.56595524389865	3.9701346106757	-0.394433790654804	0.693260800355375	NA	0.159103355795244	non-sig	100043490
Gm10356	1.61876915722957	-2.23543388554902	2.04501412135287	-1.09311415613609	0.274343681314142	NA	0.561705038026686	non-sig	545517
Gm10358	3.79449467618738	0.252892113878398	1.29374091736397	0.195473537618082	0.845022252000519	NA	0.0731318546079464	non-sig	NA
Gm10359	5.57729423830385	0.131961626076919	1.04952397849597	0.125734741445382	0.899941900394178	NA	0.045785527396989	non-sig	100042349
Gm10362	19.8744377161087	-0.400490784044227	0.677063585581366	-0.591511333016592	0.554177863951306	0.99992962911564	0.256350825641117	non-sig	100040929
Gm10364	2.76661300908783	-0.817043069800009	1.68682786324822	-0.484366595786886	0.628125720847317	NA	0.201953422495704	non-sig	100151693
Gm10366	3.28876405660365	-1.11663193270309	1.72273418364128	-0.648174247255546	0.516872256358738	NA	0.286616778402383	non-sig	100126033
Gm10371	1.19812979195642	-0.209700761642376	2.531834028051	-0.0828256352189893	0.933990185199742	NA	0.0296576875129359	non-sig	100038654
Gm10373	6.68048109931719	-0.345371495770769	1.01558006850313	-0.340073133061593	0.733801453981812	NA	0.13442143205179	non-sig	100038728
Gm10382	2.53643890040438	-0.448916317064534	1.45945082521787	-0.307592629575251	0.758392329227536	NA	0.1201060683269	non-sig	639281
Gm10384	1.39535024549394	-0.909418338769869	2.127561405051	-0.42744634143618	0.669054260135207	NA	0.174538659628696	non-sig	100038735
Gm10388	3.31190411600484	3.90408641379399	1.87434712999216	2.08290468255489	0.0372599127194589	NA	1.42875816676403	non-sig	100038707
Gm10399	2.09389864719798	-1.70856621344439	1.86436450343037	-0.916433567738864	0.359439535945213	NA	0.444374155111012	non-sig	100039359
Gm10410	0.112609304649785	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	666808
Gm10416	13.7968857536867	-0.0891647951547075	0.720724123692538	-0.123715569138831	0.901540483976545	0.99992962911564	0.0450147663649281	non-sig	667213
Gm10419	48.7966021566609	-0.47105123373643	0.747856015255037	-0.629868884020129	0.528780372495907	0.99992962911564	0.276724673558196	non-sig	100503802
Gm10420	116.472704519782	-0.0617249813886605	0.396947242000064	-0.155499207092741	0.876427778986644	0.99992962911564	0.0572838656281994	non-sig	108169197
Gm1043	2.38923121881839	-1.09470560983289	1.7167263140222	-0.637670431734719	0.523688237053968	NA	0.280927180996215	non-sig	381634
Gm10432	5.43210025809144	-1.27220791363955	1.1491021875274	-1.10713209621247	0.268236820481268	NA	0.571481607415592	non-sig	100038713
Gm10433	159.99339078925	-0.60423276401093	0.286622746087058	-2.10811169825092	0.0350213287918755	0.99992962911564	1.45566737978224	non-sig	100038378
Gm10434	0.686666119024948	-0.520410069281621	3.0683381280157	-0.169606493016521	0.865319615849897	NA	0.062823451192157	non-sig	NA
Gm10439	0.279498151139463	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	382243
Gm10440	0.622461435275463	-2.09094634080149	3.03748387390423	-0.68838105076551	0.49121285354197	NA	0.308730277556394	non-sig	330086
Gm10443	123.648606645808	0.0768146164767602	0.434287757478383	0.176874929477107	0.859606631494918	0.99992962911564	0.0657002427727991	non-sig	100043527
Gm10444	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	102635901
Gm10447	148.229672906215	0.19626035609416	0.300259506629152	0.653635777589413	0.513346488323424	0.99992962911564	0.289589404533064	non-sig	102632534
Gm10451	59.2939186116906	-0.288821130841112	0.486025484135085	-0.594251001786642	0.552344245277962	0.99992962911564	0.257790166426105	non-sig	NA
Gm10457	0.658690390860119	1.32370465726224	3.49760882011826	0.378459892269337	0.70508898321618	NA	0.151756070978608	non-sig	100038476
Gm10459	0.930209788972216	1.69815123947386	3.09596367760666	0.548504897443312	0.583345267405175	NA	0.234074321150172	non-sig	100038624
Gm10463	1.14564994768047	-0.473117035831661	2.93283656208569	-0.161317218268448	0.871843562648907	NA	0.059561434761585	non-sig	100038629
Gm10465	0.112609304649785	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	NA
Gm10471	0.678540674679302	1.20531187180737	3.46421633634379	0.347932044301681	0.727891219147428	NA	0.137933519662209	non-sig	NA
Gm10472	0.433765164197108	-1.56595524389865	3.9701346106757	-0.394433790654804	0.693260800355375	NA	0.159103355795244	non-sig	100038444
Gm10479	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	108167321
Gm10481	34.2472147113612	0.357677641871096	0.481305020844654	0.743141306199962	0.45739613386894	0.99992962911564	0.339707510578596	non-sig	433845
Gm10482	0.612536293365872	-2.06955211634615	3.08067975081559	-0.6717842436554	0.501721060942831	NA	0.29953766803887	non-sig	433844
Gm10487	0.104273277448769	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	100039467
Gm10490	2.03678566616096	1.16234554196401	2.43414252951248	0.477517453424063	0.632993695514997	NA	0.198600615443439	non-sig	100038473
Gm10499	18.4651500226222	-0.00707082861837318	0.663051002319504	-0.0106640795257647	0.991491456860454	0.99992962911564	0.00371102352055179	non-sig	69717
Gm10501	118.917090961913	0.214524611455265	0.390197982973019	0.549784009186173	0.582467527820039	0.99992962911564	0.234728281257595	non-sig	100303733
Gm10503	0.397242825975894	-1.44781829201258	3.97549349976466	-0.364185802869074	0.71571926779701	NA	0.145257291036326	non-sig	100038436
Gm10505	0.558996302278926	3.28162620166427	4.0320391165262	0.813887491372245	0.415709407192082	NA	0.381210147624203	non-sig	100038429
Gm10509	64.3646408491673	-0.0436847360996698	0.461188846900701	-0.0947220133210975	0.92453563249018	0.99992962911564	0.0340763460562984	non-sig	100310809
Gm10516	171.387785832375	-0.284876005478264	0.301065190357809	-0.946226978747344	0.344032828474413	0.99992962911564	0.4634001139836	non-sig	100038712
Gm10517	3.01515894712622	0.910259770319572	1.71575400176032	0.530530466130732	0.595744191534253	NA	0.224940183302815	non-sig	669853
Gm10518	0.612536293365872	-2.06955211634615	3.08067975081559	-0.6717842436554	0.501721060942831	NA	0.29953766803887	non-sig	100040914
Gm10521	20.5650225752941	0.13387128784986	0.633801939939293	0.211219435306055	0.832716045676399	0.99992962911564	0.0795030668037181	non-sig	100038548
Gm10522	7.57436096177941	0.975919862058857	0.933082737636199	1.04590924544503	0.295602935362972	0.99992962911564	0.529291257673654	non-sig	102638466
Gm10524	127.921105479779	-0.183170059653297	0.320577253024315	-0.571375722779069	0.567744982049721	0.99992962911564	0.245846695554281	non-sig	100038564
Gm10548	28.21612184233	0.355022221586857	0.513276517869738	0.691678284953134	0.489139386862491	0.99992962911564	0.310567365172319	non-sig	633395
Gm10549	19.4126842866641	-0.0603083191774558	0.679136052382636	-0.0888015280088196	0.929239643315201	0.99992962911564	0.0318722705616676	non-sig	433171
Gm10556	93.3728652390218	0.205028263105623	0.422691979050642	0.485053592845818	0.62763832983268	0.99992962911564	0.202290541938963	non-sig	100038439
Gm10557	421.223025807031	-0.328709595769173	0.329771719476626	-0.996779215303427	0.318871689143866	0.99992962911564	0.496384037653855	non-sig	383374
Gm10561	9.90800421882938	0.500546608364478	0.775363029994023	0.645564192515519	0.518561633292598	0.99992962911564	0.285199618429951	non-sig	628004
Gm10566	54.8924313719357	0.248504295913996	0.439808130578973	0.565028881086985	0.572054120121193	0.99992962911564	0.242562882119321	non-sig	100039959
Gm10570	2.25213921350815	3.39168235164822	1.87715410043485	1.80682148091226	0.0707901182858791	NA	1.15002736199151	non-sig	102638454
