geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ccn5	104.35116255457	1.39806204924195	0.490457878761243	2.85052419337836	0.00436472297209257	0.0282910895085892	2.36004331564902	up	22403
Cpt1c	96.0708014645754	1.39512725257658	0.347436351277259	4.01549016804879	5.93223720005365e-05	0.000978091256143816	4.22678149206462	up	78070
Gm20492	35.9760875242207	-1.39420489991269	0.395714874102263	-3.52325624119044	0.000426279012513563	0.00475363006693029	3.37030604894781	down	102632786
Slamf7	250.725421224995	1.39383729467645	0.485330008525393	2.87193717716205	0.00407964060139866	0.0269138609788497	2.3893780946808	up	75345
Plxna3	232.123745282547	1.3933599946949	0.279030910881682	4.9935685988773	5.92737185618142e-07	2.17101354187224e-05	6.22713782625823	up	18846
Acaa1b	20548.7175658713	-1.39253511058983	0.399187116472151	-3.48842698856734	0.000485871495123235	0.00524672885241062	3.31347857917082	down	235674
Myo1g	673.253384638665	1.39140257413143	0.263578590944783	5.27889070635069	1.29968293273369e-07	5.7496261427519e-06	6.88616258412341	up	246177
Klhl23	264.343844046142	1.390693008948	0.254404092310463	5.46647263539636	4.59079258226514e-08	2.34446652063421e-06	7.3381123287571	up	277396
Tmem237	358.832817669099	1.39065559974493	0.245873852822928	5.65597188874918	1.54966831865813e-08	9.2038311743508e-07	7.80976124556579	up	381259
Loxl1	713.378341116932	1.39004689332815	0.360877319876186	3.85185440250184	0.000117226718671115	0.00168474228036696	3.93097339131328	up	16949
Pik3cg	768.160073525294	1.38949699436028	0.311893846936636	4.45503176163194	8.38807757894072e-06	0.000197528661497509	5.07633756152214	up	30955
Myl9	524.579759714374	1.38929946120203	0.523952679592017	2.65157430301497	0.00801174826792523	0.0443890205499625	2.09627270485631	up	98932
Lpgat1	50612.053810457	-1.38857274326757	0.198330895766919	-7.00129315656117	2.53610645413786e-12	3.85211427994132e-10	11.5958325207137	down	226856
Gm49369	41.3816472190182	1.38735559188	0.430820323611487	3.22026495929918	0.00128072165971102	0.0110584400336493	2.89254524557639	up	NA
Myc	1481.53676336563	1.38707284312719	0.388185779533239	3.57321910347933	0.000352619472782051	0.0041024451649427	3.45269370823557	up	17869
Zwilch	302.314164640872	1.38421665487267	0.403023443982615	3.43458097919579	0.000593470722566227	0.00612410067394677	3.22660070104226	up	68014
Spred3	250.989312965255	1.38409378713661	0.39921441589883	3.46704360367429	0.000526216520757521	0.00558787527757875	3.27883552120433	up	101809
Zfp641	85.1214841047641	1.38312762671883	0.369900173799035	3.7391916108433	0.000184612973375121	0.00246369978395887	3.73373778290245	up	239652
Knl1	405.967735794053	1.38196372441081	0.440497208073321	3.13728146077325	0.00170522343614721	0.0138191872887919	2.76821870715353	up	76464
Eid2	45.0807559736215	1.38043587010775	0.527882315465887	2.61504473566128	0.00892157694603004	0.0482672129692113	2.04955837449956	up	386655
Slc2a10	77.5165146473603	1.37973886797924	0.452067050535882	3.05206687004437	0.0022727146418639	0.0172662066431356	2.64345509011917	up	170441
Nlrp1a	170.561471851581	1.3796072923362	0.345418807081241	3.99401325015787	6.49642306906051e-05	0.00105292194474821	4.18732570011917	up	195046
Racgap1	345.199908707423	1.37942459031507	0.411829510407894	3.34950399486629	0.000809563882513553	0.00777831565155848	3.09174887547334	up	26934
Gramd1b	2660.94951783901	1.37788192758752	0.320482682680442	4.29939588642743	1.71264307355287e-05	0.000348602949063871	4.76633313752369	up	235283
Gfod2	3150.83394060139	-1.37731956015965	0.184034837398515	-7.48401541593541	7.20854943227991e-14	1.44844684854222e-11	13.1421521190443	down	70575
F730035M05Rik	18.2243716586611	-1.37696313692601	0.499565386119329	-2.75632214558015	0.005845539336478	0.0353428278217877	2.23317541263724	down	414124
Garnl3	347.428191996111	1.37546636104798	0.21193075001528	6.4901688921915	8.57402022867403e-11	8.94861334546075e-09	10.0668154961938	up	99326
Hif3a	120.434105306524	1.37485748572317	0.357696804945448	3.84363926854994	0.000121223154608275	0.0017340637552082	3.91641441846872	up	53417
Gm30794	51.6583736070614	1.37441257820789	0.314901520443966	4.36457904766598	1.27367787166001e-05	0.0002752168265396	4.89494039637276	up	102632818
Zbtb16	74221.3393323567	1.37433697553511	0.31119550513642	4.41631370907056	1.00398348142852e-05	0.000228419522229769	4.99827343259285	up	235320
Gm8883	2762.79358926954	-1.37380404778005	0.182630731609946	-7.52230490273762	5.38188925159696e-14	1.10200589437462e-11	13.269065243383	down	667931
Selenom	220.611859422079	1.37360008335024	0.394235231423113	3.48421443307288	0.000493583865590476	0.0053219925326957	3.30663904508411	up	114679
Cklf	334.21950995903	1.37313931999137	0.346959573369963	3.95763491018359	7.56955360374458e-05	0.00119314811202719	4.12092973121945	up	75458
Arhgap25	2209.32805829347	1.3728821739662	0.233580931449625	5.87754387931399	4.16398361078395e-09	2.82415292214053e-07	8.38049098851791	up	232201
Gm2061	432.541449795642	-1.37118769623594	0.213467560013565	-6.42340080220528	1.33262999027995e-10	1.33262999027995e-08	9.87529041734243	down	100039138
Litaf	27056.7001718974	-1.3711192677392	0.12316642271684	-11.1322488507391	8.74021938928189e-29	7.82977986956503e-26	28.0584776659516	down	56722
Arhgap10	5455.87635934342	1.37035337234137	0.220598650890113	6.21197530815358	5.23226504672112e-10	4.57291457335382e-08	9.28131026441374	up	78514
Parpbp	139.062565512467	1.37000596345352	0.351087981104374	3.90217278057784	9.53330665064689e-05	0.00143132746500634	4.02075643713185	up	75317
Ncapg	250.684967471991	1.36923897823838	0.390867377664957	3.50307817044804	0.000459914471416608	0.00502958348700767	3.3373229249389	up	54392
Arhgap27	761.500856017921	1.36709095396268	0.251974622381986	5.42551047815526	5.77891394795306e-08	2.86943764159332e-06	7.23815377243228	up	544817
Dnajc6	74.231277672998	1.36598840024984	0.439949510839887	3.10487536999892	0.00190359215417023	0.0150744866720663	2.72042609385416	up	72685
C1ql4	51.426123211095	-1.36553510668181	0.389527274512507	-3.50562129029546	0.000455542888952552	0.00499982944069489	3.34147072833188	down	239659
Tnfsf14	81.0158205628906	-1.36526413083367	0.305546865085587	-4.46826423976316	7.88568594273371e-06	0.000187680871476597	5.10316052323715	down	50930
Nfil3	8767.91960442385	-1.36517997113271	0.313500407704776	-4.35463539306878	1.33288579388826e-05	0.000285428730762925	4.87520706079542	down	18030
Coro2a	903.609469113097	1.36430013778846	0.19510639493436	6.99259569758057	2.69846321947073e-12	4.05713001528817e-10	11.5688834970688	up	107684
Efna3	876.946565956983	-1.36416830990166	0.385887599623885	-3.53514420062028	0.00040755268626395	0.00459967598670599	3.38981623999234	down	13638
Col6a3	8456.44306320818	1.36350344824263	0.415396166007242	3.28241702697578	0.00102921269894169	0.0093763021301891	2.98749486388583	up	12835
Cep55	111.585688452813	1.36267325941073	0.507767161279262	2.68365771425161	0.00728216190686046	0.0414197039675926	2.13773966947315	up	74107
Pls1	165.629688080686	1.35984294215439	0.464005930782581	2.93065853675816	0.00338244352050185	0.0233609173436523	2.47076944644924	up	102502
Gm13912	84.6300716483114	-1.35885019264099	0.372682687371879	-3.64613178632865	0.000266217484907902	0.00329704834419348	3.57476342388147	down	102631868
Gspt2	74.0533405654503	1.35756004554236	0.341185090227732	3.97895477975379	6.92189035444846e-05	0.00110729644807025	4.1597752843882	up	14853
Rasl11a	91.805871282368	1.35754317766927	0.387059234924846	3.50732667038123	0.000452633120763734	0.00497526180798583	3.34425367035777	up	68895
Gm650	29.9597260475885	1.35747218020467	0.433784775866258	3.12936796247363	0.00175182783846556	0.0141011975016884	2.7565085765231	up	667383
Sash3	360.356018035179	1.35666782943466	0.298036124453383	4.55202479874838	5.31320709090529e-06	0.000136453417998412	5.27464325642517	up	74131
Slc8a1	12902.4639660769	1.35639781336828	0.292205130256084	4.6419370261554	3.45158066884067e-06	9.45337380637891e-05	5.46198197201551	up	20541
Osbpl5	1130.24756435111	1.35630813307137	0.240198439219234	5.64661509658456	1.63637627843872e-08	9.63892876340617e-07	7.78611682483355	up	79196
Gm43700	57.227762538356	1.35611461996154	0.335542755855087	4.04155534964735	5.30978443901275e-05	0.000889099419305094	4.27492310958662	up	108169042
Rbm46	142.508648260562	1.3554989943879	0.324583251364656	4.17612119137057	2.96521883665184e-05	0.000551013007675148	4.52794324967131	up	633285
Gramd3	19336.8882016614	-1.35517480983923	0.215109636728786	-6.29992607698861	2.97787630786042e-10	2.78366698343474e-08	9.52609334551243	down	NA
Clcn1	34.401995268561	1.35368880137227	0.377007527730086	3.59061478035373	0.000329898911157769	0.00389270688321091	3.48161911785554	up	12723
Abcd2	2303.26509671561	1.35357995653367	0.42474109591107	3.18683539116986	0.00143838611794555	0.0121021407708367	2.84212451702404	up	26874
Lipc	27616.4532772099	-1.35268780684763	0.173904195569712	-7.77835061664961	7.34761956744539e-15	1.79515705340995e-12	14.1338533379455	down	15450
1700122E12Rik	27.6494296238616	-1.35242504209054	0.466800878972705	-2.89722042740546	0.00376485127822047	0.0253426119228992	2.42425217492779	down	73619
Sptbn5	62.1593226263677	1.35237756904832	0.443771839342072	3.04746144111653	0.0023078313267129	0.0174651085970881	2.63679593579132	up	640524
Rap2b	408.441364044121	1.35226249187105	0.36735203262824	3.68110796120064	0.000232222642805384	0.00295781209734346	3.63409543676797	up	74012
Kif4	385.025762846297	1.35191054884208	0.467741386253352	2.89029491204745	0.00384880572958928	0.0257747229180713	2.41467400958524	up	16571
Gabbr2	9831.04816401953	-1.35144328625268	0.369302145446391	-3.65945148956321	0.000252755683144449	0.00316605527707884	3.59729907063102	down	242425
Tnr	87.7833716583554	1.34967869861167	0.385387035660653	3.50213830181902	0.000461539973826498	0.00503966959739447	3.33579067890577	up	21960
Rad51	241.378250380357	1.3495067482845	0.404382962139759	3.33719981955642	0.000846270821165863	0.00803303428479737	3.07249063304098	up	19361
Traip	105.914253217107	1.34881683558056	0.449767727146482	2.99891867328504	0.00270939617642921	0.0197464467095688	2.56712748641863	up	22036
Gm10283	19.6584340503412	-1.34769236475607	0.451993618742128	-2.98166237060298	0.00286687975786537	0.020600907350971	2.54259052176948	down	330776
Stat5a	3197.71852638467	-1.3476804340398	0.307170513829131	-4.38740169829411	1.14712811234456e-05	0.000252438632706326	4.94038807697466	down	20850
Alms1-ps2	25.4613910222925	-1.34623837806264	0.466257918925292	-2.88732549822568	0.00388532057827572	0.0259660594825791	2.41057314169389	down	623273
Map1a	295.28790697858	1.34589935457439	0.49429170913026	2.72288474541196	0.00647146303112631	0.0381404756494561	2.18899752543372	up	17754
Serpinh1	4703.2881346225	1.34585670932323	0.500683781747263	2.68803735688526	0.00718733553726154	0.041043217543459	2.14343207984346	up	12406
Cfh	226143.932166494	-1.34504728015955	0.184365875528094	-7.29553273514866	2.97479633765234e-13	5.37463203861557e-11	12.5265427618552	down	12628
Il1r1	82988.4094946081	-1.34379580786378	0.268516496387024	-5.00451862714204	5.60017968910863e-07	2.07592867785924e-05	6.25179803786231	down	16177
Wdhd1	619.057237246401	1.34319871141192	0.301212881056066	4.45930036823992	8.22276198853522e-06	0.000194060793362796	5.08498228040383	up	218973
Nfkbiz	6822.233509064	-1.34290235055052	0.416341552659781	-3.22548240013865	0.00125760567824638	0.0109103365521101	2.90045551040653	down	80859
Zfp449	139.956196039533	1.34248560715472	0.330209828470501	4.06555314653407	4.79186724839817e-05	0.00081250115016215	4.31949522193901	up	78619
Hid1	521.511037445436	1.34243902220647	0.304919654062931	4.40259919070158	1.06961660899698e-05	0.000239549553056614	4.97077186197295	up	217310
Ugt2b38	2414.21298833214	-1.34219008187266	0.314817471382858	-4.26339134221807	2.01347432077157e-05	0.000396063109758359	4.69605390487866	down	100559
5033403H07Rik	2478.15980536169	-1.34188865066598	0.306281968314172	-4.38121988719075	1.18016695272589e-05	0.0002583868582852	4.92805655072882	down	75954
Caprin2	415.819011653503	1.34154691267313	0.278900846720375	4.81012133325704	1.50838704805993e-06	4.73435350850926e-05	5.82148720537027	up	232560
A530064D06Rik	87.0419266727908	1.33926268309915	0.414492061399867	3.23109368747871	0.0012331751231759	0.01077766371658	2.90897524487353	up	328830
Hmga1b	67.2608975642163	1.33822116061168	0.408257647869929	3.27788387454296	0.00104588412753448	0.00950871325679571	2.98051642785869	up	111241
Crp	96433.8030249073	-1.33646272771045	0.270549726580956	-4.93980439233798	7.82009790409874e-07	2.75175294497746e-05	6.10678780973508	down	12944
Cotl1	4078.85470595479	1.33615610914229	0.257216096670122	5.19468309503157	2.05068861256997e-07	8.51154539966299e-06	6.68810028020179	up	72042
Gab3	1152.67533229963	1.33582469675664	0.270928459116904	4.93054403037166	8.20009311072735e-07	2.84817450534149e-05	6.08618121624488	up	210710
Gm19705	464.763947611205	1.3354954755934	0.301862086568551	4.42419083090158	9.68044247595499e-06	0.000222360591060932	5.01410479140299	up	100503460
Rhebl1	58.019816354367	1.33505395569254	0.390067453692399	3.42262330029037	0.00062019962169505	0.0063255654015387	3.20746850300647	up	69159
Gm20125	28.0423640890497	1.33328076951338	0.45064001557879	2.95863821103626	0.00309001641338103	0.0218178498810155	2.51003921370724	up	100504235
Gm31717	139.999821887671	-1.3321043242784	0.252448301702681	-5.27674108042632	1.31501479256185e-07	5.79965960621644e-06	6.88106936178118	down	105243300
Trip13	235.080017818686	1.33125245207692	0.383783364326967	3.46876018039894	0.000522865967294797	0.00557896689669387	3.28160962494617	up	69716
Abca13	88.5299007868914	1.33065160802587	0.425015221671819	3.13083282709661	0.00174311355634368	0.0140573673898684	2.75867431955265	up	268379
Pawr	10273.8466444854	-1.33028427302827	0.261442950657076	-5.08823921121189	3.61403328528602e-07	1.40509431525587e-05	6.44200785189975	down	114774
Gm10616	90.0389625350822	-1.33015511792514	0.377806636892149	-3.52072988676706	0.00043036076616272	0.00478425877585237	3.36616732799151	down	100038478
Sirpb1b	1026.52605321129	1.32638556175683	0.421793995242865	3.144628839472	0.00166297666829544	0.0135686713102451	2.77911384392638	up	668101
Acox1	240976.082808248	-1.32630805184725	0.384349265927817	-3.45078856504525	0.000558951274565509	0.00584790871199924	3.25262604919702	down	11430
B4galnt3	548.328828180996	-1.32537781964519	0.307415779411738	-4.31135259934085	1.62258922990268e-05	0.00033383414777902	4.7897914110214	down	330406
Apbb1ip	3615.05588925399	1.3251426706302	0.306755477341574	4.31986637081183	1.56123710831196e-05	0.000323377628407583	4.80653113472644	up	54519
Msantd3	136.646546988435	1.32483623760058	0.487138194560493	2.71963121018642	0.0065354760464706	0.0383704901690655	2.18472277276202	up	66665
4933440J02Rik	332.672824384725	-1.32471737977747	0.425904550869558	-3.11036211534445	0.00186858113283712	0.0148629279896404	2.72848804056067	down	71321
Kifc1	186.490727213785	1.32321326812542	0.417528827607682	3.1691542730284	0.00152883222534054	0.0127107087566982	2.8156401716228	up	100502766
Top2a	1390.77340157987	1.32281585631127	0.44850610156368	2.94938207462369	0.00318410062719122	0.0222483469238255	2.49701321570092	up	21973
Elavl4	52.7134356673196	-1.3223615665674	0.315382185948295	-4.19288604583454	2.7542781726094e-05	0.000516277076818675	4.55999219961706	down	15572
Rad54b	349.453686406966	1.32123084058117	0.297543891188848	4.44045695343346	8.97680605127217e-06	0.000208875898379168	5.0468781578813	up	623474
Anxa5	10192.4997296072	1.31959823677865	0.299620916989351	4.40422601345138	1.061622189403e-05	0.000238255501797123	4.97403001268077	up	11747
Lct	57.8377114743644	1.3186701254494	0.446991260496059	2.95010270220044	0.00317668313365528	0.0222254107951801	2.49802610282097	up	226413
Cenpu	183.97285837519	1.3183753966642	0.332000918398749	3.97099924609477	7.15718058125611e-05	0.00114069223496669	4.14525802505884	up	71876
Kcnk13	2521.48057922375	1.31781035118583	0.419327664376316	3.14267448379745	0.00167411901664874	0.0136390901318484	2.77621367033533	up	217826
H3c3	324.962340995721	1.31676657342765	0.471807180649434	2.79089981550332	0.00525617387690913	0.0327434411263454	2.27933027652797	up	319148
Gm15327	55.545210404781	-1.31652644621488	0.44582263944131	-2.95302734707396	0.00314674084881647	0.0220805901597762	2.5021390221212	down	100504675
Cyp21a2-ps	834.006227340157	-1.31645120346001	0.276816826600155	-4.75567623409521	1.97783232480272e-06	5.88966689518815e-05	5.70381052947271	down	632302
Zranb3	2040.17197408626	1.31644683139229	0.118931636765308	11.0689373088346	1.77492876491856e-28	1.52643873782996e-25	27.750819072256	up	226409
