geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
BC051408	22.2193556015342	0.408170031412803	0.647537380676272	0.630342036758588	0.528470825338548	0.739144076553395	0.27697898327465	non-sig	408061
BC051537	1.1512674554788	1.08174316435549	3.19994845664248	0.338050183936556	0.735325370232147	NA	0.133520449720155	non-sig	414076
BC052040	4639.39990714482	0.399567469899246	0.173014702296549	2.30944228782582	0.0209190507142978	0.090078027309714	1.67945802720898	non-sig	NA
BC053393	3.18483353557821	-3.75958550478519	1.581028984733	-2.37793585132793	0.017409854355024	NA	1.75920486202879	non-sig	NA
BC055324	323.381248524215	0.897721495636523	0.279358447745018	3.21351118207784	0.00131122692192826	0.0112775168403825	2.88232214247229	non-sig	NA
BC055402	2.0193545090284	-0.799299575138167	1.88067772928833	-0.425006136187209	0.670832201565475	NA	0.173386098381794	non-sig	407809
BC064078	21.3447740055053	0.483025346707338	0.480495930512747	1.00526417818334	0.314769659203075	0.553537352598243	0.502007136146905	non-sig	408064
BC065397	899.492375805665	-0.113296075075203	0.230443676128679	-0.491643237855394	0.622971571604084	0.802924566639949	0.20553177128172	non-sig	436230
BC065403	63.6530913627119	0.0492644039768249	0.483974636592064	0.101791292873782	0.918922337031077	0.965303636853937	0.0367211915780914	non-sig	100502819
BC067074	53.7433227697739	-0.000360875599611248	0.390618760782583	-0.000923856291203866	0.999262869433706	0.999911066186397	0.000320249784842671	non-sig	NA
BC080695	0.431181801790068	0.514241857316647	3.81574623471833	0.134768358712567	0.892795023650883	NA	0.0492482391132443	non-sig	NA
BC106175	6.22180263622319	-0.536823361961229	1.07091520487466	-0.501275319948474	0.616177372072392	0.797967980467018	0.210294254354906	non-sig	724112
BC106179	0.840057633343837	-1.30580675429949	2.57849057196981	-0.506422931499002	0.612559779811242	NA	0.21285152202418	non-sig	320099
BC107364	8.42345759602345	-0.0478272405398956	0.896184465966704	-0.0533676294961271	0.957438996363268	0.983117994279664	0.018888887737214	non-sig	329716
BC147527	31.3862145375399	0.784404922216158	0.367596564006123	2.13387446734429	0.0328530580458344	0.12483929798258	1.48342419899253	non-sig	NA
BE692007	66.752965338219	0.548264936199957	0.317743951528641	1.72549291202019	0.0844386800591038	0.239239079208547	1.07345856417926	non-sig	100504727
BX322656.1	163.793616708061	-0.384559594048373	0.198946297162386	-1.93298191287514	0.0532384259742452	0.174235200246539	1.27377479318243	non-sig	NA
BX666061.1	3.75451705170666	3.16833829754365	1.45967510409879	2.17057774613468	0.0299631058010986	NA	1.52341317220186	non-sig	NA
Baalc	9.43867482700726	3.53787286122172	0.935208562836302	3.78297740398361	0.000154963487152106	0.00211403234376287	3.80977061922572	up	118452
Baat	34580.6729078434	-1.14375607442792	0.215524902865583	-5.30683953093464	1.11542291139997e-07	5.12427192202976e-06	6.95256043910536	down	12012
Babam1	4576.63643396445	-0.11087234333065	0.117879696477123	-0.940555045899415	0.346932928270249	0.586744487673593	0.459754478228291	non-sig	68251
Babam2	16189.8747903869	0.032266413933699	0.0819371735288954	0.39379456898547	0.69373271443494	0.847120654305174	0.158807824941767	non-sig	107976
Bace1	5481.28969515324	-0.287263636889158	0.14301585979026	-2.00861385101237	0.0445781012453399	0.154162647060449	1.35087843375244	non-sig	23821
Bace2	2284.65516204132	0.42488491302939	0.123527692567686	3.43959240391847	0.000582590866308027	0.0060277688284998	3.23463632839891	non-sig	56175
Bach1	10951.4423962016	-0.482760450422997	0.272531728551737	-1.7713917311149	0.0764955826861262	0.223762588809757	1.11636364289121	non-sig	12013
Bach2	24092.7320818494	-1.31512561438838	0.450569013147855	-2.91881060617193	0.00351369631203653	0.0240576215215258	2.45423577719081	down	12014
Bad	1582.61275667764	-0.166967102084591	0.129110686376819	-1.29320900360863	0.195938782491567	0.413008217996931	0.707879594862393	non-sig	12015
Bag1	4958.20582853548	-0.0877950992153072	0.103658803831964	-0.846962302957181	0.397016133618013	0.632191295570085	0.401191844373138	non-sig	12017
Bag2	275.013961375926	0.799070177514989	0.184582851424919	4.32905966803757	1.49747361007177e-05	0.000312028767338867	4.8246408224286	non-sig	213539
Bag3	8907.29085495982	-0.705162350574121	0.156099362177502	-4.51739418238157	6.26052962605627e-06	0.000155428853302783	5.20338892494546	non-sig	29810
Bag4	1324.67037321504	-0.152933280648212	0.215296838874733	-0.710336860715331	0.477495266903978	0.697922104897273	0.321030928933999	non-sig	67384
Bag5	1125.32612404348	-0.126780132072629	0.104929841703198	-1.20823714221581	0.226956058832167	0.451476245826387	0.644058218815586	non-sig	70369
Bag6	10372.6986742857	-0.158774288798535	0.111860074744444	-1.41940088240842	0.155782175319385	0.357412951591801	0.807482236029885	non-sig	224727
Bahcc1	2433.55378244258	-0.28790388677861	0.178739132937817	-1.61074903993616	0.107234432314502	0.28020664739448	0.969665742972078	non-sig	268515
Bahd1	2860.16268095778	0.251077087665169	0.106301213161989	2.3619400023456	0.0181795841247536	0.0813446532116966	1.74041605589901	non-sig	228536
Baiap2	12827.4962352268	0.326754597133385	0.365010598545876	0.895192080545347	0.370684417461779	0.60911915128617	0.430995670114496	non-sig	108100
Baiap2l2	9.10504433444565	2.01342353281257	0.770514147153034	2.61309093447791	0.0089727424897309	0.0484221796007064	2.04707479596168	up	207495
Baiap3	27.0837741459552	0.340668720186206	0.423658036803527	0.804112493077034	0.421332010110937	0.6514194029473	0.375375544703092	non-sig	545192
Bambi	369.832490810427	0.668464816879298	0.202166399770484	3.30650799360425	0.000944666551143993	0.00877345908879645	3.02472146191781	non-sig	68010
Bambi-ps1	7.00038374356771	1.0289715098921	0.826427701965039	1.24508351722173	0.213101052250265	0.434468157247893	0.671414405821437	non-sig	81913
Banf1	1635.97789655518	0.277435852369048	0.175190038558736	1.58362801133828	0.113278395641101	0.290526721493935	0.945852910511926	non-sig	23825
Banf2	7.03783436239575	-0.0371634935368253	0.892277148756153	-0.0416501684354819	0.966777579285885	0.987717789704284	0.0146734299496665	non-sig	403171
Bank1	1726.13004968916	-0.0992711942811768	0.297870390075502	-0.333269762919417	0.738930661687837	0.874234011164774	0.13139631215885	non-sig	242248
Bap1	3311.59891602792	-0.159948332886996	0.107925066885779	-1.48203135288555	0.138331952741126	0.332120266212641	0.859077492368313	non-sig	104416
Bard1	636.192132942828	1.46556866035549	0.37987868839272	3.85799126177982	0.000114322734203613	0.00165184058157103	3.94186739727393	up	12021
Barhl1	63.1031304920232	0.358033455012127	0.270691153672445	1.32266404038224	0.185947127061103	0.399354813866107	0.730610527233207	non-sig	54422
Barx1	10.7531935612322	0.754358689341332	1.12103357323888	0.672913557050613	0.501002286780636	0.716679819887463	0.300160291829471	non-sig	12022
Barx2	35.2211731843318	-0.51046842911133	0.704648835168985	-0.724429536577481	0.468802072004784	0.691401052826373	0.3290104774971	non-sig	12023
Basp1	1338.877340512	1.54983999475673	0.317659686619908	4.87893195151066	1.06661853181893e-06	3.54440470388052e-05	5.97199087499705	up	70350
Batf	186.499276124934	-0.656666680893727	0.488711539691086	-1.34366927637683	0.179055356636915	0.389842042298093	0.747012682063106	non-sig	53314
Batf2	104.676288606877	-0.242038124140414	0.289282409481084	-0.836684555326344	0.402769902835459	0.637031482654968	0.394942989759032	non-sig	74481
Batf3	195.674409368787	-0.22813494795528	0.187586610148712	-1.21615795378158	0.223924757233509	0.447997927461912	0.649897887950631	non-sig	381319
Bax	830.484279822628	0.398443169484395	0.241899507072441	1.64714337084232	0.0995285803170788	0.266683010570438	1.00205219069455	non-sig	12028
Baz1a	9916.54520384935	-0.33595858468589	0.20668100048498	-1.62549331529051	0.104057487041677	0.274470565653903	0.982726666399917	non-sig	217578
Baz1b	17143.756972261	-0.321141900985504	0.107443767986393	-2.98892999569948	0.00279956266028959	0.0202457440956025	2.55290980760695	non-sig	22385
Baz2a	11348.2330345594	-0.050647092828041	0.115933046097217	-0.436865022812998	0.66220923950855	0.827882084891796	0.179004764025531	non-sig	116848
Baz2b	22449.4594116581	-0.311515015002689	0.171249598430048	-1.81907004663685	0.0689007441723717	0.208408272327798	1.16177608740719	non-sig	407823
Bbc3	1045.27476758473	-0.549681893592983	0.202600039268211	-2.71313813945164	0.00666493163133436	0.0388833833579081	2.17620430120684	non-sig	170770
Bbip1	1903.84982342345	-0.229260944084159	0.168040288352868	-1.36432129658534	0.172466466071327	0.380388697223382	0.763295335465731	non-sig	100503572
Bbof1	165.651631466817	0.158773425584486	0.219826386779372	0.72226736703742	0.470130112039764	0.692267475436951	0.327781931168928	non-sig	72873
Bbox1	8563.62827789962	-0.264328202469498	0.200002359627073	-1.32162541963189	0.186292914499994	0.399929871367936	0.729803662828247	non-sig	170442
Bbs1	298.578295119094	0.148629381382232	0.227462423768608	0.653423888305301	0.513483042566179	0.727132115278122	0.28947389411449	non-sig	52028
Bbs10	446.056364422302	0.128331346883708	0.254669832990289	0.503912636125226	0.6143227705176	0.796907780620461	0.211603386801767	non-sig	71769
Bbs2	577.567986026452	-0.104843081077916	0.23112768827764	-0.453615409989195	0.650105660167931	0.819925599437468	0.187016052743787	non-sig	67378
Bbs4	425.537940480233	0.444626253157867	0.174392049586863	2.54957868900098	0.010785316862881	0.05544818568913	1.96716709119386	non-sig	102774
Bbs5	400.721196918415	0.170382043599573	0.194336470564559	0.876737357144562	0.380629310952583	0.617391941567751	0.419497771238639	non-sig	72569
Bbs7	739.267316999549	0.24035352160857	0.179131061026806	1.34177467732747	0.179669065177322	0.390491373916912	0.745526691835394	non-sig	71492
Bbs9	7691.78022960287	-0.938420692178599	0.180914709881032	-5.18708894813306	2.13606722282378e-07	8.79797802504049e-06	6.6703850840208	non-sig	319845
Bbx	11306.5157350562	0.0579376265830446	0.132459750747155	0.437397973771207	0.661822753342906	0.827759697316608	0.179258305956156	non-sig	70508
Bc1	13.3095442362369	1.86327644468781	0.737151180042796	2.52767206393081	0.0114821545398703	0.057963447430667	1.93997661220092	non-sig	100568459
Bcam	610.765878050822	0.415363722811905	0.29837258619393	1.39209747152151	0.163892883827444	0.36812547036043	0.785439902936927	non-sig	57278
Bcan	7.59410898663947	1.26446150400434	0.758805871735294	1.66638339409878	0.0956370761400369	0.259555306363392	1.0193737098007	non-sig	12032
Bcap29	1485.28517059146	0.6303188691572	0.162981504630822	3.86742575843171	0.000109990298662664	0.00159891238759113	3.9586456186879	non-sig	12033
Bcap31	9616.45170000774	-0.269172931730005	0.0975279444524726	-2.75995698710926	0.00578089722077945	0.0350406795169885	2.23800475192659	non-sig	27061
Bcar1	7081.52807616158	-0.0751803659970956	0.155993988094196	-0.481943996147457	0.62984573089873	0.807446378529765	0.200765809949163	non-sig	12927
Bcar3	10918.8287781909	-0.397600090225347	0.277841478113418	-1.43103215878747	0.152420998675175	0.353120745811726	0.816955197166147	non-sig	29815
Bcas1	7.55167783979066	0.456854081110816	0.731198912257494	0.624801368618466	0.532101432322102	0.741664881356577	0.274005572030459	non-sig	76960
Bcas2	1815.29649974006	0.0980599520532158	0.109085768292489	0.898925254761831	0.368692474997227	0.607310216962872	0.433335726241269	non-sig	68183
Bcas3	24199.0110875944	-0.230346437239388	0.169547190224471	-1.35859778586966	0.174274077190401	0.38319508615211	0.758767208245324	non-sig	192197
Bcat1	87.3033479844792	2.85827040511193	0.731993301194975	3.9047767246583	9.43124186019971e-05	0.00141996988791522	4.02543111770572	up	12035
Bcat2	2594.55929365597	-0.194160204863701	0.231308420560859	-0.83939963963662	0.401245086017067	0.636004817853652	0.396590273287981	non-sig	12036
Bccip	3562.44148427133	-0.0307971081064684	0.0947788527499301	-0.324936493879339	0.745229136140426	0.877652630752583	0.127710173880937	non-sig	66165
Bcdin3d	324.406779776102	0.0720611018271042	0.155580581303686	0.463175424743042	0.643238629947299	0.815860759610159	0.191627881751567	non-sig	75284
Bche	12545.9947176987	0.191837395675214	0.204860607538273	0.93642891125066	0.349052398178579	0.588598161634466	0.457109373809586	non-sig	12038
Bckdha	7450.94350394159	-0.451722610863578	0.232930405928522	-1.93930289634319	0.0524644664291909	0.172633307044323	1.28013473961335	non-sig	12039
Bckdhb	32014.1826894985	-0.29747759882494	0.147370307399591	-2.01857215387586	0.0435317076921562	0.151559701351219	1.36119429570194	non-sig	12040
Bckdk	1470.50694971809	-0.0312888502718443	0.184380578223124	-0.169697104615762	0.865248351228378	0.93997717552413	0.0628592196017046	non-sig	12041
Bcl10	1626.038334162	-0.181923299543245	0.261426393434279	-0.695887271187021	0.486499429379567	0.704468530000379	0.312917664784017	non-sig	12042
Bcl11a	298.043296525472	0.514031330602061	0.286201355637072	1.79604785399373	0.0724869066567902	0.215917375019874	1.13974043315646	non-sig	14025
Bcl11b	147.120023490038	0.130841119462758	0.389882179983134	0.335591432951406	0.73717898523301	0.873146109657874	0.132427053712631	non-sig	58208
Bcl2	4026.19931574922	0.801542271456907	0.177187328508934	4.5236997374589	6.07679177894871e-06	0.000152451602389028	5.21632564448251	non-sig	12043
Bcl2a1a	52.7192435000014	-0.694549978079515	0.751177560573044	-0.924614917343472	0.355166250713836	0.594015899676971	0.449568309292975	non-sig	12044
Bcl2a1b	3.49292451924176	3.13544909286183	1.62301578460843	1.93186604997702	0.0533760411008895	NA	1.27265364096061	non-sig	12045
Bcl2a1c	0.448469215069726	0.553267224523573	3.06559752361488	0.180476145437113	0.856778780081305	NA	0.0671312982543028	non-sig	12046
Bcl2l1	15307.0364918012	0.635674883346773	0.235844946793564	2.69530847274494	0.00703234936351089	0.0404158009397178	2.15289956187114	non-sig	12048
Bcl2l10	3.33549497379844	0.736470433805369	1.18954932637051	0.619117187895393	0.53583916112406	NA	0.270965549707682	non-sig	12049
Bcl2l11	2069.56530876311	1.08180627885267	0.292263414167286	3.70147690888696	0.000214348165917543	0.00277786954022132	3.66888022820326	up	12125
Bcl2l12	311.901139198566	0.0901648755332794	0.218936783083341	0.411830640166833	0.680463561642389	0.839269270106011	0.167195126010009	non-sig	75736
Bcl2l13	6492.46670703499	-0.257311298136256	0.143700731851906	-1.79060534222912	0.0733566491589871	0.21766022660478	1.1345605149198	non-sig	94044
Bcl2l14	54.2428673825342	1.77538566525104	0.669424800302677	2.65210620288987	0.00799913769451703	0.0443504143079299	2.09695682734524	up	66813
Bcl2l15	94.0763222709524	-0.00389586714073041	0.274741622021581	-0.0141801126165892	0.988686286226001	0.995855034278666	0.0049414897719251	non-sig	229672
Bcl3	8772.65269492413	-2.1244920839906	0.292630872454997	-7.25997249082909	3.87169055553103e-13	6.76758918243229e-11	12.4120993609183	down	12051
Bcl6	8649.27007354307	-2.04415279577952	0.256237122655548	-7.9775825399328	1.49227111131249e-15	4.01047861165232e-13	14.8261522683842	down	12053
Bcl6b	541.425694118181	0.228478833884917	0.478123827092277	0.477865400004048	0.632746009207577	0.808993767719011	0.198770585299844	non-sig	12029
Bcl7a	2211.32197156708	-0.263354011519365	0.205557161867147	-1.28117166596011	0.200133375948685	0.418526172833063	0.69868047867203	non-sig	77045
Bcl7b	1595.94316940961	-0.111802709278207	0.131186789958039	-0.852240605277161	0.394080563963056	0.630083447996259	0.404414983991909	non-sig	12054
Bcl7c	1763.60857601744	-0.120251188530542	0.203220521382275	-0.591727585937738	0.554033020935317	0.75639509462213	0.25646435010438	non-sig	12055
Bcl9	2496.20405555919	0.0424358787034294	0.160794299696068	0.263914073966809	0.791846130560484	0.904606365943167	0.101359201163902	non-sig	77578
Bcl9l	10874.6124878374	-0.242412651133884	0.157941588064048	-1.53482470389991	0.124826892893005	0.310982409872491	0.903691839518767	non-sig	80288
Bclaf1	11884.985440493	0.0470832090824067	0.162944029512861	0.288953263419144	0.772617142996361	0.894728896403764	0.112035659864347	non-sig	72567
Bclaf3	1290.72428025419	0.405578158832881	0.14873692615923	2.72681552124246	0.00639487806776132	0.0377997939909954	2.19416773187388	non-sig	382252
Bco1	1552.0631740622	0.581589927654118	0.243574556862499	2.38772856716078	0.0169528573780471	0.0772217020398331	1.77075709162414	non-sig	63857
