geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm45625	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45627	0.241755273292765	1.47727911396229	3.13361983520362	0.471428951708273	0.637334445185342	NA	0.195632609137158	non-sig	NA
Gm45629	4.08533011208681	0.0951672225794838	1.03091623691326	0.0923132444440203	0.926449165758515	NA	0.0331784054181984	non-sig	NA
Gm45639	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45647	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45659	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm4566	1.08348984785065	-1.58938468385015	1.98365400024822	-0.801240883567026	0.422992207110246	NA	0.373667633665606	non-sig	100043644
Gm45660	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45663	0.738916038361616	-2.9747208104409	2.74515211319755	-1.08362694953758	0.278530236843592	NA	0.555127651544049	non-sig	NA
Gm45667	0.196537675197065	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45669	0.495277182601758	2.50412607781279	3.03489645382519	0.825110878052061	0.409308644432663	NA	0.38794908313445	non-sig	NA
Gm45671	0.577594571358602	2.71073976487382	3.06587026155445	0.884166495518771	0.376606341823607	NA	0.424112371000693	non-sig	NA
Gm45692	59.560714521654	-0.0939069470773773	0.255651773690062	-0.367323667353956	0.713377602136109	0.99199291516429	0.146680530295388	non-sig	NA
Gm45699	0.459405035156086	0.624494994671362	2.40335525207993	0.259842981652799	0.794984894798684	NA	0.0996411231270544	non-sig	NA
Gm45702	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45704	1.94625502918383	1.2013997647437	1.13656312461335	1.05704622886864	0.29049048972966	NA	0.536868081261736	non-sig	NA
Gm45708	1.0430856859562	2.95952712393043	1.64595318548394	1.79806275781791	0.0721670631350784	NA	1.14166096811475	non-sig	108167364
Gm45713	22.9800634465533	-0.383882808590496	0.408229824645392	-0.940359536258661	0.347033170382322	0.968360450312993	0.459629012167298	non-sig	NA
Gm45717	40.1023607440985	0.274212402905562	0.283288177692704	0.967962747824278	0.333062974601124	0.962621339132107	0.477473643562688	non-sig	NA
Gm45723	0.509438866424498	0.85309644733039	3.09249171720847	0.275860543969529	0.782655179757453	NA	0.106429536170357	non-sig	108167584
Gm45725	1.04995516964095	2.95292950544666	2.230350847266	1.32397533287931	0.185511237124093	NA	0.731629778376825	non-sig	NA
Gm45727	76.5350891842634	-0.452478576156777	0.251601742246853	-1.79839206245575	0.0721148997391567	0.767144334231663	1.14197499594667	non-sig	NA
Gm45733	0.425500017297846	0.532899926490657	2.79059800066818	0.190962627495275	0.848554873224198	NA	0.0713200680570695	non-sig	NA
Gm45734	1.44359240273367	-0.698191398366564	1.24178244579776	-0.562249370434629	0.573946128281254	NA	0.241128869428079	non-sig	108167535
Gm45740	6.71646951008407	-0.573585236577205	0.898701041141946	-0.638238090665135	0.523318705333597	0.977145751740557	0.281233741702189	non-sig	NA
Gm45752	0.726699600973211	-1.37841174862916	2.86652650352515	-0.480864819123089	0.630612578067753	NA	0.20023737115402	non-sig	102636793
Gm45753	24.7446489216714	-0.624380345338625	0.433339402358823	-1.44085754016343	0.149624933630969	0.877825618828749	0.824996029225202	non-sig	NA
Gm45754	1.65857182966187	2.0066451795552	1.23045749302901	1.63081227179612	0.102929937227612	NA	0.987458292080961	non-sig	NA
Gm45765	0.714813555010862	-0.135617690372623	2.88385439965885	-0.047026538645178	0.962492076142726	NA	0.0166028371978043	non-sig	NA
Gm45766	0.196537675197065	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45769	554.587854053864	-0.174115343746795	0.120984850151149	-1.4391499723252	0.150108036054904	0.877825618828749	0.823596057117953	non-sig	NA
Gm4577	0.0760160444595334	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	105246271
Gm45774	0.590437736158766	1.15753732492295	2.98258154393009	0.388099137567143	0.697942670152366	NA	0.156180249381173	non-sig	NA
Gm45777	1.66647168479162	-1.71737577450379	1.92945340326866	-0.89008408888984	0.373420735830593	NA	0.427801569603958	non-sig	NA
Gm45778	0.367974853560493	0.0356858402413401	3.14975469100782	0.0113297204836996	0.990960384339635	NA	0.00394370697445074	non-sig	NA
Gm45783	0.917207351823042	0.669835708605305	1.7995927315495	0.37221516672195	0.709732654674467	NA	0.14890521249878	non-sig	NA
Gm45785	22.3159568019127	-0.0247188681842941	0.344133594745718	-0.0718292795638248	0.942737771274705	0.999781835662658	0.0256090923377345	non-sig	NA
Gm45791	0.0760160444595334	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Gm45795	0.719371882575285	0.0327003628241426	2.14932484587645	0.0152142487380999	0.987861254128854	NA	0.00530404812246102	non-sig	115486884
Gm45799	15.4475434561667	-0.17601162597428	0.456579081594164	-0.385500854221635	0.699866373711295	0.991875739944574	0.154984872413797	non-sig	NA
Gm45805	0.250300926517599	0.516577247532881	3.14975469100782	0.164005549069471	0.869726775438804	NA	0.0606171595144805	non-sig	115486981
Gm45808	27.1805609415179	-0.33248581422398	0.342700299522632	-0.970194116220849	0.331949742976471	0.962621339132107	0.4789276632844	non-sig	NA
Gm45822	2.881832709007	0.514512453010437	0.903991732831772	0.569156148584143	0.569250176757151	NA	0.24469682586057	non-sig	NA
Gm45824	0.183684507590355	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45827	0.16705350020329	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45829	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45837	17.058598440959	-0.396581600195178	0.45254796436401	-0.876330536040562	0.380850369217051	0.973171932870017	0.419245619041714	non-sig	NA
Gm45844	62.1168055605794	-0.203347429361126	0.274613037630347	-0.740487163740746	0.45900444710028	0.975558068334855	0.338183106746494	non-sig	132932481
Gm45846	1.4306930919077	0.516618314880588	1.91896890652965	0.269216615820453	0.78776299457067	NA	0.103604424175809	non-sig	NA
Gm45861	3.27835294949284	-1.22486592275293	0.829366175477298	-1.4768698784322	0.139710520618502	NA	0.854770888985847	non-sig	NA
Gm45869	0.185773511590453	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45871	375.296631236037	-0.0275256343978503	0.130742787290025	-0.210532718235466	0.833251918381775	0.995728861986858	0.0792236777974535	non-sig	108168395
Gm45875	0.547899875677345	-0.877561913110301	2.3174425859543	-0.378676873562729	0.70492782883745	NA	0.151855344203046	non-sig	NA
Gm45879	0.0962657618931004	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Gm45885	1.0956378975719	-0.981286099003817	2.29239183821486	-0.428062115143442	0.668605897960169	NA	0.174829796693109	non-sig	NA
Gm45886	0.192531523786201	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	NA
Gm45887	3.50940881772826	-1.33202534790264	1.04186290130627	-1.27850348278317	0.201071957539691	NA	0.696648493973028	non-sig	NA
Gm45888	0.55844647223272	-2.57008168564252	2.96875395948637	-0.865710571073114	0.38664890148344	NA	0.412683219367629	non-sig	NA
Gm45889	1.32065369698721	-1.11584317408258	1.51953936888543	-0.734329887682373	0.462747706545126	NA	0.334655725005668	non-sig	115485609
Gm45895	1.77355027939046	1.02459783597382	1.45545418212077	0.703971206074558	0.481450705400857	NA	0.317448172648137	non-sig	NA
Gm45897	8.8092646355836	0.0590908544881216	0.648106491111211	0.0911746067946447	0.927353851740441	0.997893209651025	0.0327545198626262	non-sig	NA
Gm45899	0.758527218164074	-1.43469121885809	2.11522472998205	-0.678268932148062	0.497601193338506	NA	0.303118586798534	non-sig	NA
Gm45901	0.16890280025476	-0.0604950435893598	3.14975469100782	-0.0192062714477626	0.984676554634658	NA	0.00670640260455671	non-sig	NA
Gm45903	0.0805850910975884	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	NA
Gm45904	0.647309271520825	2.8941334981537	2.36208404509132	1.22524577572421	0.22048263199742	NA	0.656625615378722	non-sig	115486963
Gm45910	13.449931966122	-0.350200857840299	0.458056253706271	-0.764536789983148	0.44454742127478	0.974618406587375	0.352081904661222	non-sig	108167545
Gm45911	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	NA
Gm45924	0.185773511590453	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	105463124
Gm45925	1.7304009410778	-1.72800997873757	1.70112986773877	-1.01580132799298	0.309724003517444	NA	0.509025135646732	non-sig	105661729
Gm45928	1.74515485717759	-0.596666915508955	1.48388819865004	-0.4020969477699	0.687612678972117	NA	0.162656123903455	non-sig	105948585
Gm45930	0.423812393249122	0.514933874021012	2.44763066090353	0.210380545662444	0.833370675202045	NA	0.0791617856426036	non-sig	106345153
Gm45941	21.1465271672474	0.447202018974902	0.46835315981416	0.954839333532734	0.339658952861657	0.964542839715241	0.468956933620961	non-sig	108167330
Gm4598	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	100043706
Gm4600	0.347606189007475	0.0356866383263941	2.95721268590611	0.0120676603669646	0.990371633802724	NA	0.00420180719650596	non-sig	100043709
Gm4602	0.180803085001024	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	100043716
Gm4606	0.152032088919067	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	100043721
Gm4609	1.6238667975812	-1.14730022404228	1.34858897315328	-0.850741216843596	0.394913121912843	NA	0.403498435573	non-sig	100043724
Gm46102	2.20118048814771	-0.0468907135212541	1.00012225336684	-0.0468849816743903	0.96260489781845	NA	0.0165519329244874	non-sig	108167638
Gm4613	30.3207110119606	0.202086565484354	0.314886377395693	0.641776145274166	0.521018540437054	0.976963074947158	0.283146822062783	non-sig	100043732
Gm46136	2.88377332021706	0.298154825518034	1.1714643398635	0.254514640669963	0.799097994796791	NA	0.0973999591217072	non-sig	108167692
Gm46142	0.191155593393759	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	108167705
Gm4617	5.0227637072443	-0.576794004572553	0.999205498279214	-0.577252632782628	0.563768806621068	0.980558476581766	0.248898957352527	non-sig	100043740
Gm46189	1.07307597043465	1.11658468589067	2.26291677398934	0.493427199234652	0.621710767794484	NA	0.206411610751147	non-sig	108167770
Gm46190	0.0982688375985327	-0.637567334711601	3.14975469100782	-0.202418091964997	0.839589885796375	NA	0.0759328018300856	non-sig	108167771
Gm46194	0.530951027999902	0.00104773300907672	2.34056982815968	0.000447640141503712	0.999642834854227	NA	0.000155142559344441	non-sig	108167776
Gm46203	1.19770586206073	1.37160726154223	2.02872477083684	0.676093317959756	0.498981398854364	NA	0.301915643806427	non-sig	108167785
Gm46204	2.1846220963563	-0.136399574033732	1.06727957340795	-0.127801166097644	0.898306327220228	NA	0.0465755413551963	non-sig	108167786
Gm46210	25.26900152477	0.263782338734764	0.333410849637007	0.791163032102738	0.428848860877204	0.974618406587375	0.367695739172436	non-sig	108167793
Gm46212	0.531970983350833	0.947468040067961	2.62393435070685	0.361086793125265	0.718034565740351	NA	0.14385464858644	non-sig	108167795
Gm46218	109.732649647957	-0.514632540948906	0.192359384056401	-2.67537008123301	0.00746467988048178	0.406383065861755	2.12698881206773	non-sig	108167802
Gm46224	14.6339662432391	0.0237566761948945	0.452598720663089	0.0524894903814339	0.958138669252797	0.999877485274048	0.0185716319098708	non-sig	108167810
Gm4631	0.842041408853485	1.28603694975805	1.85690548587705	0.692569955519644	0.488579470468858	NA	0.311064785519368	non-sig	102633156
Gm46313	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	108167955
Gm46323	1.20132607166106	-0.637005629619191	1.61607205037069	-0.39416907771722	0.693456213853921	NA	0.15898095590572	non-sig	108167966
Gm46329	20.1136106409505	0.190865303063043	0.365550252803467	0.522131503395948	0.601578773285379	0.983381746560558	0.22070749623235	non-sig	108167972
Gm46332	2.08140465691243	-0.297254842891388	1.48882059837116	-0.199657932739914	0.841748116073777	NA	0.074817846938304	non-sig	108167978
Gm46336	7.27673875258172	-0.258147199725768	0.660119818072599	-0.391061126568657	0.695752053676005	0.991875739944574	0.157545503069607	non-sig	108167982
Gm46339	0.715971286460003	0.854218738126993	1.9326689397693	0.441989168734177	0.658497043788152	NA	0.181446170389934	non-sig	108167986
Gm46344	1.17467123905229	-0.132110117414691	1.61415170972535	-0.0818449199159662	0.934770034943599	NA	0.0292952178322564	non-sig	108167994
Gm46348	19.8825322460678	0.176499217707317	0.396315268626856	0.445350537007688	0.656066451626932	0.985096838207734	0.183052169598003	non-sig	108167998
Gm46349	0.792078088828044	-0.268896284934923	2.42322613912497	-0.110966236536233	0.911643120679731	NA	0.0401751408958293	non-sig	108167999
Gm46378	1.22303242332693	0.52554685392792	1.95527638838142	0.268783920805676	0.788095967500179	NA	0.103420894670262	non-sig	NA
Gm46392	1.30369669869986	0.11551742037879	1.53835410133877	0.0750915672004639	0.940141857281671	NA	0.0268066110955839	non-sig	108168052
Gm46401	0.671912600916101	1.52054956498377	2.45405533996594	0.619606876919441	0.535516638101189	NA	0.271227031417963	non-sig	108168063
Gm46404	55.7177190118197	0.447261777391501	0.193861550402648	2.30711957302798	0.0210481550840941	0.554395701981398	1.67678596500226	non-sig	108168069
Gm46419	0.196537675197065	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	108168088
Gm46430	639.442802731228	-0.227150634719959	0.115988767437339	-1.95838476206477	0.0501848814355031	0.707143140797289	1.29942709755718	non-sig	108168101
Gm46440	15.46953184645	0.111865569310131	0.429239396889948	0.260613471458241	0.794390599885542	0.995728861986858	0.0999659035383452	non-sig	108168115
Gm46447	2.84128003075631	0.757518836336914	1.15568108861475	0.655473939826176	0.51216265965118	NA	0.290592087910908	non-sig	108168146
Gm46455	2.4925973614013	-1.1324766057521	1.42257172417074	-0.796076982629653	0.425987291741744	NA	0.370603356786387	non-sig	108168163
Gm46515	32.9753520417374	-0.175834849784808	0.339287464013284	-0.518247410926811	0.604285659594876	0.983659946130737	0.218757711945009	non-sig	108168240
Gm46516	46.3800836950452	-0.279135505155353	0.371769784366907	-0.750828918575772	0.452755623140984	0.975398376272833	0.34413614712338	non-sig	108168241
Gm46522	28.9831495832443	-0.315975459383126	0.361623073539743	-0.873770183661688	0.382243421064699	0.973171932870017	0.417659980657005	non-sig	108168247
Gm4654	6.46800430556573	-0.410728355621426	0.616858494241663	-0.66583885843439	0.505514104375783	0.975885379216446	0.296266722630608	non-sig	100043797
Gm46540	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	108168271
Gm46545	53.8974706521595	-0.569049778068275	0.366217600411056	-1.55385698947716	0.120218533089182	0.84688871657438	0.920028575611792	non-sig	108168278
Gm46546	0.59289100834152	2.02424261810533	2.2126278877085	0.914859036781705	0.360265637122904	NA	0.443377159802507	non-sig	108168279
Gm46560	0.322340364390354	1.88973659019655	3.10449632098479	0.608709560202377	0.542716969072316	NA	0.265426599170005	non-sig	108168299
Gm46563	0.368580691940277	2.06349092238338	3.09444534527556	0.666837087794687	0.504876199900478	NA	0.296815101666398	non-sig	108168302
Gm46565	64.7516441403586	0.536488966394089	0.29929081906173	1.79253399110594	0.0730474693457558	0.767883251419735	1.13639482515352	non-sig	108168305
Gm4657	0.328223682398467	1.91302811225615	3.10307978527796	0.616493369372	0.537568946770835	NA	0.269565826701976	non-sig	105243544
Gm46575	0.183684507590355	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	108168318
Gm46606	0.417633750508226	2.2572878328431	3.08454097296526	0.731806726714706	0.464286542751923	NA	0.333213904085883	non-sig	108168356
Gm46611	1.30563778703754	-2.43253997509666	1.45613873594937	-1.67054135367856	0.0948123046773252	NA	1.02313529655763	non-sig	115488941
Gm46614	0.389665034556503	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	108168369
Gm46618	0.271662548149598	-0.5413864508809	3.14975469100782	-0.171882100033534	0.863530219250062	NA	0.0637224596901433	non-sig	108168374
