geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Atl3	7530.0896198176	-0.00993201502406635	0.155434415979215	-0.0638984291959797	0.949051103044759	0.999931312537908	0.0227104017214864	non-sig	109168
Atm	1906.35187130641	-0.117208190737023	0.21777335307574	-0.538211810956775	0.590430826911912	0.999931312537908	0.228830975696816	non-sig	11920
Atmin	2115.17548037882	0.124623655574008	0.333135725656769	0.374092737512063	0.708335321711454	0.999931312537908	0.149761101217426	non-sig	234776
Atn1	478.808959330941	0.302148477157716	0.327750645292798	0.921885224322866	0.356588447076738	0.999931312537908	0.447832731413326	non-sig	13498
Atoh7	0.776553804663278	2.41516411696869	5.47284373095509	0.44129966717453	0.65899606704156	NA	0.181117177313797	non-sig	53404
Atoh8	887.26242060156	-0.455484161521828	0.565687875930389	-0.80518635965583	0.420712146594032	0.999931312537908	0.376014949065462	non-sig	71093
Atox1	2792.93360762925	0.304742195310502	0.243815627693617	1.24988786893286	0.211340511478117	0.999931312537908	0.675017245848681	non-sig	11927
Atp10a	1103.5542071706	-0.134456264975143	0.360626385851711	-0.37284089642412	0.709266862965221	0.999931312537908	0.149190329968931	non-sig	11982
Atp10b	236.821299206887	1.53174401241036	1.02767929699805	1.49048834289522	0.136095879294997	0.999931312537908	0.866155024146678	non-sig	319767
Atp10d	1065.06374497375	0.208676831475175	0.46400529899321	0.449729414573407	0.652905559136244	0.999931312537908	0.185149633598146	non-sig	231287
Atp11a	5933.89998741382	0.165367033694661	0.35085168542065	0.471330310117781	0.637404873984027	0.999931312537908	0.195584619970735	non-sig	50770
Atp11b	3388.23366736893	-0.278731733257368	0.212543654174901	-1.31140934006904	0.189719504977405	0.999931312537908	0.721888017194643	non-sig	76295
Atp11c	1744.52285107415	-0.199797761317291	0.17132373304946	-1.16620013912264	0.243533536344598	0.999931312537908	0.613441224812686	non-sig	320940
Atp12a	251.941242459131	-0.661559699090085	0.766213905850695	-0.863413850934463	0.38790996668518	0.999931312537908	0.411269061800383	non-sig	192113
Atp13a1	3227.70659531417	0.137041226597943	0.280620090891183	0.488351443985114	0.62530092862479	0.999931312537908	0.203910926354798	non-sig	170759
Atp13a2	4939.04123813038	0.0257989761702247	0.184315054819203	0.139972159059558	0.88868198765503	0.999931312537908	0.0512536222862179	non-sig	74772
Atp13a3	3856.94981012286	0.0143702711193394	0.206929663142551	0.069445196503509	0.944635254123387	0.999931312537908	0.0247358504324632	non-sig	224088
Atp13a4	21.3823424458247	2.69572670214864	1.75453160933505	1.53643666936858	0.124431319043989	0.999931312537908	0.905070295078606	non-sig	224079
Atp13a5	17.1601427624924	0.631518211874723	1.11955839758317	0.564077955413493	0.572701079975757	0.999931312537908	0.242071997911519	non-sig	268878
Atp1a1	51032.6979990571	0.191443821483218	0.313706462741637	0.610264193507827	0.54168681213298	0.999931312537908	0.266251737585391	non-sig	11928
Atp1a3	75.0894056931778	-0.146738737608782	0.41710383226491	-0.351803858554782	0.724985364621734	0.999931312537908	0.139670760502353	non-sig	232975
Atp1a4	70.3709203887879	-0.787166340116579	0.604295869319215	-1.3026174430141	0.192705399676965	0.999931312537908	0.715106116081158	non-sig	27222
Atp1b1	4168.02867693841	0.151270237672775	0.709634543614685	0.213166395342377	0.831197178497025	0.999931312537908	0.0802959396631652	non-sig	11931
Atp1b2	2128.73465992795	-0.131395035225537	0.362566618876034	-0.362402461740314	0.717051300152253	0.999931312537908	0.144449772399067	non-sig	11932
Atp1b3	10234.8927977869	0.21858648170481	0.185470189852104	1.17855317816364	0.238576145205251	0.999931312537908	0.622372982810054	non-sig	11933
Atp1b4	2.23160790590656	-1.15242044110252	2.37158698612726	-0.485927966312715	0.6270182392512	0.999931312537908	0.202719825850401	non-sig	67821
Atp23	454.821906040718	0.300014606549702	0.312515955048111	0.959997727167291	0.337056358825902	0.999931312537908	0.472297475150466	non-sig	68876
Atp2a1	13.5157573145609	-0.732540790057041	1.13608470077051	-0.644794168568789	0.519060581431076	0.999931312537908	0.284781951119203	non-sig	11937
Atp2a2	19211.6565188678	0.0852101296965326	0.197615854554254	0.431190755866902	0.666329674905672	0.999931312537908	0.176310845052732	non-sig	11938
Atp2a3	11551.2390696755	-0.214665247535812	0.423202199567133	-0.507240387113724	0.611986160435096	0.999931312537908	0.213258398956775	non-sig	53313
Atp2b1	11150.6643202886	-0.0611807898823189	0.147825024878865	-0.413873022733827	0.678967101764726	0.999931312537908	0.168151268235224	non-sig	67972
Atp2b2	6138.59966205504	-0.371280032855316	0.710320740904732	-0.52269349812652	0.601187563598054	0.999931312537908	0.220990011978349	non-sig	11941
Atp2b3	6.35508661603682	-2.54283991790717	2.03668767128886	-1.24851736167186	0.21184165439216	0.999931312537908	0.673988640574134	non-sig	320707
Atp2b4	12602.8706428203	0.190889283363538	0.413564499155493	0.461570767687599	0.644389161648139	0.999931312537908	0.190851772840019	non-sig	381290
Atp2c1	4097.49523819649	0.0700645442603378	0.237237413894401	0.295335137532417	0.767737877084622	0.999931312537908	0.114787032529727	non-sig	235574
Atp2c2	1344.79884834591	1.93883634286528	1.01101478193769	1.91771315069136	0.0551473933160301	0.999931312537908	1.25847501078896	non-sig	69047
Atp4a	4.79997005582989	1.47102994865223	1.84339745271707	0.797999338929328	0.424870873737799	0.999931312537908	0.371743040170829	non-sig	11944
Atp4b	1.17791714181298	3.01400435699266	5.52529116574687	0.545492403310342	0.585414903871788	NA	0.232536225211276	non-sig	11945
Atp5a1	37070.6729639116	0.0401124360260213	0.148653374013766	0.269838719047889	0.787284333825465	0.999931312537908	0.103868390499866	non-sig	NA
Atp5b	36119.4620061644	0.113202572156094	0.177968156701399	0.636083298575874	0.524722130642477	0.999931312537908	0.280070618642856	non-sig	NA
Atp5c1	7214.39154503106	0.036942292985021	0.165925559193683	0.22264377570606	0.823812763376661	0.999931312537908	0.0841714837790735	non-sig	NA
Atp5d	8996.73137197992	0.142795032545165	0.123398852840628	1.1571828202454	0.247197675160222	0.999931312537908	0.60695561800812	non-sig	NA
Atp5e	5387.78159436312	0.319604505592046	0.516427644454365	0.61887567217616	0.535998266212363	0.999931312537908	0.270836615112494	non-sig	NA
Atp5g1	4025.27923740077	0.36849510542581	0.264741510459261	1.39190527691166	0.163951083701313	0.999931312537908	0.785285708339265	non-sig	NA
Atp5g2	8284.22148788494	0.102948822470019	0.149320983005674	0.689446455533357	0.490542357625444	0.999931312537908	0.309323485962415	non-sig	NA
Atp5g3	6059.37064636573	0.169876991275381	0.218622698801472	0.777032724445707	0.437139463599243	0.999931312537908	0.359379984977416	non-sig	NA
Atp5h	5185.6824154334	0.127345872681049	0.201187063005471	0.632972472378039	0.526751619439345	0.999931312537908	0.278394120527665	non-sig	NA
Atp5j	4734.3872355538	0.162382163902241	0.236256724419274	0.687312347622621	0.49188591945089	0.999931312537908	0.308135609220104	non-sig	NA
Atp5j2	4115.79498093231	0.307498996459262	0.217286249503305	1.41517927232935	0.157015940239881	0.999931312537908	0.804056255827647	non-sig	NA
Atp5k	1114.51198367495	0.41708314227759	0.378354977180274	1.10235933827524	0.270305481668216	0.999931312537908	0.568145146923848	non-sig	NA
Atp5l	1977.7510050498	0.257989686048887	0.199561498836509	1.29278286419489	0.196086168634432	0.999931312537908	0.707553039160328	non-sig	NA
Atp5l-ps1	2.1760304425783	0.168741287558099	1.9460129440778	0.0867112873383605	0.930901004215312	0.999931312537908	0.0310965011980157	non-sig	140551
Atp5l2-ps	11.3424899728503	0.238297084965136	0.958990889344137	0.248487329351074	0.803757372428956	0.999931312537908	0.0948750305025215	non-sig	100040708
Atp5md	3241.89002743065	0.232148544965091	0.257818753110377	0.900433122743807	0.367889800472552	0.999931312537908	0.43428225255999	non-sig	NA
Atp5mpl	1951.1511680372	0.36276868512934	0.31182602372015	1.16336885806205	0.244679879009648	0.999931312537908	0.611401742925973	non-sig	NA
Atp5o	1.63585317740693	3.4810977346682	3.49252294654379	0.996728665194055	0.318896231846077	0.999931312537908	0.496350612453887	non-sig	NA
Atp5pb	5566.4250971648	0.162004123872239	0.168519868680404	0.961335450477224	0.336383528676361	0.999931312537908	0.473165277975492	non-sig	11950
Atp5pb-ps	1.19029458945889	-0.997966502064573	2.65050773824632	-0.376518992064844	0.706531098902109	NA	0.150868717347863	non-sig	667832
Atp6ap1	5193.25464573664	0.149269750274065	0.278129393046551	0.536691748538355	0.591480556682685	0.999931312537908	0.228059527053307	non-sig	54411
Atp6ap1l	4.08770481123175	0.0479968292333383	2.31365017825595	0.0207450675492865	0.983449018038899	0.999931312537908	0.00724814897115365	non-sig	435376
Atp6ap2	3633.98069326564	0.096436862156445	0.258281393367952	0.373379053360841	0.708866347118987	0.999931312537908	0.149435640952867	non-sig	70495
Atp6v0a1	3970.30876594323	0.166561779922652	0.414734323411797	0.401610791584448	0.687970486537252	0.999931312537908	0.16243019230074	non-sig	11975
Atp6v0a2	3715.74833962506	0.448107814565659	0.335958889572412	1.33381740586172	0.182263705146332	0.999931312537908	0.739299805420743	non-sig	21871
Atp6v0a4	456.302065233794	0.191727116138567	0.300813269872035	0.637362561233175	0.523888708986263	0.999931312537908	0.280760961502049	non-sig	140494
Atp6v0b	937.04471427006	0.10285608351869	0.253481493506227	0.405773542265179	0.684909000481316	0.999931312537908	0.164367126630391	non-sig	114143
Atp6v0c	2446.99865277812	0.0864392012346942	0.150580563909745	0.574039563874287	0.565941028760777	0.999931312537908	0.247228820080404	non-sig	11984
Atp6v0c-ps2	2441.74778909845	0.114662219775811	0.162450347690429	0.705829328197658	0.480294281096542	0.999931312537908	0.318492584510322	non-sig	100039636
Atp6v0d1	3728.58408458426	0.145020775117237	0.244722058998427	0.592593800946112	0.553453028744732	0.999931312537908	0.256919231555968	non-sig	11972
Atp6v0d2	92.8236638800868	0.256304521431593	0.643800244856042	0.398111873177222	0.690547722701278	0.999931312537908	0.160806302618081	non-sig	242341
Atp6v0e	3900.08783474688	0.243004811713013	0.130947804892517	1.8557379553821	0.0634909179815514	0.999931312537908	1.19728839364639	non-sig	11974
Atp6v0e2	991.331799792614	-0.418908854639354	0.530818470589852	-0.789175354380296	0.430009524455935	0.999931312537908	0.366521924948679	non-sig	76252
Atp6v1a	7644.4450612737	0.286594760716048	0.241881441530348	1.18485634492173	0.236074250319689	0.999931312537908	0.626951380790542	non-sig	11964
Atp6v1b1	28.1422029698236	-2.1642908506726	1.99909392192949	-1.08263590166072	0.278970065246175	0.999931312537908	0.554442395994806	non-sig	110935
Atp6v1b2	3094.48604419589	0.239561897411561	0.267341178735896	0.896090525763044	0.370204416694564	0.999931312537908	0.43155840423618	non-sig	11966
Atp6v1c1	1797.21092511335	-0.0287151804650387	0.160816757188807	-0.178558385127277	0.858284473107351	0.999931312537908	0.0663687440576136	non-sig	66335
Atp6v1c2	5.51799069966735	0.193013728322057	1.74664162438391	0.110505627272073	0.91200838728624	0.999931312537908	0.0400011676634885	non-sig	68775
Atp6v1d	2363.66575731913	0.201545139443372	0.208231202373298	0.96789115726307	0.33309873104829	0.999931312537908	0.477427021766269	non-sig	73834
Atp6v1e1	2171.33420001842	0.28922315509877	0.17302368251101	1.67158131708569	0.094606911405422	0.999931312537908	1.02407713552637	non-sig	11973
Atp6v1e2	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	74915
Atp6v1f	3587.08648241602	0.22860600478081	0.187732690834	1.21772081231686	0.223330085358316	0.999931312537908	0.651052768083992	non-sig	66144
Atp6v1g1	3969.87041897406	0.123291877086004	0.331077697020379	0.372395598361357	0.709598330649981	0.999931312537908	0.148987414865104	non-sig	66290
Atp6v1g2	319.597410264573	0.410806236954449	0.27056578203426	1.51832295224394	0.128933004305225	0.999931312537908	0.88963589759676	non-sig	66237
Atp6v1g3	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	338375
Atp6v1h	1510.96384561105	0.0325772075928801	0.17304446718331	0.188259169005214	0.850673491422629	0.999931312537908	0.0702371004127414	non-sig	108664
Atp7a	1065.99044691749	-0.172140586023919	0.2805167963208	-0.613655183153661	0.539443209645599	0.999931312537908	0.268054269304971	non-sig	11977
Atp7b	69.23729080323	-1.085737353677	1.0076047388393	-1.07754292117334	0.281237786503069	0.999931312537908	0.550926328861011	non-sig	11979
Atp8a1	3731.67821671569	0.533898655109069	0.828687014837458	0.644270569647806	0.519399996457913	0.999931312537908	0.28449805766842	non-sig	11980
Atp8a2	41.7894772851382	0.184066969147334	0.548279946549905	0.335717128276513	0.737084188241583	0.999931312537908	0.132482905084456	non-sig	50769
Atp8b1	8907.92379912278	-0.0789617403453609	0.253014357208071	-0.312084030395261	0.754976662763282	0.999931312537908	0.122066472728128	non-sig	54670
Atp8b2	4459.07588948082	-0.0449539591286659	0.276619239953015	-0.162512047738623	0.870902641664131	0.999931312537908	0.0600303921235806	non-sig	54667
Atp8b3	3.33527985952045	-0.315961316347963	2.26130915213637	-0.139724953595778	0.888877309691119	0.999931312537908	0.0511581798636381	non-sig	67331
Atp8b4	131.285849611467	-0.153605365024297	0.706146415626873	-0.217526226325082	0.82779827062314	0.999931312537908	0.0820754852312383	non-sig	241633
Atp8b5	36.3308762076237	-0.016421816677966	0.797296453888991	-0.0205968766045113	0.983567232047202	0.999931312537908	0.00719594839421471	non-sig	320571
Atp9a	7966.17902571581	0.0382298616943418	0.376108283142999	0.101645891376996	0.919037752012784	0.999931312537908	0.0366666484026992	non-sig	11981
Atp9b	2571.48849903759	0.0249615844679382	0.177288230825612	0.140796624523212	0.888030609742641	0.999931312537908	0.0515720641614799	non-sig	50771
Atpaf1	1082.79498013756	0.0531644248140792	0.286607072241847	0.185495858138551	0.852840128622178	0.999931312537908	0.0691323730112636	non-sig	230649
Atpaf2	1046.21376894079	-0.0894336921211436	0.269554527801699	-0.331783305034804	0.740052891543669	0.999931312537908	0.130737240154585	non-sig	246782
Atpif1	958.674559761111	0.0633608237745259	0.20060810206761	0.315843792556153	0.752121076557965	0.999931312537908	0.123712240992952	non-sig	NA
Atpsckmt	834.484678405421	-0.228638100657873	0.335376584931422	-0.681735430947349	0.495406259316522	0.999931312537908	0.30503851052884	non-sig	68073
Atr	1099.34810971349	-0.212873122568742	0.274107369181211	-0.776604887364457	0.437391917178569	0.999931312537908	0.359129246806339	non-sig	245000
Atraid	2021.02050210017	-0.00109842267967589	0.188490973812539	-0.00582745506301173	0.995350389892664	0.999931312537908	0.00202400909409036	non-sig	381629
Atrip	744.46683751085	-0.165578236635426	0.265074345196087	-0.624648290701014	0.532201917993735	0.999931312537908	0.273923564635072	non-sig	235610
Atrn	3831.46256106024	0.113851443055785	0.186808877890881	0.609454134841965	0.542223464864119	0.999931312537908	0.265821692140076	non-sig	11990
Atrnl1	6347.40305469104	0.0544097537017731	0.181107426814862	0.300428064484588	0.763850659439421	0.999931312537908	0.116991542106441	non-sig	226255
Atrx	8909.60919428653	-0.0167661097488626	0.286524565026341	-0.0585154356566992	0.953338067685667	0.999931312537908	0.0207530648444775	non-sig	22589
Atxn1	1755.27101767353	-0.282182980121721	0.245932527524318	-1.14739999203163	0.251216344499554	0.999931312537908	0.599952108187043	non-sig	20238
Atxn10	3970.93182343055	-0.0833714904473582	0.171543688167683	-0.486007333396395	0.626961966518976	0.999931312537908	0.202758804036803	non-sig	54138
Atxn1l	4489.91174685173	-0.0166481199534949	0.225849136783498	-0.0737134539923169	0.941238393177461	0.999931312537908	0.0263003662335389	non-sig	52335
Atxn2	2529.38705705522	0.0552112959745613	0.258130328290961	0.213889225416115	0.830633442681933	0.999931312537908	0.08059058745701	non-sig	20239
Atxn2l	8546.03704839652	0.113926229719888	0.207537984693209	0.548941582372492	0.583045540425064	0.999931312537908	0.234297522114258	non-sig	233871
Atxn3	1692.63182958957	-0.103932947561351	0.187646086585468	-0.553877511929947	0.579662676344346	0.999931312537908	0.236824662333275	non-sig	110616
