geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Vtcn1	14.3550841491997	1.25035031970881	0.401987582425885	3.11042025766888	0.00186821331377611	0.00572883665739908	2.72857353725647	up	242122
Zfp704	354.92310404725	1.2503332301053	0.112196287364401	11.1441586836502	7.64635030292307e-29	4.82540112449974e-27	28.1165458094897	up	170753
Pygo1	133.955401631212	1.24996294017219	0.144224173232547	8.66680607110675	4.44410964046546e-18	9.5515454187773e-17	17.3522152351358	up	72135
Adamts12	155.41608669651	1.24994492161422	0.168684740110911	7.40994663057471	1.26350253332719e-13	1.6316119309371e-12	12.8984238829812	up	239337
Atp10a	98.7717015740734	1.24975487682009	0.153824067153811	8.12457309148148	4.48939724361293e-16	7.69631155810557e-15	15.3478119644188	up	11982
Gm49390	82.7214337332833	1.2496786469598	0.21926082990962	5.69950705502173	1.20154352474359e-08	8.42783686234451e-08	7.92026049268064	up	NA
Gm38345	17.6871307697099	-1.24962707535618	0.371034131764404	-3.36795719955397	0.000757273512206765	0.00252023217789142	3.12074723359348	down	NA
Rai14	446.137564531946	1.24957107507232	0.213697243054376	5.84738978010288	4.9934648761102e-09	3.66052920143674e-08	8.30159800059193	up	75646
Gm960	16.2763832763544	1.24936736648353	0.446065663925152	2.80085975569097	0.00509666632293985	0.0142280573385109	2.29271379859681	up	NA
Map3k20	2851.11986133384	1.24933426937663	0.113394122104158	11.017628129164	3.14229999985541e-28	1.90571313083992e-26	27.5027523546041	up	65964
Dhtkd1	23.3358614327581	1.24908933044881	0.28355737515375	4.40506733345068	1.05751024789542e-05	4.8800578883381e-05	4.97571541536392	up	209692
Kif6	51.995724909441	1.24772545936429	0.21994447343513	5.67291116651897	1.40391039934351e-08	9.72817861696591e-08	7.85266060895295	up	319991
Ulk2	601.803294161387	1.2471887221739	0.0918533204069781	13.5780472240735	5.40482792651185e-42	1.08957327422237e-39	41.2672181281225	up	29869
Gm9828	10.9962287040339	1.24701914679967	0.427130243955455	2.91952902995491	0.00350560741635438	0.0101481298589107	2.45523672100245	up	105246056
Ncmap	12.5498805016845	1.24662718068033	0.506154640729791	2.46293737203102	0.013780398422312	0.0342770289558526	1.86073822581662	up	230822
Ss18l1	109.706224378699	1.24660545973127	0.261339728955867	4.77005721522648	1.84173599808448e-06	9.48398206014553e-06	5.73477262321206	up	269397
Gpnmb	34.1090528396962	-1.2464961521968	0.43603603756475	-2.8586998431562	0.00425381074454127	0.0120905962833097	2.37122183611401	down	93695
Dock2	35.4126612871693	1.24644773820433	0.247778513887861	5.03049162191861	4.89223766286815e-07	2.74661677142768e-06	6.31049245327822	up	94176
Nlk	1071.36611280869	1.24489231858363	0.105816725865172	11.7646081789549	5.94014808437858e-32	4.9933939804282e-30	31.2262027281793	up	18099
Prkx	230.696351625079	1.24487138837713	0.178433323714192	6.97667544640438	3.02246832274106e-12	3.33190786444143e-11	11.5196382421068	up	19108
Cecr2	96.1644774373498	1.24410880149813	0.310308368645525	4.00926603084724	6.09077678489895e-05	0.000248190889314655	4.21532731625346	up	330409
Zfp106	1452.64191433827	1.24345283147453	0.178505801996434	6.96589588443391	3.26320416052825e-12	3.58097182374098e-11	11.4863557539727	up	20402
Cnot6	1031.46731401093	1.24292332716904	0.0903111152253987	13.7626838520037	4.2736223890664e-43	9.30453066547536e-41	42.3692038540928	up	104625
Asb18	46.8787336352928	1.24267323188084	0.236673937214663	5.25057066487947	1.51628720818507e-07	9.15744940266443e-07	6.81921852883852	up	208372
Mapk4	47.2570944118508	1.24223505419336	0.383153199999452	3.24213670718432	0.00118637098447075	0.00378877805501153	2.92577948355616	up	225724
Pdzrn4	127.026189513896	1.24218281083537	0.388804591999189	3.19487690319759	0.00139890492945571	0.00440638861749274	2.85421179945795	up	239618
Csgalnact1	280.567034080508	1.24173413276103	0.157877929965103	7.86515336903329	3.68645516766073e-15	5.71663119019297e-14	14.4333910433439	up	234356
Ccnj	182.399283200393	1.24063199274755	0.209053653002597	5.93451477612851	2.94715790308674e-09	2.22796950923627e-08	8.53059659485855	up	240665
Cdk5r1	23.503805970091	1.24011279334523	0.291831230028837	4.24941769673757	2.14326938052177e-05	9.43454527956328e-05	4.66892324047392	up	12569
Gm21885	24.2065614267354	1.24008528553172	0.331431715018694	3.74160114840482	0.000182851555005278	0.000683558388663276	3.73790134198527	up	NA
Ly6g6f	12.8689327004475	-1.2399675766177	0.399298574150009	-3.10536439870147	0.00190044737028913	0.0058156378872853	2.72114415295354	down	433099
Rlf	644.125232234211	1.23955652834154	0.121361887228993	10.2137215945123	1.72133141248695e-24	7.24890280709206e-23	23.7641355057574	up	109263
Osbpl8	2182.16396257004	1.2390748057025	0.163469150587496	7.57986935913814	3.45903085754382e-14	4.75142080949173e-13	13.4610455636864	up	237542
Rcor1	676.792697765331	1.2389466085719	0.140248858246064	8.83391582695233	1.01073718727363e-18	2.31639684645489e-17	17.9953617553434	up	217864
Epb41l4b	22.9843972526835	1.23885350943694	0.310592726188541	3.98867521670455	6.64433170558182e-05	0.000268935471079991	4.17754869435613	up	54357
Adamts9	525.930763983749	1.23780367438184	0.140624287695019	8.80220404789781	1.34154978306181e-18	3.04252311216893e-17	17.8723932066239	up	101401
Siglec1	7.68434030011602	-1.23777300600804	0.493202602160409	-2.50966438657488	0.0120845953967331	0.0305652661451757	1.91776788558796	down	20612
Mrtfb	190.564788713089	1.23772169114474	0.194138299906177	6.37546373767003	1.82410147856508e-10	1.60203055229201e-09	9.73895100462881	up	239719
Mboat1	68.1974072614193	1.23735059273575	0.197942867200972	6.25104915490318	4.07704522645252e-10	3.42723662819785e-09	9.38965447091482	up	218121
Ilk	8.97985725151265	1.23707857249357	0.47475817106229	2.6057025405704	0.00916860478752262	0.0240186335499871	2.03769674711961	up	16202
Cttnbp2	200.036169227043	1.23667624581657	0.142418640956424	8.68338749416212	3.84152885699527e-18	8.32216579845781e-17	17.4154959001079	up	30785
Gabbr2	26.41848810662	-1.23662305974408	0.311596258344809	-3.96867108197317	7.22745598467143e-05	0.000290280153787182	4.14101454450995	down	242425
Zfp318	357.214341497138	1.23638621348445	0.138087761769494	8.95362628549454	3.43991941326348e-19	8.31231137242759e-18	18.4634517314939	up	57908
Rarb	430.509071312234	1.23578680781815	0.16160432038702	7.64699115010425	2.05736479433147e-14	2.91241523421227e-13	13.6866886960939	up	218772
9330162G02Rik	15.6981507766405	1.23498794912882	0.467192899367865	2.64342191587205	0.0082072693543901	0.0217700619375952	2.08580131323135	up	NA
Gm43948	11.4907473443855	1.23452271486144	0.494866909220446	2.49465602136574	0.0126079285069925	0.0317120863509982	1.89935626250575	up	NA
Arsj	35.3230673098237	1.23436080425703	0.316245181344295	3.9031766397515	9.49383623148639e-05	0.000373171696031633	4.02255826412548	up	271970
Erich3	40.3510927741331	1.23428656273734	0.319313847355134	3.86543387629722	0.00011089189034122	0.000430900988132971	3.9551002131731	up	209601
Aff4	1059.20333586363	1.23220308981393	0.0886767810937659	13.8954422410869	6.7505271977651e-44	1.65137615898586e-41	43.1706623086298	up	93736
4930549G23Rik	27.8312515184623	1.23216402072981	0.297178183338664	4.14621291134832	3.38019531933024e-05	0.000143849907139285	4.47105820396598	up	75286
Gm48727	51.7351098590559	1.23137543390424	0.19961603051379	6.16872017109455	6.88449392663899e-10	5.64341874136988e-09	9.16212797885601	up	118567821
Rnf144b	197.308183765167	1.23137461037255	0.144609549325643	8.51516802392939	1.66348929713217e-17	3.35347120158904e-16	16.778979989031	up	218215
Fam120a	2510.99436821054	1.23123362555891	0.104458137337562	11.7868617700899	4.56226043477085e-32	3.89527585042474e-30	31.3408199268289	up	218236
Gm6494	5.75963294728192	1.23105251079522	0.509822241991714	2.41467007399655	0.0157494683279098	0.0385754780554901	1.80273410258247	up	624335
Adgrf3	18.3621084904546	-1.22955870251048	0.310582800765034	-3.95887569911084	7.53034132489098e-05	0.000301490605600453	4.12318533825386	down	381628
Rreb1	903.401747633561	1.22950258588107	0.0701856065137214	17.5178736346846	1.04664771442571e-68	1.34044788461627e-65	67.9801994705906	up	68750
Ftx	163.567898534055	1.22928062710265	0.206333690015719	5.95773102787529	2.55764005786781e-09	1.95317219712024e-08	8.59216057474438	up	78878
Slamf1	9.21402264801012	1.22892302566744	0.52231764819143	2.35282692423413	0.0186313038164267	0.0447233458314491	1.72975675216407	up	27218
Cyp11a1	8.44189492646962	-1.22827682964945	0.522122707629805	-2.35246774695024	0.0186493070254749	0.0447521125379852	1.72933730115308	down	13070
Mgat4a	144.22695041117	1.22717569469161	0.216845428501311	5.65921865714678	1.52063712087773e-08	1.04909922300567e-07	7.81797441198448	up	269181
Plp1	42.9102126446624	1.22710272051101	0.233774766847033	5.24908114362035	1.52859737519317e-07	9.22156332854133e-07	6.81570689049231	up	18823
Psmb11	12.774342784939	1.22633876676814	0.493309971651522	2.48593954560163	0.0129209913254727	0.032390998634219	1.8887041650819	up	73902
Zscan26	55.074818300595	1.22572790638963	0.219978478387853	5.57203557080934	2.51779995702984e-08	1.69503836315565e-07	7.59897877820324	up	432731
Lca5	129.599879181053	1.22539429049274	0.160291885147007	7.64476810144758	2.09322232758724e-14	2.96124993607728e-13	13.6791846414576	up	75782
Cfap61	21.2689332130652	1.22420323165618	0.338366105453984	3.61798422455367	0.000296906488801852	0.00107059424878998	3.52738031092519	up	78774
Otulinl	72.914769755253	1.22419525118852	0.160329780151991	7.63548262854225	2.24976041905738e-14	3.16419792272076e-13	13.6478637282092	up	223433
Gm44421	8.98888003743501	1.22412647329315	0.431667679888584	2.83580756754619	0.00457099784209549	0.0129095557164487	2.33998898373501	up	NA
Fam129c	27.9660060691469	1.22397788299398	0.313575642399437	3.90329387074923	9.48923693920171e-05	0.000373119199436164	4.02276870921843	up	NA
4921504A21Rik	25.0147542940636	1.22166869975869	0.302888347497513	4.03339616677964	5.49764788186979e-05	0.000226095182629522	4.25982307967227	up	70832
Mapk10	60.3783534980604	1.22035574697286	0.268313895067593	4.54823909386218	5.40966557585144e-06	2.60343145264009e-05	5.26682958203789	up	26414
Fnip2	255.19875030227	1.2202010815829	0.202305230407845	6.03148558800475	1.62459215754448e-09	1.2724450115826e-08	8.78925564758289	up	329679
Aadat	14.5120304044661	-1.22012540861235	0.504044099925939	-2.4206719388078	0.0154918510991706	0.0380129135727648	1.80989668591261	down	23923
Hbb-bs	368988.716943291	-1.22004858917456	0.368583535231673	-3.31010062185144	0.00093262438163708	0.00304287397527386	3.03029323495484	down	100503605
Zmym6	81.8569370012391	1.21998183758085	0.17939796723923	6.80042174588293	1.04313321029123e-11	1.07381069761043e-10	10.9816602277189	up	100177
Arhgap31	2505.25321026238	1.21988001877658	0.0891111253474704	13.6894244576074	1.1743574851991e-42	2.48234089007329e-40	41.9301996797353	up	12549
Prickle2	428.960461827152	1.21910269540415	0.186790717013835	6.52657002924752	6.72928618374019e-11	6.22148641145283e-10	10.1720310015865	up	243548
Aak1	1008.18815436673	1.21902855137869	0.0731236458597048	16.6707846285116	2.13769932719913e-62	1.45443717974311e-59	61.6700533794458	up	269774
Phactr2	2283.2682326143	1.21858425827799	0.118616632943612	10.2733000257838	9.29689569925811e-25	3.9923473996893e-23	24.0316620413107	up	215789
Gabpb2	294.67679984617	1.21798195662592	0.135561388827222	8.98472616106256	2.59379394749433e-19	6.35231516589951e-18	18.5860645274889	up	213054
Gm12248	16.3817896550563	1.21784531369472	0.369592735362983	3.29510078843582	0.000983863854419289	0.00319759424368066	3.00706499441949	up	NA
4930414N06Rik	148.961302366483	1.21765713372884	0.196511680191382	6.19636009698238	5.77838438742922e-10	4.778085259518e-09	9.23819357156298	up	73894
Avl9	232.188455092899	1.21732399928646	0.178774030317811	6.80928878272976	9.80824191427165e-12	1.01254169254397e-10	11.0084088310865	up	78937
H2-DMb2	14.9532629882957	-1.21687723028925	0.442755183598043	-2.74842006456101	0.00598832345505977	0.0164038472903323	2.22269474958588	down	15000
Map1b	3612.57078080584	1.21677448146148	0.137781651195824	8.83117941250483	1.0357769254408e-18	2.37128656369054e-17	17.9847337682219	up	17755
Gm16201	11.9829423714073	1.21664859805756	0.438132906291214	2.77689390727682	0.00548810895268162	0.0151826058599472	2.26057727538463	up	102635948
Ncan	45.3246429512833	1.21656952223683	0.32180749458382	3.78042631918863	0.000156560047810015	0.000592804410594721	3.805319054726	up	13004
Gxylt1	157.929249806751	1.21584666356053	0.132721378319756	9.16089539570091	5.14684670952586e-20	1.37493431361714e-18	19.2884587663133	up	223827
Adamts18	31.4138016336615	1.21582214104432	0.45967325540381	2.64497037134834	0.00816980702534696	0.0216865445691117	2.08778820158469	up	208936
Esyt2	420.965013952341	1.2143366841949	0.0946238196277172	12.8333086634267	1.06707907663157e-37	1.46116010417751e-35	36.9718033956906	up	52635
Etl4	527.806506904905	1.21431153996509	0.132586607626158	9.15862892720638	5.25608478889356e-20	1.40239556401704e-18	19.2793376375404	up	208618
Pten	402.247864696587	1.21423036868357	0.118223865967611	10.2706027987295	9.56053950543153e-25	4.09748161638298e-23	24.0195175996046	up	19211
Tbc1d4	1216.77335015344	1.21376544945254	0.10886061345457	11.1497208304734	7.18313757669558e-29	4.5728441906379e-27	28.143685815562	up	210789
Fer1l6	9.50888732420778	1.21337955683804	0.501205990965657	2.42091989862345	0.0154812881880019	0.0379998428894226	1.81019290478592	up	631797
Cog3	300.040865848466	1.21304964913697	0.159402303614766	7.6099881973387	2.74120954151727e-14	3.80865438021149e-13	13.5620577651732	up	338337
Nckap5	1171.18358139179	1.21293161581124	0.117464252134343	10.3259638040689	5.37759895514681e-25	2.38940988676442e-23	24.2694115892569	up	210356
Asb7	321.395989328961	1.21290789152438	0.131614172471996	9.21563285126041	3.09447458753392e-20	8.49595217147396e-19	19.5094130794727	up	117589
Sowahc	67.3088291530249	1.21244381159787	0.203481339573464	5.95850122738224	2.54561736731053e-09	1.94535560972569e-08	8.59420687474126	up	268301
Kat2b	573.361061894322	1.21201933500892	0.158721008813241	7.63616199311737	2.23792717925235e-14	3.14958956345715e-13	13.650154049248	up	18519
mt-Co3	286.641474255859	-1.21177738129281	0.161737396205585	-7.49225231592401	6.77016102563825e-14	9.00977664121002e-13	13.1694010016672	down	17710
Kcnmb4	29.1334296409187	1.21172359425426	0.268772161658125	4.50836718646314	6.53284437313488e-06	3.10891994954957e-05	5.18489768754627	up	58802
Ncor1	1114.51922556133	1.21124713143385	0.0690775022585315	17.5346110069325	7.79814110086714e-69	1.0611320503005e-65	68.1080089108801	up	20185
Dclre1c	51.3925291408592	1.21123275366323	0.223124157203085	5.42851463887337	5.68249857404504e-08	3.63088897481264e-07	7.24546066458398	up	227525
Kat6a	362.925261206001	1.21121934762341	0.105687257406851	11.4604104349187	2.08524266113744e-30	1.56551390407877e-28	29.6808433985987	up	244349
Sobp	424.436175625853	1.21095726370189	0.130925096479403	9.24923713073144	2.26100584820634e-20	6.27890552642198e-19	19.6456983143285	up	109205
Eps8	341.993796954177	1.21062979814876	0.143678063070699	8.42598913344934	3.57715381827741e-17	6.97865528060355e-16	16.4464623847063	up	13860
Amer1	561.332458662655	1.21026008894229	0.0910061809865695	13.2986581331316	2.35659686615419e-40	4.0720497595166e-38	39.6277147041871	up	72345
Arhgap35	1408.87127922262	1.21013257217413	0.0920723523200517	13.1432785378134	1.85990246397721e-39	2.99954047746013e-37	38.7305098302268	up	232906
Parp8	437.926333128777	1.20742231094587	0.125155869583241	9.64734866184453	5.04430255312179e-22	1.64654505527088e-20	21.2971988726916	up	52552
Ankrd44	218.15200228051	1.20671622143033	0.225347330772292	5.3549168623155	8.55957644505536e-08	5.35514650464785e-07	7.06754772505723	up	329154
Man2c1os	34.1609148209648	1.20617500445809	0.260809878647723	4.62472898155546	3.75088513767542e-06	1.84343727353203e-05	5.4258662349262	up	76794
Epm2aip1	609.921636254167	1.20565091678328	0.146553255818209	8.22670850983222	1.9242797164687e-16	3.4538679296749e-15	15.7157317979483	up	77781
Lifr	873.933136402325	1.20490716564909	0.202234650531544	5.95796596914607	2.55396681278409e-09	1.9510514192258e-08	8.59278475042358	up	16880
Mfap1a	132.357055004003	1.20464059064491	0.213080657000838	5.65344882825365	1.57259945459813e-08	1.08213133140046e-07	7.80338187928979	up	67532
Alg10b	377.706269559614	1.2033946572053	0.16122527354556	7.4640571589121	8.38981781028582e-14	1.105040008261e-12	13.0762474700231	up	380959
Gm10827	12.0149650603034	1.20225879639826	0.452110352994639	2.65921536287518	0.00783228795126911	0.0208899391492137	2.10611135422989	up	118567828
Atp2b1	1449.76695423418	1.20162929933658	0.105466906639307	11.3934250811594	4.50909699556823e-30	3.26153022549872e-28	29.3459104224475	up	67972
Frmd4b	558.922782500318	1.20091864111064	0.12676707774663	9.4734268743729	2.70810331327952e-21	8.21181411374954e-20	20.5673347714746	up	232288
