geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cadps2	60.1176954023665	0.600268915170482	0.220628372722948	2.72072402910873	0.00651391169344157	0.017696641550987	2.18615813329202	non-sig	320405
Cage1	77.9123185505632	0.757185297606159	0.195702096934838	3.86907094745273	0.000109250851075163	0.000424751701715795	3.96157517114649	non-sig	71213
Calb1	3.52782178268205	2.10187993941719	0.771230753865123	2.72535804476591	0.00642317904741765	0.0174610381096737	2.19224997177047	up	12307
Calb2	66.776842934741	-0.0706516522584938	0.240354002380591	-0.293948307740762	0.768797403593632	0.847904637793831	0.11418809204979	non-sig	12308
Calca	37.2150591453244	0.627444801877784	0.26280165854993	2.38752223003408	0.0169623768797204	0.0411761545090109	1.77051329161826	non-sig	12310
Calcb	16.5039925736609	0.931796337737433	0.602511807255622	1.54651963084619	0.12197912279769	0.217764858861436	0.913714494158286	non-sig	116903
Calcoco1	4713.34082360164	-0.490516004362372	0.0748422882769864	-6.55399528334842	5.60177369467059e-11	5.22544202572271e-10	10.2516744401645	non-sig	67488
Calcoco2	0.123408220132773	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	76815
Calcr	37.4241433492756	0.938935493840663	0.366933680321364	2.55886974730239	0.0105013079611982	0.0270285467468032	1.97875660522014	non-sig	12311
Calcrl	744.175233289267	0.278234585598335	0.19224348567732	1.44730306266581	0.147812061733047	0.254239548747977	0.830290125275635	non-sig	54598
Cald1	2622.24545555813	0.78757187853463	0.0919123831958836	8.56872437804336	1.04637645756668e-17	2.16350505547405e-16	16.9803120401053	non-sig	109624
Calhm1	0.56957782227382	-2.76259142211585	3.0568098015028	-0.903749857370158	0.366128055487892	NA	0.43636699093071	non-sig	546729
Calhm2	124.279009538758	-0.489861769722462	0.211912376292271	-2.31162416416322	0.0207984038134579	0.0493002556153082	1.68196999396066	non-sig	72691
Calhm6	6.97712344454584	-0.28951357075611	0.56342845938501	-0.513842646628319	0.607362008792845	0.724852582110279	0.216552377198203	non-sig	215900
Calm1	11046.9417652266	-0.0671468270119985	0.139026326133082	-0.482979223285544	0.629110488565916	0.742948229391252	0.201273074172284	non-sig	12313
Calm2	11600.5400610597	-0.487500679022046	0.0674751814233795	-7.22488874780753	5.01512232553056e-13	6.03255487687576e-12	12.299718469492	non-sig	12314
Calm3	14967.2391843685	-0.74450336143949	0.0480506393982199	-15.4941405726033	3.80008234012374e-54	1.68847740222804e-51	53.4202069929953	non-sig	12315
Calml4	37.974558857662	0.0414932193486259	0.27815090346062	0.149175209687933	0.881415380901681	0.92558605474323	0.0548193752211034	non-sig	75600
Caln1	16.6550624612256	0.196715325218643	0.393407775907249	0.500029072290176	0.617054606910077	0.732725001453297	0.209676400909504	non-sig	140904
Calr	14061.5574506432	-0.454269874089664	0.164454836325612	-2.76227737802878	0.00573996911394621	0.0158030611467927	2.24109044447987	non-sig	12317
Calr3	114.669072610336	0.0816587835197718	0.210685320344427	0.38758648863754	0.698322069325222	0.795680766869831	0.155944232576327	non-sig	73316
Calr4	1.53439080273179	-0.0216050211757284	1.29310397714474	-0.0167078762091767	0.986669663732621	0.991588437905586	0.00582822446420807	non-sig	108802
Calu	6313.75810527403	0.234200107438519	0.143949301355397	1.62696244603718	0.103745073922651	0.191018593564678	0.984032515521898	non-sig	12321
Caly	4.5064210184324	-0.713929141404846	0.664811058010938	-1.07388277135592	0.282875226019913	0.417854631990335	0.548405086031782	non-sig	68566
Camk1	4432.57275543532	-0.528406836579228	0.0635329432700661	-8.31705268765959	9.01776719063271e-17	1.68672532022728e-15	16.0449009809532	non-sig	52163
Camk1d	3633.27061819767	-0.847886360706999	0.152998872712989	-5.54178175088616	2.99409338638487e-08	1.98984741173295e-07	7.52373465804803	non-sig	227541
Camk1g	481.87231471599	-0.472437005736536	0.11999256067569	-3.93721913322124	8.24313259717879e-05	0.000327260180353349	4.08390771413666	non-sig	215303
Camk2a	3109.60721971225	-0.0203462914281058	0.0917237239268271	-0.221821471665685	0.824452863851858	0.887866041043807	0.0838341690724821	non-sig	12322
Camk2b	722.507134426447	0.426545157251859	0.110401554592613	3.86357926594269	0.000111737612007457	0.000433722818439358	3.95180061437075	non-sig	12323
Camk2d	4380.87455509776	0.903076702795534	0.126252722493325	7.15292854649753	8.49458274069557e-13	1.00023826625432e-11	12.0708579490921	non-sig	108058
Camk2g	2497.58771601271	0.194959014649369	0.121330755261376	1.60683920766321	0.10808964496128	0.197692183307879	0.966215909669102	non-sig	12325
Camk2n1	106.088692003127	0.259354389544562	0.222447609317216	1.16591223587715	0.243649931347377	0.373626306894992	0.613233706652723	non-sig	66259
Camk4	92.783907218404	0.141772496735032	0.210242500607968	0.674328436567595	0.50010252896123	0.632872403884095	0.300940949269308	non-sig	12326
Camkk1	80.4136084951479	-0.173070259418768	0.196224441284131	-0.882001540104598	0.377775974421299	0.517584702982853	0.422765665546109	non-sig	55984
Camkk2	374.347955196344	0.195190625157545	0.125602371599893	1.55403614335663	0.120175795502552	0.215074540860212	0.920182994381547	non-sig	207565
Camkmt	421.649777818994	0.41411521855678	0.0935279960514017	4.42771401120567	9.52370606551105e-06	4.42205434971863e-05	5.02119401688922	non-sig	73582
Camkv	7.45519170332028	-0.00559037274821999	0.842143005205596	-0.00663827011999606	0.994703465660915	0.996396772687805	0.00230636892387168	non-sig	235604
Caml	768.200291287281	-0.0886041601585844	0.0619652378309175	-1.42990107454047	0.152745413588992	0.261013511079156	0.816031821235304	non-sig	12328
Camp	65.2105706302873	-3.18289999077032	0.89879137867554	-3.54131121669263	0.000398143658552943	0.00140106412381036	3.3999601971232	down	12796
Camsap1	424.9116869288	0.627949838359809	0.109583312516608	5.73034181882975	1.00228454984299e-08	7.08498026596808e-08	7.99900896421434	non-sig	227634
Camsap2	107.793621999506	0.992186859027708	0.17899334815383	5.54314933633738	2.97079285196584e-08	1.97556817266341e-07	7.52712762971252	non-sig	67886
Camsap3	22.3382095254608	-0.0280283946409808	0.29268166954024	-0.0957640930674248	0.923707935830435	0.952088679586244	0.0344653252170633	non-sig	69697
Camta1	2620.73876829607	0.243171145137075	0.139760721130799	1.73991049251596	0.0818747359923269	0.15802985390292	1.08685008739418	non-sig	100072
Camta2	905.000507960467	-0.502754773173748	0.114422739479485	-4.39383618554148	1.11367748797091e-05	5.12079963423498e-05	4.9532405591385	non-sig	216874
Cand1	2347.29680005798	0.353208454381076	0.149772982056521	2.35829219349977	0.018359235673329	0.0441725360901447	1.73614540318734	non-sig	71902
Cand2	3901.60738112998	-0.477808509644782	0.137945502115995	-3.46374838117595	0.000532704544049157	0.00182934437429625	3.27351359860271	non-sig	67088
Cant1	1533.46541386649	-0.596787816859593	0.097915008571388	-6.09495751026245	1.09466523258871e-09	8.76215126614758e-09	8.96071867522404	non-sig	76025
Canx	8475.11039648988	0.662026555913759	0.0810908481389781	8.16401074975982	3.24080044749108e-16	5.64469658742207e-15	15.4893477098569	non-sig	12330
Cap1	4679.49546259844	-0.251090455897007	0.11315777856013	-2.21894119071612	0.0264907257290737	0.060884205697603	1.57690614378602	non-sig	12331
Cap2	5666.52873330502	0.283764847344665	0.152280878494721	1.86343059056165	0.0624017094932359	0.126747832735025	1.20480351266838	non-sig	67252
Capg	715.179923514387	-0.550903118263033	0.103154527267372	-5.34056170734144	9.26590303623234e-08	5.77712602820305e-07	7.03311224881769	non-sig	12332
Capn1	67.6266243377627	-0.730425525412579	0.220503745117566	-3.31253115462116	0.000924558279142135	0.00301791347128674	3.03406570807202	non-sig	12333
Capn11	6.23382899440159	0.364194382368919	0.83130741271067	0.438098321752454	0.661315010940044	0.767328417085197	0.179591619297469	non-sig	268958
Capn12	5.73657169617815	-0.679322896131736	0.573151806801358	-1.18524078275683	0.235922259412315	0.364626920701706	0.627231081226001	non-sig	60594
Capn13	1.02020960307096	1.07947062827704	2.06875775889836	0.521796533999163	0.601812003170904	0.719871228633511	0.220539154484103	non-sig	381122
Capn15	247.245256798973	0.21245754055914	0.171738813496015	1.23709682298504	0.216051139112625	0.341255470165414	0.665443439563244	non-sig	50817
Capn2	1571.608808288	0.628203270540908	0.0706287227871756	8.89444472093689	5.8712126374313e-19	1.38792661826443e-17	18.2312721905147	non-sig	12334
Capn3	18.398984923	-1.87539561329749	0.438669984904405	-4.27518562435078	1.90978110106856e-05	8.47528620718807e-05	4.71901640869263	down	12335
Capn5	165.858458509855	-0.382833371896698	0.237288430131404	-1.6133672075149	0.106664753133811	0.195548722819603	0.971979067439267	non-sig	12337
Capn6	1787.47268113899	0.62077833852767	0.227884952601797	2.72408656842038	0.00644796029539351	0.0175240284048567	2.19057764544996	non-sig	12338
Capn7	298.092417372961	0.935819141917034	0.216878818599036	4.3149402415695	1.59646083221989e-05	7.17106359378819e-05	4.79684173203179	non-sig	12339
Capn8	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	170725
Capn9	5.07973961821821	0.204672930764722	0.856510218066756	0.238961458307751	0.811135468835911	0.878434213464756	0.0909066076202716	non-sig	73647
Capns1	3174.0878900665	-0.560703619264905	0.210618799117532	-2.6621727101958	0.00776380310799293	0.0207301350585261	2.10992548696173	non-sig	12336
Caprin1	3593.35319361834	0.589415207495039	0.0783201163335368	7.52571925436033	5.24308902287712e-14	7.07703249882708e-13	13.2804127682989	non-sig	53872
Caprin2	243.782583591733	0.835144631317025	0.153266002618136	5.44898814512569	5.06571893780725e-08	3.26014876482233e-07	7.2953589099157	non-sig	232560
Caps2	2.11020453974986	4.447440903377	1.16748524990224	3.80941935133606	0.00013929353219327	0.000531492951789674	3.85606904867284	up	353025
Capsl	8.46775683244918	0.156900783962829	0.719926068605059	0.217940134140222	0.827475756137496	0.890196766608635	0.0822447215763476	non-sig	75568
Capza1	856.79608266246	0.445772014364131	0.199090384114528	2.23904341913217	0.0251530911820874	0.0582093007245331	1.59940863482962	non-sig	12340
Capza2	5258.42849922311	-0.273347530512275	0.239399416061375	-1.14180533524024	0.253534944187942	0.385553035193119	0.595962174310499	non-sig	12343
Capzb	9389.64954221322	-0.531285186327277	0.0505838827107705	-10.5030527088059	8.3630968156219e-26	4.05526378328998e-24	25.077632875564	non-sig	12345
Car1	5.72431370093167	-2.54988762909065	1.11976232194944	-2.27716862686667	0.0227761578365092	0.0533705457909593	1.64251953623309	non-sig	12346
Car10	43.712607591727	-0.404682654740457	0.617342665775027	-0.655523548226509	0.512130730177388	0.643065358868568	0.290619163735901	non-sig	72605
Car11	127.214014316963	-0.520321384467242	0.129740536321114	-4.01047659599174	6.05963070566201e-05	0.000247060448920737	4.21755384239811	non-sig	12348
Car12	25.7145717963592	0.644568111994894	0.285243591832645	2.25971110465145	0.0238391866531325	0.0555584213029331	1.62270856596545	non-sig	76459
Car13	63.1825502448332	0.375640671804626	0.263339497892269	1.42645017101954	0.153738440460243	0.262404585851293	0.813217528775703	non-sig	71934
Car14	1543.69310205789	-0.413663410757217	0.232344460394662	-1.78038852337846	0.0750123986720524	0.147185467185285	1.12486694687738	non-sig	23831
Car2	3306.22165140841	-1.56607184370809	0.423147197036403	-3.70100961243839	0.000214743340265349	0.000792842462990871	3.66808029585927	down	12349
Car3	303.856392375388	0.557549841246996	0.271017293603116	2.05724820669003	0.0396623566261484	0.0865172656511876	1.40162148480228	non-sig	12350
Car4	46.14204676869	0.40857634502147	0.25971361031675	1.57318033707654	0.115677066934983	0.208671607138543	0.936752731720542	non-sig	12351
Car5b	9.20333961124009	0.118067775461201	0.54621194403397	0.216157439892706	0.828865027312826	0.890996494146162	0.081516184366093	non-sig	56078
Car6	1.09948017070143	2.29648708582963	1.23310035060115	1.86236836662163	0.0625511848551066	0.127025040474148	1.20376445941323	non-sig	12353
Car7	129.343178786643	-0.431274531024027	0.242426667044029	-1.77898964780842	0.0752414591883638	0.147581716166582	1.12354279058964	non-sig	12354
Car8	174.80829156394	0.50122973159202	0.176152542758835	2.84543001050083	0.00443515049274716	0.0125519428737932	2.35309163917819	non-sig	12319
Car9	25.0204184655911	-0.497764131055323	0.300531379196174	-1.65628006095964	0.0976651164491071	0.181989465536628	1.01026052777451	non-sig	230099
Card10	382.105433082724	-0.558004152215534	0.135786008150086	-4.1094377824169	3.96623553369514e-05	0.000166607910552982	4.40162149891872	non-sig	105844
Card11	20.0387925960478	-0.210936748498011	0.528977454993472	-0.398763210996608	0.690067686833132	0.789539843277679	0.161108308427393	non-sig	108723
Card14	11.2202104327311	0.302059741206225	0.476210040872407	0.634299395814624	0.52588545074132	0.65543671586445	0.279108844303802	non-sig	170720
Card19	2535.87632106207	-0.465954132021033	0.148857267419173	-3.13020748062596	0.00174682877087211	0.00539919875062856	2.75774966371194	non-sig	68480
Card6	65.0484007108609	0.547170454078649	0.237177709057859	2.30700623702023	0.021054472409683	0.0498421195285004	1.67665563681005	non-sig	239319
Card9	1.86119592376241	1.34001110239158	1.14046861443448	1.17496534795572	0.240008579488511	0.369343143385911	0.619773233463724	non-sig	332579
Carf	187.281304110323	0.600389871260621	0.135483934255822	4.43144697973533	9.36028303731697e-06	4.3517420945647e-05	5.02871101881676	non-sig	241066
Carhsp1	531.84410105367	-0.554492878500513	0.0901425883178266	-6.15128641020902	7.68569804386382e-10	6.26246324142975e-09	9.11431668212249	non-sig	52502
Carm1	671.761818796851	-0.361896335006741	0.16804080286372	-2.15362179208485	0.0312698438647589	0.0701356794708489	1.5048742872522	non-sig	59035
Carmil1	212.739886698779	0.822094371972148	0.174607669415744	4.70823747160112	2.49867907062886e-06	1.25957954910238e-05	5.60228952090652	non-sig	68732
Carmil2	5.57079960255065	-1.20027874386944	0.624543383390724	-1.92185006804967	0.0546246262216845	0.113405870325023	1.26261152174537	non-sig	234695
Carmil3	72.5016806747702	-0.620052453777784	0.284855952518208	-2.17672282533099	0.0295012541973681	0.0667068226493395	1.53015952031276	non-sig	268747
Carmn	613.660283462396	-0.49703814863257	0.161009971235765	-3.08700228201868	0.00202186044539884	0.00615835836838605	2.69424882396006	non-sig	328968
Carnmt1	263.641647017681	0.717414123947194	0.215470453861859	3.32952435514494	0.000869944554725708	0.00285505469482787	3.06050842593771	non-sig	67383
Carns1	436.923952373895	-0.208196935049235	0.268493223600596	-0.775427149546776	0.438087297532506	0.575423350514791	0.358439339132978	non-sig	107239
Cars	899.633573783134	-0.295773220060965	0.11738622996913	-2.51965856760838	0.0117468717538477	0.0297976106052397	1.93007777261982	non-sig	NA
Cars2	840.887796829176	-0.623632235191159	0.0888477128099162	-7.01911411636874	2.23279368747949e-12	2.49038853298174e-11	11.6511514043485	non-sig	71941
Cartpt	3.13052421375574	-2.35535651683276	1.38356421444887	-1.70238323038081	0.0886835515818654	0.168630417907456	1.05215692266715	non-sig	27220
Casc1	15.7361325414808	-0.00161272742825838	0.558476432326219	-0.00288772692079573	0.997695930476343	0.998346231759514	0.00100179923128665	non-sig	NA
Casc3	847.587350533742	-0.000285208074444259	0.190188342468275	-0.00149960860241386	0.998803485897345	0.999041129497144	0.000519950598483408	non-sig	192160
Casc4	200.973259564015	1.26012632313554	0.14028434261243	8.98265836136077	2.64302188946285e-19	6.46560366038037e-18	18.5778992400338	up	NA
Casd1	443.649501470143	0.83649194686029	0.176094041031563	4.75025697610265	2.03158313578935e-06	1.0402546573943e-05	5.69216540091532	non-sig	213819
Cask	596.59974340606	0.814101327119906	0.0944343295296027	8.62081968681428	6.64765183739763e-18	1.40109076286371e-16	17.1773317342686	non-sig	12361
Caskin1	8.94775450359414	-0.288599003802671	0.566280409173806	-0.509639745834988	0.610303873193059	0.727247327850653	0.214453873856228	non-sig	268932
Caskin2	2099.29638783681	-0.669610935768304	0.0950014815843557	-7.04842624137108	1.80952624017477e-12	2.04447354961521e-11	11.7424351147495	non-sig	140721
Casp1	12.3145127059927	-0.0141969843993095	0.390789846963087	-0.0363289489469527	0.971020067248336	0.982253817039018	0.0127717948034626	non-sig	12362
Casp12	76.2504362385344	-0.726502246443899	0.308564487126516	-2.35445839282867	0.0185497202267208	0.0445668184480429	1.73166263617873	non-sig	12364
