geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pomgnt2	236.181592401886	0.157300870958946	0.189859291270435	0.828512894504001	0.407380095489807	0.861593382183424	0.390000194359224	non-sig	215494
Pomk	289.569616615022	0.27709430471942	0.139399965596811	1.98776451294733	0.046837740204395	0.454270965524843	1.32940406664059	non-sig	74653
Pomp	3600.55216347931	0.178030111547566	0.0945139247224605	1.88363896717177	0.0596138271912097	0.490915531580606	1.22465299568993	non-sig	66537
Pomt1	919.028020309271	0.11511719628364	0.0983650225656031	1.17030620520485	0.241877765646532	0.754803526690451	0.616404051856504	non-sig	99011
Pomt2	730.492458445612	0.0961700685800699	0.146202721110121	0.657785763834272	0.510675803438773	0.899162263478116	0.291854719160263	non-sig	217734
Pon1	31872.3500703183	0.0851045914469989	0.0869377901898208	0.978913672192274	0.327622636113421	0.817130207710857	0.484626099587047	non-sig	18979
Pon2	1652.79842694712	-0.055294263460459	0.0775128015422568	-0.713356534150231	0.475625162442572	0.89037478070372	0.322735177558623	non-sig	330260
Pon3	2056.43788953411	0.152108696863852	0.103889347242856	1.46414142451271	0.143155310850265	0.657172174785356	0.844192535660683	non-sig	269823
Pop1	390.313407975555	-0.236748128373294	0.194859899850235	-1.21496587320045	0.224379107648639	0.741397602029682	0.649017583491272	non-sig	67724
Pop4	476.864804739046	0.105649294685898	0.131497637918322	0.803431121337107	0.421725593165689	0.866638761066714	0.374970042254378	non-sig	66161
Pop5	1069.48962737233	-0.0128661919620591	0.13370543503401	-0.096227890502629	0.923339580178071	0.992054198995363	0.0346385474302807	non-sig	117109
Popdc2	5.65998053567631	-0.958291828823841	1.15933812785749	-0.826585278097259	0.408472164499131	NA	0.388837533296358	non-sig	64082
Popdc3	4.57886475817639	0.530876020667531	1.23383408676875	0.430265322023828	0.667002649745349	NA	0.175872440794849	non-sig	78977
Por	9242.25941822081	0.571836683317087	0.15824378982911	3.61364375774002	0.000301923828728158	0.0234375772144074	3.52010260980975	non-sig	18984
Porcn	159.813436910464	-0.21483324971114	0.205375565420723	-1.04605067925701	0.295537634617362	0.793613469411354	0.529387206945411	non-sig	53627
Postn	290.701371538737	-0.0519835693192672	0.190208891266086	-0.273297262673945	0.784624719339986	0.966308957436591	0.105338013688204	non-sig	50706
Pot1a	171.21906194613	0.273894881829438	0.224073389129927	1.22234453137415	0.221577365836253	0.73895961507661	0.654474604929453	non-sig	101185
Pot1b	160.929976486103	-0.0851820069402876	0.217328747586459	-0.391950019895091	0.695095143330933	0.951165750369709	0.157955745919861	non-sig	72836
Potegl	0.453067037603539	-2.35987494627851	3.10517241262179	-0.759981937455768	0.447265381741403	NA	0.349434714839865	non-sig	NA
Pou1f1	0.831556252598775	-1.72025745920538	3.08171596850417	-0.558214149774605	0.576698159753244	NA	0.239051434422789	non-sig	18736
Pou2af1	18.0251440187816	-0.092521683247049	0.56284134062065	-0.164383240124161	0.869429456542482	NA	0.0607656498627559	non-sig	18985
Pou2f1	63.2336895653922	-0.505508839109237	0.289128370212017	-1.74838892059796	0.0803967050920955	0.549858942767796	1.0947617496302	non-sig	18986
Pou2f2	48.0111395682833	-0.191057980564832	0.296518068370594	-0.644338409509819	0.519356013841819	0.902095117421417	0.284534835135489	non-sig	18987
Pou2f3	1.20757216567734	-0.437640716868904	2.50794090434671	-0.174502005254747	0.86147095498032	NA	0.0647593604729663	non-sig	18988
Pou3f1	1.35933076219181	3.82977675704966	2.31848249244546	1.65184631306409	0.0985658847685049	NA	1.00627337532784	non-sig	18991
Pou3f2	0.095624477382277	0.451167683064035	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	18992
Pou4f1	1.18921643455538	-1.18250331535686	2.02296045094447	-0.584540995255134	0.558856392374551	NA	0.252699777107964	non-sig	18996
Pou5f1	0.191248954764554	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	18999
Pou6f1	379.847246681074	0.0437813937853416	0.137519581530617	0.31836479792948	0.750208237374602	0.960803117519626	0.124818171554671	non-sig	19009
Pp2d1	5.68983579294949	-2.09245486767612	1.23797955030341	-1.69021763498701	0.090986325768331	NA	1.04102387239969	non-sig	110332
Ppa1	6355.13252697274	-0.0754079582897389	0.0757556125772724	-0.995410844481274	0.31953648640436	0.811177463596635	0.495479544581132	non-sig	67895
Ppa2	1577.11154413756	0.141871753578677	0.0813074976785273	1.74487910253503	0.0810059156770106	0.550404611267651	1.09148326442912	non-sig	74776
Ppan	672.361545580547	0.0497994282502179	0.194697861589838	0.255777992852989	0.798122267933949	0.968976002789554	0.0979305720308694	non-sig	235036
Ppara	3368.89882901404	-0.0096422134412343	0.125660460928106	-0.076732278156698	0.938836525974694	0.993505604986378	0.0274100222682984	non-sig	19013
Ppard	2611.99907281586	-0.361021140405154	0.20644164641644	-1.7487805715175	0.0803289563911672	0.549858942767796	1.09512787521886	non-sig	19015
Pparg	346.535855644536	0.965376230861397	0.161712863236581	5.96969351441809	2.3769967919118e-09	6.88575387744791e-07	8.62397140441231	non-sig	19016
Ppargc1a	318.282057595814	0.140366771836141	0.473876293240559	0.29620973625048	0.767069913856502	0.963627555461226	0.11516505089022	non-sig	19017
Ppargc1b	335.982492720586	0.377712296783909	0.272169128634502	1.38778523001094	0.165202453686105	0.683210650681501	0.781983506565139	non-sig	170826
Ppat	746.03251235695	0.281260009188567	0.136658842670269	2.05811789191858	0.0395788178989184	0.426567713416928	1.402537181015	non-sig	231327
Ppbp	14.786056468651	-0.0296583070797121	0.76790411997401	-0.0386224091110696	0.969191435733316	NA	0.0135904321637058	non-sig	57349
Ppcdc	683.031700435431	0.0667494773072614	0.110395685914918	0.604638458052658	0.545419247543937	0.910865224256837	0.263269540111613	non-sig	66812
Ppcs	994.697142119	-0.0272999647957792	0.123587335739153	-0.220896134968062	0.825173306939503	0.972963083299454	0.0834548292160685	non-sig	106564
Ppdpf	2710.86381257526	-0.044431927588633	0.111240746591877	-0.399421335705757	0.689582775647477	0.949020402532766	0.161413594826437	non-sig	66496
Ppef1	0.66592203319187	-2.92059980382555	2.91568908522444	-1.0016842394568	0.316496120968628	NA	0.49963160840253	non-sig	237178
Ppef2	4.81232397650632	1.07495847745836	1.34184077406458	0.801107328257882	0.423069514099274	NA	0.373588268300174	non-sig	19023
Ppfia1	1699.77512590379	-0.0293418515185421	0.104366707884099	-0.281141870941516	0.778601587356113	0.965873716882871	0.108684715209049	non-sig	233977
Ppfia2	18.3966991127819	-0.081305152645491	0.526744103466611	-0.154354177123968	0.877330481939395	NA	0.0568367812671048	non-sig	327814
Ppfia3	0.808857946515826	-1.68814073877497	2.56624143325477	-0.657826156533487	0.510649844828349	NA	0.291876795725728	non-sig	76787
Ppfia4	23.4126065544888	-0.227515373912744	0.522613630903653	-0.43534144625992	0.663314605086235	NA	0.178280440152959	non-sig	68507
Ppfibp1	954.695411333035	-0.131456215739222	0.121319315172122	-1.08355553732493	0.278561913897148	0.784190957935621	0.555078262337761	non-sig	67533
Ppfibp2	1507.14573237265	0.230482859798494	0.10468226249958	2.20173747008398	0.0276838583010377	0.3670692840304	1.55777338234831	non-sig	19024
Pphln1	800.248791899845	0.0202453664838658	0.122447106549667	0.165339688738613	0.868676621584846	0.98258305450385	0.0611418663577621	non-sig	223828
Ppia	17933.8747912736	0.0784106464244323	0.0925232216475252	0.847469911101281	0.396733251332643	0.857506974718434	0.401501398555089	non-sig	268373
Ppib	3217.09365056527	-0.00488322879389758	0.106468977804863	-0.0458652735714959	0.963417632709892	0.996514360249581	0.0161854093828789	non-sig	19035
Ppic	81.4524200014806	-0.0383544033661267	0.261145302303664	-0.146869972493427	0.883234653340992	0.985085128484125	0.0539238999188471	non-sig	19038
Ppid	1202.42628241185	0.0465140153206555	0.166932903320636	0.278638988452228	0.780521888738794	0.966308957436591	0.107614913197107	non-sig	67738
Ppie	164.194361171167	0.153816361848166	0.209155538657957	0.735416154098171	0.462086086636331	0.883577758673163	0.335277107845793	non-sig	56031
Ppif	318.124421934645	0.0858324417197515	0.150065252612045	0.571967462325534	0.567344018303238	0.916875514390818	0.2461535196883	non-sig	105675
Ppig	682.667976210294	-0.240965736762631	0.213427385597624	-1.12902913601222	0.258885542931339	0.771976799747805	0.586892201401555	non-sig	228005
Ppih	297.033695734477	-0.0895612674398782	0.16109325916219	-0.555959125202794	0.578238797743283	0.921858599244176	0.237892772090248	non-sig	66101
Ppil1	485.794169424255	-0.104413960235862	0.121517122815604	-0.859253065054091	0.390200912537473	0.856252962673379	0.40871171928408	non-sig	68816
Ppil2	1099.23379940579	-0.0292101363578792	0.118033354996957	-0.247473575233309	0.80454173950667	0.969087571594407	0.0944514198468698	non-sig	66053
Ppil3	235.975205536883	-0.109389979465163	0.201663173517688	-0.542439046044114	0.587516087350545	0.923718374354163	0.230980237052966	non-sig	70225
Ppil4	529.736668688768	-0.440786868529496	0.196757955388312	-2.24024928323523	0.0250747437895636	0.348360305767612	1.60076349584881	non-sig	67418
Ppil6	41.7680194561527	0.422037068453858	0.472376598362077	0.893433480653431	0.371625079762375	0.846011142562518	0.429894984573805	non-sig	73075
Ppip5k1	213.349770937424	0.24173162690674	0.17477239293959	1.38312248771631	0.166627311505773	0.685260588211242	0.778253812868472	non-sig	327655
Ppip5k2	1490.05514767365	0.188509613400199	0.139503566652743	1.35128884460311	0.176602924070482	0.697704664811771	0.753002109947794	non-sig	227399
Ppl	455.90341133855	-0.328546024512459	0.159906411365528	-2.05461445671143	0.03991625820743	0.4286486426127	1.39885017670405	non-sig	19041
Ppm1a	4131.344209741	0.120267859542831	0.092568324149887	1.29923341107583	0.193863838636288	0.717896052897006	0.712503192186492	non-sig	19042
Ppm1b	5825.31306583624	-0.104548374616808	0.0848097298968739	-1.23274033231724	0.217672659072785	0.737571584291885	0.662196117396711	non-sig	19043
Ppm1d	199.942392591618	-0.128810260840366	0.163099063622698	-0.789767016310692	0.4296638450843	0.870373740435344	0.366871189348437	non-sig	53892
Ppm1e	29.689940461791	-0.196180489926124	0.35519417152744	-0.552319000850971	0.58072981473588	NA	0.236025876665348	non-sig	320472
Ppm1f	1224.88111109041	0.0912385427438718	0.156070156797155	0.584599545590607	0.558817013312051	0.914196923843971	0.252730380161534	non-sig	68606
Ppm1g	1702.49696218495	0.0560552165468161	0.132337512675416	0.42357767962817	0.671873836257211	0.942287718293568	0.172712270638733	non-sig	14208
Ppm1h	158.315199197367	0.219893523251128	0.199411550723245	1.10271206684666	0.270152224859531	0.77954275380385	0.56839145144428	non-sig	319468
Ppm1j	7.91876983597598	1.25723832257863	0.731595929853448	1.71848731147326	0.0857077668771995	NA	1.06697982032805	non-sig	71887
Ppm1l	621.280365814498	-0.241265532580737	0.125903121256726	-1.91627920080535	0.0553295668618441	0.47585030095447	1.25704272957344	non-sig	242083
Ppm1m	537.373212815538	-0.245777113264755	0.152606835213975	-1.61052493435267	0.107283306541102	0.599491983408709	0.969467849712523	non-sig	67905
Ppm1n	1.53371760933781	1.3262043166791	1.92038736991709	0.690592084416988	0.489821923248943	NA	0.309961780801818	non-sig	232941
Ppme1	1129.36829597135	0.00813350258250183	0.111722425901607	0.0728009843759118	0.941964487618602	0.993505604986378	0.0259654699480991	non-sig	72590
Ppox	1003.61320485795	-0.128114930910047	0.115178917095384	-1.11231234101594	0.266003879550949	0.776104639724068	0.575112029326517	non-sig	19044
Ppp1ca	3922.1409499676	0.212055976748017	0.120034553095162	1.76662445337637	0.0772911429213231	0.546215868798384	1.1118702706455	non-sig	19045
Ppp1cb	3124.22075094351	-0.0690768907581302	0.0863459296149845	-0.800001703220329	0.423709810350382	0.866761530384171	0.372931480460392	non-sig	19046
Ppp1cc	1863.87743629356	0.113767756635065	0.110632499895338	1.02833938257468	0.303790211807008	0.80004009120593	0.517426223319469	non-sig	19047
Ppp1ccb	14.9648830893603	-0.158473029558674	0.483109258091654	-0.328027308324961	0.742891014926883	NA	0.129074894298056	non-sig	434233
Ppp1r10	1570.74646000033	0.130442117824066	0.207830168281871	0.627638032064496	0.530241088343115	0.905903689505458	0.27552662185135	non-sig	52040
Ppp1r11	841.422899374448	0.082830296189641	0.11778348989957	0.703241993086365	0.481904953429242	0.891676408789945	0.317038609627553	non-sig	76497
Ppp1r12a	997.100362467036	-0.108700197188652	0.157256187344098	-0.691230017873962	0.489421002579193	0.892994367289881	0.310317397655797	non-sig	17931
Ppp1r12b	183.196180940239	-0.20276568840383	0.246096935451887	-0.823926100629851	0.40998154896491	0.861796930966319	0.38723568806816	non-sig	329251
Ppp1r12c	1177.60712194762	-0.127418597125744	0.105379922842637	-1.20913541867	0.226610823855508	0.743085796502449	0.644719350304682	non-sig	232807
Ppp1r13b	527.496911520877	0.148796276349791	0.13466852553273	1.1049075926329	0.269199632130023	0.779094738572106	0.569925537925067	non-sig	21981
Ppp1r13l	296.496978060897	-0.148836958733483	0.192714435462758	-0.77231868166018	0.439925703372808	0.874706717853665	0.35662066292228	non-sig	333654
Ppp1r14a	92.4345129496819	0.0216234781560299	0.31806775069119	0.0679838748475444	0.945798470591321	0.993689160542688	0.0242013925983329	non-sig	68458
Ppp1r14b	300.176600349884	-0.270406743376391	0.168150479444047	-1.60812353476739	0.1078081257243	0.600298691620961	0.967348504230642	non-sig	18938
Ppp1r14c	0.31225845905457	-1.83615368968504	3.13904777741431	-0.584939707798113	0.558588257875372	NA	0.252908197875132	non-sig	76142
Ppp1r14d	0.323595899117499	-1.93160878188652	3.13195692829562	-0.616741809070051	0.537405039610436	NA	0.269698265210739	non-sig	72112
Ppp1r15a	298.053582906797	0.112906307754167	0.189748641058602	0.5950309162915	0.551822805389905	0.911981168011477	0.258200355233542	non-sig	17872
Ppp1r15b	4116.97546464905	-0.117016607934327	0.123091891677143	-0.950644322221073	0.341784961027327	0.825412765783156	0.466247050704038	non-sig	108954
Ppp1r16a	1195.10003184942	0.149020838446741	0.121988239554965	1.22160004103999	0.221858913117046	0.739135571133563	0.653923118942955	non-sig	73062
Ppp1r16b	164.31880518681	0.0660540972469631	0.261836893557023	0.252271925279994	0.800830886872296	0.968976002789554	0.0964591851047628	non-sig	228852
Ppp1r18	160.864464049353	0.116384363496966	0.277480452774645	0.41943265672659	0.674899961698331	0.943699887578417	0.170760596505528	non-sig	76448
Ppp1r18os	0.55768117471023	1.67643445663399	3.09742457007062	0.541234957852669	0.588345645167553	NA	0.230367456770806	non-sig	100503359
Ppp1r1b	5.36274785853419	1.37323552983583	1.29957770687254	1.056678275238	0.290658443147242	NA	0.536617056987658	non-sig	19049
Ppp1r2	1330.36000062756	-0.0323313886566846	0.0882200665385545	-0.366485652587384	0.714002716633519	0.952986386509364	0.146300135819481	non-sig	66849
Ppp1r2-ps4	1.96622790508592	-0.702164512698318	1.82689375104049	-0.384348850226461	0.700719905971107	NA	0.154455544943111	non-sig	623488
Ppp1r2-ps6	1.09732747827366	-1.55053333797009	1.91731823662475	-0.80869899860737	0.418688304326466	NA	0.378109170557113	non-sig	433058
Ppp1r21	899.134473533416	0.0822768955278629	0.119264448244161	0.689869418247956	0.490276309121319	0.893144334895811	0.309559092000536	non-sig	73825
Ppp1r26	5.48600440736096	0.407746201361596	0.973537005773867	0.418829689003427	0.67534060549556	NA	0.170477137126414	non-sig	241289
Ppp1r32	5.9491439359527	-0.26089024648253	1.19308342225656	-0.218668905808019	0.826907972364664	NA	0.0825428209409486	non-sig	NA
Ppp1r35	495.317007736649	-0.0559064614267733	0.142084234944164	-0.393474064513513	0.693969375943284	0.951000900272793	0.158659694029719	non-sig	69871
Ppp1r36	0.948842891490445	3.31289999234621	2.94113559817584	1.12640165057366	0.259995548467897	NA	0.585034087769099	non-sig	210762
Ppp1r37	3504.60742308285	0.0970866494908298	0.0998681224804648	0.97214854028943	0.330976656845955	0.81930174100863	0.480202635107917	non-sig	232947
Ppp1r3a	1.66537844829104	-4.25071937413622	2.82709669849182	-1.50356348843811	0.132693798193442	NA	0.877149374598313	non-sig	140491
Ppp1r3b	11257.9360302244	-0.284760563642015	0.273156902030609	-1.0424798404329	0.297189267231616	0.793729913854261	0.526966878849051	non-sig	244416
Ppp1r3c	6040.53276636444	-0.481474728826609	0.358949976521361	-1.34134213767794	0.179809394669166	0.701345215266234	0.745187621021094	non-sig	53412
