geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Lipt1	10.8290322309581	-0.442040743783749	0.735897743895938	-0.600682292411346	0.54805161536128	0.915491775005256	0.261178537845972	non-sig	623661
Lipt2	45.5900695560696	0.357817203038392	0.467768260963599	0.76494545034178	0.444304028000914	0.880108875507047	0.352319749485574	non-sig	67164
Litaf	368.927287881399	0.00635617146841446	0.170763883609955	0.0372219894162909	0.970308005740664	0.996175195877123	0.0130903853618834	non-sig	56722
Lix1	31.10602563707	0.435593050590207	0.396048446506022	1.09984789596589	0.271398399826916	0.796554079407806	0.56639271728199	non-sig	66643
Lix1l	2.34006248914109	-1.91447296341189	1.32895081408969	-1.44058978188992	0.149700608863361	NA	0.824776433287809	non-sig	280411
Lkaaear1	1.01932186088138	2.89683018999752	2.82641092882174	1.02491472859013	0.30540342434853	NA	0.515126097707452	non-sig	277496
Llcfc1	0.082458819205496	0.262108574974123	3.44863966028594	0.0760034682638866	0.939416338906001	NA	0.0271418905706875	non-sig	76606
Llgl1	1536.22981178942	0.490124910149127	0.22438926285993	2.18426186664322	0.0289430111650065	0.434321992049598	1.53845628785702	non-sig	16897
Llgl2	225.590163534088	-0.280904252748352	0.199717233149934	-1.40650983552064	0.159572786070823	0.717756968691742	0.797041172302481	non-sig	217325
Llph	320.532031338708	-0.0298009292718533	0.186541282344655	-0.159755143190197	0.87307396069454	0.980734299853039	0.0589489643574806	non-sig	66225
Llph-ps2	2.21917479819369	-1.19158559354667	1.40816714771395	-0.846196131958565	0.397443339405623	NA	0.400724776787243	non-sig	100043002
Lman1	506.753906925416	0.0118063844355634	0.221073790916763	0.0534047224078617	0.957409442646987	0.995525117809971	0.0189022935145485	non-sig	70361
Lman1l	21.3858326963656	-0.549251153625498	0.431695811021862	-1.27231059371499	0.203262786080663	0.753987565449472	0.691942125932555	non-sig	235416
Lman2	996.581008007771	-0.131644617036825	0.145121593925828	-0.907133207922927	0.364336359083169	0.844067209307435	0.438497486015154	non-sig	66890
Lman2l	266.013554443988	0.553246030693033	0.224073967440542	2.46903304749061	0.0135478706091745	0.317863854738952	1.86812895979755	non-sig	214895
Lmbr1	264.713142971802	-0.0472170496443319	0.18704816290121	-0.25243257625187	0.800706723036205	0.968657700339361	0.0965265249769465	non-sig	56873
Lmbr1l	402.84991360124	0.337523104671754	0.188520702551037	1.79037686633052	0.0733933467158756	0.579728370787729	1.13434330814316	non-sig	74775
Lmbrd1	627.867049105117	-0.142929198109334	0.195772731353858	-0.730077151812274	0.465343026512717	0.889553854410183	0.332226789905714	non-sig	68421
Lmbrd2	123.628234081247	-0.15961888368657	0.238204180420734	-0.670092705361593	0.502798694742659	0.904188559448172	0.298605858406121	non-sig	320506
Lmcd1	27.4359141832678	-1.12781028623817	0.442436650467873	-2.54908874535036	0.0108004812221157	0.285572484337568	1.96655689382292	non-sig	30937
Lmf1	53.9077432903375	-0.156175971022566	0.349327379422294	-0.447076239145197	0.654820014281865	0.940356171442817	0.183878055039972	non-sig	76483
Lmf2	524.746857899415	-0.00452998104481141	0.174207653536187	-0.0260033411440815	0.979254673505727	0.997507828811454	0.00910434709905981	non-sig	105847
Lmln	66.1620538953697	-0.143235277585031	0.374183966293022	-0.382793733799015	0.701872707980977	0.950332728751376	0.153741644614007	non-sig	239833
Lmna	534.153789630452	0.00735300686474023	0.185251341444046	0.0396920573282929	0.96833863402231	0.996132074956661	0.0139727406573348	non-sig	16905
Lmnb1	138.253216800922	-0.530152571766229	0.260620147306099	-2.03419642435994	0.0419317949303019	0.492066951773657	1.37745654681081	non-sig	16906
Lmnb2	98.5351305614968	0.00649104697188734	0.287038570749705	0.0226138492639983	0.981958296538001	0.997994931127357	0.0079069561723308	non-sig	16907
Lmntd1	98.9902578278378	0.0780615223456637	0.278565185106153	0.280227130019556	0.779303253421569	0.963753350908326	0.108293510672039	non-sig	74071
Lmntd2	108.904099786868	0.200559402540477	0.299296860501594	0.670101925574356	0.50279281747744	0.904188559448172	0.298610934948279	non-sig	72000
Lmo1	69.7231048875771	0.401325719471845	0.382384040028007	1.04953574799422	0.293931611266193	0.809861738866219	0.531753704637775	non-sig	109594
Lmo2	1.00127092211224	2.88157460593527	2.35657544522662	1.22278054444302	0.221412595716458	NA	0.654797676616489	non-sig	16909
Lmo4	133.735058840325	-0.530547516216557	0.264448856678728	-2.00623864621622	0.0448307924555892	0.50429815829526	1.34842358422036	non-sig	16911
Lmo7	324.973800022575	0.366847657810178	0.250760122884229	1.46294256674752	0.143483095110694	0.702524606215955	0.843199263617223	non-sig	380928
Lmod1	15.6094280159627	-0.287339023629735	0.55446304078271	-0.518229354339132	0.60429825628037	0.930507095555632	0.218748658918689	non-sig	93689
Lmod2	21.9750138395899	0.250168377013638	0.562551300479478	0.444703224044479	0.656534239094244	0.941097955984234	0.18274261997519	non-sig	93677
Lmod3	34.8366834521976	-0.210010586921064	0.4066982545727	-0.516379366175822	0.605589474182554	0.930878257397649	0.217821681962675	non-sig	320502
Lmtk2	252.531321957573	-0.00389850134060705	0.210617270433734	-0.0185098844580916	0.985232092259935	0.998563155400536	0.0064614501983382	non-sig	231876
Lmtk3	2.54469950053613	0.193101816085477	1.42321915191326	0.135679607617622	0.892074569389024	NA	0.0495988410043881	non-sig	381983
Lmx1a	29.9070725625493	0.458220094701365	0.590282898298931	0.776272014693052	0.437588393193042	0.877717888303488	0.358934205959511	non-sig	110648
Lmx1b	43.7048990991716	0.750363626083095	0.501171271847703	1.49721994901399	0.134336036236329	0.687449029523079	0.8718074702854	non-sig	16917
Lncbate10	2.06508828943666	3.92446487515736	2.06470564499614	1.90073819223015	0.0573363133759296	NA	1.2415702348629	non-sig	442846
Lncbate3	3.75346675696327	1.0542006238323	1.05237460784992	1.00173513876974	0.316471530794881	0.822497399525943	0.49966535223365	non-sig	72229
Lncbate6	2.70400989057519	4.30037909724682	1.67597871575243	2.56589123526916	0.0102911091873333	NA	1.98753781396668	non-sig	102632980
Lncenc1	53.2459106483908	0.499995929530148	0.452424677516705	1.10514734137526	0.269095749961212	0.796073424580416	0.570093161333121	non-sig	100039691
Lncpint	90.8088720418627	-0.258036822764555	0.334552446173798	-0.771289601124323	0.440535294721253	0.878523912641661	0.356019291136997	non-sig	232685
Lncppara	9.29779250629259	-0.27009953980193	0.703323715422566	-0.38403303326641	0.70095396424296	0.950033309930031	0.154310503761971	non-sig	102800312
Lnp1	1.25315133935702	2.05322176297121	2.36244991550693	0.869107001800982	0.384788607331846	NA	0.414777794862287	non-sig	100503609
Lnpep	174.631883437687	0.403385181825227	0.244728028740377	1.64829988580165	0.0992911481720978	0.630525757990049	1.00308946722836	non-sig	240028
Lnpk	505.190310604871	-0.441644431408799	0.171556917746527	-2.57433181482849	0.0100433902181747	0.278885661395813	1.99811966323521	non-sig	69605
Lnx1	61.0440331847963	0.151274445515231	0.284728672674887	0.531293333032047	0.595215524672688	0.927265455445133	0.225325749855065	non-sig	16924
Lnx2	187.479132153383	0.222340580686863	0.22173958153352	1.0027103828247	0.316000618828408	0.82224686590933	0.500312066895838	non-sig	140887
Lockd	21.0396541333602	-0.58991244013671	0.628667007923396	-0.938354379507365	0.348062322337265	0.838247362105953	0.458342986444644	non-sig	381822
Lonp1	2104.47522666607	0.180099065609784	0.223853673061523	0.804539247208537	0.421085612475559	0.868723098245724	0.375629597167288	non-sig	74142
Lonp2	1322.37026039778	0.134717727545978	0.161342115869245	0.834981782779869	0.403727965491643	0.861213237280979	0.393911166769882	non-sig	66887
Lonrf1	91.1414376388024	0.324102571940549	0.270587019985997	1.19777575420034	0.231004328619241	0.775564715215269	0.636379882108558	non-sig	244421
Lonrf2	183.333697120875	0.321090871329491	0.234051797632195	1.37187953511929	0.170100942186484	0.729450091829329	0.76929328083036	non-sig	381338
Lonrf3	278.054237607102	-0.018900731323074	0.188346429454916	-0.100350887339747	0.920065759092177	0.987664987633182	0.0361811315780717	non-sig	74365
Lor	99.1869444683979	0.0911385060140493	0.258902772098788	0.352018270315291	0.724824560622411	0.953416471611005	0.13976709904804	non-sig	NA
Lox	90.145186773958	0.449888830366306	0.399781356427772	1.12533719527661	0.260446173766368	0.792437476035433	0.584282018436156	non-sig	16948
Loxhd1	43.6988138658951	0.43408936196749	0.377457897621477	1.15003385729342	0.250129926656428	0.789540387142227	0.601834344238273	non-sig	240411
Loxl1	71.8840686940048	-0.173306567904782	0.297754573756049	-0.582045023586348	0.560536354432272	0.919361238626826	0.251396215330698	non-sig	16949
Loxl2	19.1708731513723	-0.751286720882818	0.550222138854871	-1.36542437650075	0.172119706649536	0.732612084713409	0.764169402774216	non-sig	94352
Loxl3	56.1119604706777	-0.313367201564772	0.299698518051138	-1.04560811178686	0.295742002560811	0.810600327677895	0.529086990709062	non-sig	16950
Loxl4	19.5694690401431	0.999579440145676	0.631154082920348	1.5837328272054	0.113254531141624	0.658045425376714	0.945944413505522	non-sig	67573
Lpar1	188.029006898623	0.176805672214033	0.241473797191916	0.732194027965333	0.464050148922281	0.888860867782263	0.333435083618932	non-sig	14745
Lpar2	37.5708584917996	-0.114779854325411	0.34784623960542	-0.32997296292641	0.741420391459215	0.95646537028389	0.129935473639027	non-sig	53978
Lpar3	114.321423405162	0.271001680650381	0.242039602310899	1.1196584280546	0.262859346814283	0.793689105707921	0.58027657562598	non-sig	65086
Lpar4	25.7630018497706	0.459149152013174	0.524810690281866	0.874885288191393	0.381636324679226	0.851273996180072	0.418350295244282	non-sig	78134
Lpcat1	1178.41701322619	0.363562794677087	0.229332252545033	1.58531035492139	0.112895837509564	0.657308623559112	0.947322070297821	non-sig	210992
Lpcat2	148.798372600861	-0.268288157722682	0.205139034407538	-1.30783572467095	0.190929034233208	0.750274640277803	0.719128024207302	non-sig	270084
Lpcat2b	7.76722348533253	1.69521027566531	0.994085318086531	1.70529656240004	0.0881391283995989	0.608751298924406	1.05483124850634	non-sig	70902
Lpcat3	1873.46654051032	-0.0591785093499929	0.122853116803681	-0.481701326670939	0.630018133499789	0.934812562572456	0.200646950283625	non-sig	14792
Lpcat4	629.271438842666	0.0307846388412459	0.151548937032453	0.203133320787685	0.839030828393385	0.974607639205954	0.0762220816562076	non-sig	99010
Lpgat1	417.154093744662	0.199595205768251	0.205643094843348	0.97059036152075	0.331752307552821	0.827955847175776	0.479186047652761	non-sig	226856
Lpin1	360.971552308333	0.0466031393512448	0.22943235056901	0.203123662533489	0.839038377211139	0.974607639205954	0.0762181742966248	non-sig	14245
Lpin2	576.983938819358	0.171449976242276	0.215840457699668	0.794336604311879	0.426999499852099	0.872655277028107	0.36957263366725	non-sig	64898
Lpin3	236.441403428499	-0.207026308463568	0.241989616869434	-0.855517319882653	0.392264820218226	0.85582434469385	0.406420639283642	non-sig	64899
Lpl	105.762157506751	-1.69737230920884	0.309776098488388	-5.47935207878042	4.26886160584818e-08	3.62492025130446e-05	7.36968792455673	down	16956
Lpo	43.6048673451303	0.909128768021194	0.410449383702026	2.21495951540079	0.0267628434425073	0.423007110266422	1.57246774644281	non-sig	76113
Lpp	255.815760137866	-0.0671121663390152	0.234435534778644	-0.286271304400943	0.774670334603391	0.963124229397397	0.110883074683502	non-sig	210126
Lpxn	173.180251079166	-0.0248699971628578	0.254253402235947	-0.0978157890677052	0.922078569645534	0.987798078718816	0.0352320714521318	non-sig	107321
Lratd1	6.65723829419791	-1.59242647572388	1.06455494843687	-1.49586123108263	0.134689820998044	0.688352284258061	0.870665224257861	non-sig	105005
Lratd2	8.1507791414561	-0.433013314897283	0.807798952527208	-0.536040946255992	0.591930251913214	0.926459386200194	0.227729463874674	non-sig	399603
Lrba	198.716865911778	-0.407743872505294	0.223648338152516	-1.82314733869042	0.0682810784647724	0.569516301603795	1.16569962804353	non-sig	80877
Lrch1	221.893482402218	0.0953157551231469	0.233652288813119	0.407938461066748	0.683318855115569	0.945725264551198	0.165376595434682	non-sig	380916
Lrch2	56.908590237247	-0.139797891373261	0.324658161624485	-0.430600267905655	0.666759046363131	0.943498369533887	0.176031083236231	non-sig	210297
Lrch3	160.395679143366	0.186523389259587	0.209295524094179	0.89119626454914	0.372823888051888	0.847063079652093	0.42849626875167	non-sig	70144
Lrch4	0.312522497227025	-1.71235144344864	3.38715251510561	-0.505543058900389	0.613177463410058	NA	0.21241381548843	non-sig	231798
Lrcol1	25.8281442490956	0.478439647067783	0.42511525844501	1.12543513215174	0.260404690721821	0.792437476035433	0.584351196999947	non-sig	381667
Lrfn2	64.5897434922439	-0.277822801211687	0.374883301193516	-0.741091428525045	0.458638006389685	0.887285171503666	0.338529959023021	non-sig	70530
Lrfn3	198.133600009545	0.536104248664402	0.252510387693272	2.12309780029967	0.033745657318473	0.458904464951444	1.47178210798769	non-sig	233067
Lrfn5	35.514812110396	1.14330845009803	0.424086163315506	2.69593433834211	0.00701915015303132	0.237682204108321	2.15371546709976	non-sig	238205
Lrg1	1.32033202970039	1.00626009052358	2.07609490167602	0.484688869334072	0.627897063223438	NA	0.202111548202741	non-sig	76905
Lrguk	97.2823236482279	-0.407598087147262	0.33887348608868	-1.2028031223446	0.229052516253902	0.772918615869162	0.64006493292443	non-sig	74354
Lrif1	167.47264823526	-0.468441155995091	0.238134017350134	-1.96713246266841	0.0491679416223848	0.519302918977739	1.30831797272981	non-sig	321000
Lrig1	614.058402903166	0.05987875919905	0.221195999116912	0.270704530995614	0.786618291661825	0.965698445034227	0.104235958923689	non-sig	16206
Lrig2	703.381897509456	0.360749440711953	0.201837672292173	1.78732461891329	0.0738850372230075	0.581337794657719	1.13144350354607	non-sig	269473
Lrig3	562.124100729898	-0.217155391281021	0.150279696333516	-1.44500818526468	0.148455586518904	0.707808774249623	0.828403454863609	non-sig	320398
Lrit1	9.54034366783441	2.18491040858821	0.922334062301287	2.3688926798786	0.0178414296590339	0.363714759013989	1.74857034793342	non-sig	239037
Lrit2	1.59970095182514	2.50456119909346	1.78251135887276	1.40507446789978	0.159999135480856	NA	0.795882363949751	non-sig	239038
Lrit3	80.9254447778116	-0.041241898047122	0.341911941540855	-0.120621402871341	0.903990915581436	0.985664202190124	0.0438359338306955	non-sig	242235
Lrmda	105.973582732398	-0.119017045887881	0.311164468330526	-0.382489191411977	0.702098544569739	0.950332728751376	0.153601927244468	non-sig	76633
Lrmp	111.000006563114	0.399886266071631	0.245856412648539	1.62650329826167	0.103842632291368	0.637738970537339	0.98362431153825	non-sig	NA
Lrp1	668.107988295	0.101322601987569	0.217623228391301	0.465587257098238	0.6415109659347	0.937634474846645	0.192795915432117	non-sig	16971
Lrp10	443.7646222218	0.24155699779594	0.187033976221721	1.29151399481334	0.196525505489537	0.752228563903033	0.706581077988087	non-sig	65107
Lrp11	264.854225340226	0.224178677263155	0.22206736186694	1.00950754482093	0.312731285075136	0.820107056881915	0.504828670545144	non-sig	237253
Lrp12	351.221130394288	0.374322712584788	0.190589521740743	1.96402566712967	0.0495271154135753	0.521191446187281	1.30515696570719	non-sig	239393
Lrp1b	320.102886073483	0.331190582198662	0.230060719488904	1.43957900737868	0.149986542378716	0.70802550119683	0.823947706496712	non-sig	94217
Lrp2	79.3050272558592	0.171128722020034	0.330172392494596	0.518301123625396	0.604248189093798	0.930507095555632	0.218784642480509	non-sig	14725
Lrp2bp	53.3544511367554	0.232400312849737	0.392269674052201	0.592450368260715	0.55354904651394	0.917100020779272	0.256843892966514	non-sig	67620
Lrp3	411.223879771365	0.0763447052521476	0.206766225552278	0.369231991580003	0.711954812147392	0.951874961724039	0.147547570208395	non-sig	435965
Lrp4	25.4760907354483	1.41903981033719	0.431147340188185	3.29131059864085	0.000997217428160637	0.0891358962709739	3.00121014002802	non-sig	228357
Lrp5	30.7996359737181	0.583095245938707	0.462627232318489	1.26039974563643	0.207525193386064	0.756187690968397	0.682929172762078	non-sig	16973
Lrp6	246.081435532917	0.0716433867947685	0.263436909520886	0.271956526232663	0.785655446890158	0.965527467656048	0.10476787421717	non-sig	16974
Lrp8	90.0484353025003	0.382080495950689	0.337023664924746	1.13369040727749	0.256924434873737	0.790860228518071	0.590194590065345	non-sig	16975
