geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Aldh2	32403.5329919227	-0.185547973908009	0.190824647879027	-0.972348048170575	0.330877427974535	0.999988901075493	0.480332858831286	non-sig	11669
Aldh3a1	5.55726385987438	0.443261567555956	1.20608312086949	0.367521574496789	0.713230001990326	0.999988901075493	0.146770396533147	non-sig	11670
Aldh3a2	6155.84214721391	-0.28199133632473	0.307698928902149	-0.91645212198449	0.359429808283588	0.999988901075493	0.444385908762213	non-sig	11671
Aldh3b1	158.255765653216	-0.00971553411068293	0.178953068044793	-0.0542909614058759	0.956703350687412	0.999988901075493	0.0192227049936808	non-sig	67689
Aldh3b2	8.10356600916836	-0.413000574688272	0.888014854263682	-0.46508295745877	0.641872050026394	0.999988901075493	0.192551535023909	non-sig	621603
Aldh3b3	28.526403427885	-0.665971103344053	0.496473415930208	-1.34140335005907	0.179789530497234	0.999988901075493	0.745235601699915	non-sig	73458
Aldh5a1	490.452662538923	0.08586080189806	0.123940666357232	0.692757304132811	0.488461870553302	0.999988901075493	0.311169331749912	non-sig	214579
Aldh6a1	255.9884329547	0.0895304467027505	0.185163729203365	0.483520433985316	0.628726254426005	0.999988901075493	0.201538403950321	non-sig	104776
Aldh7a1	8217.84608837554	0.226252577916549	0.227105111387635	0.996246084177157	0.319130593141156	0.999988901075493	0.496031560596453	non-sig	110695
Aldh8a1	10604.0976010934	0.0569788523276242	0.160395630280895	0.355239430325123	0.722410227441569	0.999988901075493	0.14121611417573	non-sig	237320
Aldh9a1	4981.04499919103	-0.153562991218501	0.146591007370195	-1.04756078816417	0.29484101147062	0.999988901075493	0.530412107595224	non-sig	56752
Aldoa-ps3	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	436085
Aldoa-ps4	0.0641692282340195	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	235509
Aldoart1	0.450298916031583	-2.23106280579821	3.16248536031705	-0.705477670756563	0.480513023049296	0.999988901075493	0.318294837419364	non-sig	353204
Aldoart2	0.625929084858792	2.50208977920748	2.75079116843074	0.909589142179362	0.363039226876756	0.999988901075493	0.44004644632559	non-sig	79459
Aldob	166672.949132185	0.159202361181857	0.192165756950513	0.828463737287257	0.4074079232995	0.999988901075493	0.389970529062437	non-sig	230163
Aldoc	406.840851300068	0.22724604562372	0.259601409982739	0.875365221008736	0.381375217056556	0.999988901075493	0.418647532174348	non-sig	11676
Alg1	487.15251608051	-0.0191206029148428	0.246010736584015	-0.0777226359318385	0.93804868770007	0.999988901075493	0.0277746197758114	non-sig	208211
Alg10b	1594.71681137458	-0.109322361130413	0.0902965955310753	-1.21070302249424	0.226009243606961	0.999988901075493	0.645873798173835	non-sig	380959
Alg11	868.647011520516	-0.0702648464446113	0.123496922028304	-0.568960305168636	0.569383078549616	0.999988901075493	0.244595443760414	non-sig	207958
Alg12	320.953110365266	-0.0320311970554175	0.148322410103129	-0.21595655729398	0.829021610745478	0.999988901075493	0.0814341482130786	non-sig	223774
Alg13	245.411769218855	-0.0654256353251728	0.180242778262644	-0.362986167633506	0.71661521727946	0.999988901075493	0.144713973855744	non-sig	67574
Alg14	645.837791917379	0.0215435527578003	0.114485881868996	0.188176501819257	0.850738292252474	0.999988901075493	0.070204018894078	non-sig	66789
Alg2	253.424243801693	-0.13497227351964	0.185449224139159	-0.727812554332164	0.46672833836441	0.999988901075493	0.330935829237721	non-sig	56737
Alg3	327.160044873078	0.116786022243051	0.177033105921576	0.659684648445281	0.509456220199342	0.999988901075493	0.292893130877909	non-sig	208624
Alg5	762.669996014549	-0.0720695629433705	0.150256713536814	-0.479642880820183	0.631481349762659	0.999988901075493	0.19963947141866	non-sig	66248
Alg6	301.065258720667	-0.122579735209086	0.131933978473731	-0.92909905868936	0.352837752262966	0.999988901075493	0.452424953238853	non-sig	320438
Alg8	359.382544612708	0.0634339993033864	0.13867816495401	0.457418796422804	0.64737005661055	0.999988901075493	0.18884739228215	non-sig	381903
Alg9	500.32177718817	-0.0852175585904278	0.131572221590036	-0.647686552378482	0.517187703679844	0.999988901075493	0.286351809173457	non-sig	102580
Alk	358.282164103422	0.41640197124942	1.01901129788379	0.408633321450087	0.682808773428206	0.999988901075493	0.165700907260031	non-sig	11682
Alkal1	10.6128151541861	-0.299013914137901	0.972956843240184	-0.307324950962996	0.758596045915414	0.999988901075493	0.11998942533161	non-sig	620393
Alkal2	11.6522106017883	0.176791412970687	0.687086436173727	0.25730592784688	0.796942616718866	0.999988901075493	0.0985729485405834	non-sig	100294583
Alkbh1	242.816761490037	-0.164232355193965	0.250126754686898	-0.656596514033642	0.511440390948168	0.999988901075493	0.291204976596702	non-sig	211064
Alkbh2	50.2777889503864	0.283885000056554	0.290281469214855	0.977964596997521	0.328091834232013	0.999988901075493	0.484004578489627	non-sig	231642
Alkbh3	263.985007835017	0.078852765817792	0.126663786229455	0.622535992054967	0.533589484800602	0.999988901075493	0.272792737446214	non-sig	69113
Alkbh4	116.378603322911	-0.0211942207626805	0.298246347987334	-0.0710628006200452	0.943347774095863	0.999988901075493	0.0253281709669496	non-sig	72041
Alkbh5	3262.28487396765	-0.0990714036158739	0.110030353831322	-0.900400663690965	0.367907067741462	0.999988901075493	0.434261869000531	non-sig	268420
Alkbh6	238.434038062716	0.0420975142903239	0.238491207326703	0.176516001416588	0.859888578739725	0.999988901075493	0.0655578194232301	non-sig	233065
Alkbh7	233.521487584825	0.290141414526164	0.29122767499824	0.996270064402078	0.319118944691422	0.999988901075493	0.496047412883507	non-sig	66400
Alkbh8	447.66477091759	-0.34581731453656	0.188328526264351	-1.83624499907755	0.0663214301783599	0.999988901075493	1.17834611707972	non-sig	67667
Allc	18.8367424243594	0.347117036204106	1.24793990568357	0.2781520445201	0.780895645641681	0.999988901075493	0.107406998837209	non-sig	94041
Alms1	262.904170538076	0.27153895511501	0.235372303278187	1.15365721171568	0.248640732720199	0.999988901075493	0.604427723053446	non-sig	236266
Alms1-ps1	2.97132053158298	-1.3513955694041	1.63715128516777	-0.825455522435495	0.409113024124292	0.999988901075493	0.388156694504861	non-sig	100043493
Alms1-ps2	4.83664482572699	0.377434189011334	1.62134168806934	0.232791268977222	0.815923493040566	0.999988901075493	0.0883505619667796	non-sig	623273
Alox12	39.9009715085091	0.055758880300417	0.541107235899932	0.103045896637628	0.917926544559625	0.999988901075493	0.0371920710523616	non-sig	11684
Alox12b	6.07256628309112	0.110018807218127	1.36872365299603	0.0803805844790538	0.935934568274208	0.999988901075493	0.0287545119784989	non-sig	11686
Alox12e	6.11519832130621	-0.297399093920336	1.40805915352399	-0.211212073850752	0.832721789701745	0.999988901075493	0.0795000710767582	non-sig	11685
Alox15	31.7520744617034	-2.21919307898981	0.797539504399015	-2.78254941197186	0.00539336519196547	0.999988901075493	2.2681401720564	non-sig	11687
Alox5	34.6251682112015	-0.0456069134006858	0.754914951596041	-0.0604133131874838	0.95182645563499	0.999988901075493	0.0214422283283766	non-sig	11689
Alox5ap	43.6478023057625	-0.0621643927279252	0.467029558976681	-0.133105906324506	0.894109624142625	0.999988901075493	0.0486092303746675	non-sig	11690
Alox8	6.72535508058494	0.750275121926357	1.72118332699734	0.435906570879487	0.662904517496417	0.999988901075493	0.178549021385123	non-sig	11688
Aloxe3	16.240080868017	0.611282178063159	1.07002934590666	0.571276087334975	0.567812508539892	0.999988901075493	0.245795044480089	non-sig	23801
Alpi	1.54109895308484	0.433489772261014	2.61378834645012	0.165847312331066	0.868277111804491	0.999988901075493	0.0613416470344711	non-sig	76768
Alpk1	130.908052540227	0.186727082611787	0.344661586605168	0.541769346711952	0.58797741060869	0.999988901075493	0.230639358679722	non-sig	71481
Alpk2	53.0156921254972	0.241054527196818	0.912396701787556	0.264199253158793	0.791626386521485	0.999988901075493	0.101479738303829	non-sig	225638
Alpk3	30.1273418190854	0.0261862508164829	1.04498496929654	0.0250589736559664	0.980007924176768	0.999988901075493	0.00877041266226982	non-sig	116904
Alpl	416.52538647901	0.372073825035762	0.232604196844997	1.59960065244955	0.10968720363321	0.999988901075493	0.959844035284376	non-sig	11647
Als2	2373.24485495996	-0.0303913610803732	0.101728961564003	-0.298748366376004	0.76513205026554	0.999988901075493	0.116263605692641	non-sig	74018
Als2cl	653.473826950638	0.192549919574605	0.155073795783936	1.2416663860017	0.214359676994894	0.999988901075493	0.668856906038955	non-sig	235633
Alx1	6.5976212860193	0.434529308975985	1.89314710558066	0.229527492974566	0.818458954626458	0.999988901075493	0.0870030953921829	non-sig	216285
Alx3	6.15620998631031	1.09708006303441	1.65748193252518	0.661895639105403	0.508038106790213	0.999988901075493	0.294103711046742	non-sig	11694
Alx4	7.10427643448471	0.590264832215715	1.41604991406731	0.416839001472978	0.676796172928379	0.999988901075493	0.169542105762156	non-sig	11695
Alyref	793.307646593741	0.100271709718375	0.174172215098215	0.575704394996827	0.564815004175051	0.999988901075493	0.248093774874315	non-sig	21681
Alyref2	65.5481292394779	-0.0647733604567988	0.228034971875877	-0.284050117067377	0.776371973818875	0.999988901075493	0.109930150557631	non-sig	56009
Amacr	4040.94442373927	-0.0322824249544072	0.163839291270601	-0.197037137453731	0.843798475927491	0.999988901075493	0.0737612633780281	non-sig	17117
Ambn	7.04874695254666	0.778005743404641	1.60813574117625	0.483793577546866	0.628532373513249	0.999988901075493	0.201672348405906	non-sig	11698
Ambp	77125.6152117599	0.114967145489234	0.143686887991215	0.800122732815144	0.423639691338249	0.999988901075493	0.373003357059257	non-sig	11699
Ambra1	1074.41172898238	-0.0274803598152394	0.2087723215565	-0.131628367258456	0.89527824691651	0.999988901075493	0.0480419676783121	non-sig	228361
Amd-ps1	0.429042362147773	0.158821804438594	3.17024836265349	0.0500975905577507	0.960044619785498	0.999988901075493	0.0177085818809504	non-sig	11701
Amd-ps3	0.584000928536304	1.62743169360406	2.80687233226752	0.579802534976483	0.562047787913158	0.999988901075493	0.250226757127275	non-sig	100043304
Amd-ps4	0.192647649860392	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	100040814
Amd-ps5	0.313500490284418	2.01162076711316	3.12458978020463	0.643803157732092	0.519703085859436	0.999988901075493	0.284244704443744	non-sig	667840
Amd-ps6	0.332678643090197	-1.07274406342083	3.17978426768816	-0.337363787324087	0.735842679679077	0.999988901075493	0.133215026220085	non-sig	666251
Amd1	636.220398740747	0.00533715077667673	0.165316557918016	0.0322844296051914	0.974245226107876	0.999988901075493	0.0113317136133694	non-sig	11702
Amd2	0.629786950673708	-0.603552524676841	2.41647213220778	-0.249765977696343	0.802768331853603	0.999988901075493	0.0954097681881689	non-sig	100041585
Amdhd1	6864.62930086357	0.0522167437723816	0.146660666526744	0.356037818516664	0.721812243354527	0.999988901075493	0.141575755725922	non-sig	71761
Amdhd2	389.009147681716	-0.0605780143944989	0.309925454890893	-0.195459951541653	0.845032887001059	0.999988901075493	0.0731263888430216	non-sig	245847
Amer1	359.456470183393	0.0147860580566595	0.176355801489031	0.083842198168792	0.933181896826114	0.999988901075493	0.0300336948512631	non-sig	72345
Amer2	38.7077662422056	0.511902199729728	0.368198512176932	1.39028861551657	0.164441253484211	0.999988901075493	0.783989221388153	non-sig	72125
Amer3	5.24349837529609	-0.253166460851752	1.50256063239654	-0.168490013243565	0.866197799636255	0.999988901075493	0.0623829238237317	non-sig	211383
Amfr	9522.84668217618	-0.090817503805781	0.146728592252933	-0.618948920665909	0.535950009252569	0.999988901075493	0.270875717244277	non-sig	23802
Amh	3.61637809654116	1.39947457761838	1.23994577186	1.12865788922291	0.259042180060763	0.999988901075493	0.586629513617046	non-sig	11705
Amhr2	12.6118593994326	-0.112980673830648	0.777784313376621	-0.145259645749554	0.884505874755872	0.999988901075493	0.053299278225615	non-sig	110542
Amigo1	213.141055906086	0.156911230164931	0.192555858129759	0.814886816163197	0.415137100365823	0.999988901075493	0.381808452446212	non-sig	229715
Amigo2	257.075484547178	-0.138485553004383	0.229212144692487	-0.604180695530667	0.545723513967914	0.999988901075493	0.263027333065848	non-sig	105827
Ammecr1	219.965162752983	-0.349700892834703	0.300142361146489	-1.16511675159384	0.243971736977408	0.999988901075493	0.612660481799374	non-sig	56068
Ammecr1l	690.580335986333	-0.067593448531147	0.170089071159798	-0.397400303677613	0.691072291594673	0.999988901075493	0.160476519632355	non-sig	225339
Amn	6.85437054744388	1.61251377326708	0.914733098310262	1.76282434323825	0.0779301203606408	0.999988901075493	1.10829465300601	non-sig	93835
Amn1	151.871248345921	-0.221896321158345	0.288260676576063	-0.76977659177801	0.441432427497206	0.999988901075493	0.355135766856702	non-sig	232566
Amot	701.812085845274	0.264555831409022	0.162925895598994	1.62378012676492	0.104422742925037	0.999988901075493	0.981204903142518	non-sig	27494
Amotl1	1164.26930247567	0.155230891093108	0.110438791433092	1.40558303000945	0.159847978098319	0.999988901075493	0.796292852706628	non-sig	75723
Amotl2	1021.8478693294	-0.00369326821516488	0.19704835849228	-0.0187429534730662	0.98504616234809	0.999988901075493	0.00654341662595943	non-sig	56332
Ampd1	15.341355961503	-0.224325552713075	1.44342567000163	-0.155411918587274	0.876496588651881	0.999988901075493	0.057249769852613	non-sig	229665
Ampd2	709.226576863335	0.253275714226812	0.158414974352306	1.59881169859322	0.109862448866705	0.999988901075493	0.95915072465342	non-sig	109674
Ampd3	52.7167287568605	-0.0959714152676125	0.406006854352996	-0.236378805526696	0.81313874098808	0.999988901075493	0.0898353470199329	non-sig	11717
Amph	64.0681823149139	0.0310956535116383	1.03373305671143	0.0300809317354729	0.976002508119833	0.999988901075493	0.0105490662869926	non-sig	218038
Amt	2177.32493228865	-0.11483540192477	0.210332899816327	-0.545969755682775	0.585086727107228	0.999988901075493	0.232779753896584	non-sig	434437
Amtn	2.13816115876271	0.216594548322434	1.92473748600643	0.112531994569212	0.910401602850487	0.999988901075493	0.0407669863306945	non-sig	71421
Amy1	8337.82589342583	0.0265935503275151	0.217982592648615	0.1219985045796	0.902900202597298	0.999988901075493	0.0443602495275525	non-sig	11722
Amy2-ps1	10.4988150003565	-0.955603372297159	1.12520981242741	-0.849266831610397	0.39573283271066	0.999988901075493	0.402597916189534	non-sig	668723
Amy2a1	2.78198627816972	-0.746512620121316	1.9033095676533	-0.392218182900081	0.694897010296386	0.999988901075493	0.158079556811807	non-sig	100043207
Amy2a3	0.48186756053357	1.23760020604924	3.12725848296446	0.395746054504603	0.692292376733299	0.999988901075493	0.159710450651875	non-sig	100043686
Amy2a4	0.448750902206212	1.85928028540813	3.11491995912629	0.596895043790994	0.550577456489257	0.999988901075493	0.259181574858332	non-sig	100043684
Amy2a5	0.432009612413274	-0.511053270770307	3.10161101832154	-0.164770265436724	0.86912480885512	0.999988901075493	0.0609178531198337	non-sig	109959
Amy2b	21.3792919127873	-0.151910842309845	0.823507677474022	-0.184468034075659	0.853646301921509	0.999988901075493	0.0687220367376934	non-sig	545562
Amz1	61.3849486467094	0.519875885252669	0.347042112336431	1.49801959696663	0.134128158986622	0.999988901075493	0.872480036401185	non-sig	231842
Amz2	411.445316055863	0.148815681758306	0.166479837073569	0.893896128049084	0.371377469632117	0.999988901075493	0.430184447153181	non-sig	13929
Anapc1	2280.86012737001	0.0820745489011655	0.109751454340686	0.74782197096353	0.454567547845541	0.999988901075493	0.342401572338901	non-sig	17222
Anapc10	160.977997827309	-0.34515515664746	0.26836469270714	-1.2861422013667	0.198393438237336	0.999988901075493	0.702472696014718	non-sig	68999
