geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Larp1	6622.25624875898	-0.180880215358465	0.0965438996180643	-1.87355406270145	0.0609919146395827	0.245965664338083	1.21472773318839	non-sig	73158
Larp1b	3570.87759156823	-0.39499826446516	0.0937878240824991	-4.21161561566569	2.53550726054233e-05	0.000610168673228094	4.59593514149199	non-sig	214048
Larp4	1485.50876507093	-0.0654432272184444	0.213993350935666	-0.305818974899454	0.759742480325319	0.910719146280109	0.119333589726968	non-sig	207214
Larp4b	2640.67937196638	-0.183108342102576	0.151065246179907	-1.21211427997481	0.225468638196455	0.523416973007372	0.646913858244737	non-sig	217980
Larp6	1.71051854535056	-0.359012171465877	1.81608778175189	-0.19768437135762	0.843292018257439	NA	0.0740220102422729	non-sig	67557
Larp7	283.060567388633	-0.286917348994418	0.179537548486981	-1.59809104787472	0.110022715656731	0.352103632608956	0.958517639697308	non-sig	28036
Lars	1214.57096686608	0.0728170312575923	0.0949699737169033	0.766737405599934	0.443237659030096	0.725865454976199	0.353363347525676	non-sig	NA
Lars2	18693.8525112169	0.675612453302792	0.34885246522167	1.93667100180441	0.0527855726447946	0.22532876682857	1.27748476263569	non-sig	102436
Las1l	1084.9474523829	0.153276198495532	0.124735468293505	1.22881006174499	0.21914302817218	0.515986931985072	0.659272341457726	non-sig	76130
Lasp1	5608.84104787648	-0.345940205306023	0.150839714818697	-2.29342919218476	0.0218233075796596	0.124970205985463	1.66107942630805	non-sig	16796
Lat	22.2032645805545	0.117920292285316	0.430625673487692	0.273834793291037	0.78421158402818	0.920798679703051	0.105566746781592	non-sig	16797
Lat2	19.2262933326173	0.938313428818589	0.56104657315819	1.67243411458112	0.0944387497220882	0.321588665408447	1.02484977119509	non-sig	56743
Lats1	1249.33760328968	-0.106331519642143	0.157803325827975	-0.673823058444642	0.500423813290577	0.761728623116012	0.300662032042923	non-sig	16798
Lats2	0.298183361158018	1.67783819224581	3.13686703155341	0.53487705260332	0.592734877208608	NA	0.2271395176174	non-sig	50523
Lax1	19.1766782246383	-0.165205841062437	0.592122576310767	-0.279006151212398	0.780240104161869	0.918907053933502	0.107771730814053	non-sig	240754
Layn	19.5333644209471	-0.822374917870288	0.553531176530985	-1.48568852620762	0.137361526917438	0.400924835650781	0.862134890181647	non-sig	244864
Lbh	381.56574966752	0.338534291242906	0.192580405231256	1.7578854444531	0.0787670029388301	0.28973380831644	1.10365567899292	non-sig	77889
Lbhd1	0.230704914675689	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	102308570
Lbp	3416.6644111624	-0.0870354515696868	0.371338688993274	-0.234382934365515	0.814687706104169	0.932987552724141	0.0890088372813604	non-sig	16803
Lbr	447.338197076763	-0.138842097191685	0.167003890547715	-0.831370435361303	0.405764395371161	0.698586731333281	0.391726063690615	non-sig	98386
Lbx1	0.403290447496953	-2.1729634717544	3.1116017176845	-0.698342419405596	0.48496307688342	NA	0.314291325554868	non-sig	16814
Lbx2	8.78717692001946	-0.707157637421203	0.887894363322107	-0.796443435878264	0.425774340242584	0.71358948267653	0.370820515342142	non-sig	16815
Lca5	15.389205581249	-0.152733454119379	0.67238189787253	-0.227152834724789	0.820304901472863	0.935653854468689	0.086024693451762	non-sig	75782
Lca5l	5.06398672143237	-0.603494528079235	1.12578246761314	-0.536066731753916	0.591912431510405	0.81891072048565	0.227742538758211	non-sig	385668
Lce6a	1.64894445193571	-0.691070192821882	2.35667425262841	-0.293239590516648	0.769339024614883	NA	0.113882237476398	non-sig	78382
Lck	49.0400902435966	0.50935205956336	0.337583420710749	1.50881834922748	0.131345210249111	0.3901660534176	0.881585759956775	non-sig	16818
Lclat1	1452.83452481911	-0.0770092944613275	0.125185044158769	-0.615163696101416	0.538446620344547	0.78685552024267	0.268857344620197	non-sig	225010
Lcmt1	452.052354581068	-0.0492668799260033	0.1297564415441	-0.379687353781654	0.704177508648232	0.884859748404716	0.152317850362049	non-sig	30949
Lcmt2	473.285485023588	0.396360033113613	0.158155731651996	2.50613764656825	0.0122058093080083	0.0833479417427689	1.91343341933164	non-sig	329504
Lcn12	46.833213307835	-0.693524132106237	0.400270864468226	-1.73263705572877	0.0831601986445627	0.298115464582927	1.08008448194116	non-sig	77701
Lcn15	0.405631220847409	-0.0672186065080273	3.15928700493123	-0.0212765115683089	0.983025080650781	NA	0.00743540154804476	non-sig	102636769
Lcn2	355.259375560357	1.7669876138626	0.636334035286279	2.77682398846961	0.00548928960903132	0.0470413516737375	2.26048385570294	up	16819
Lcn5	0.415972513365781	-2.21269941057706	3.10931577022574	-0.711635476771281	0.476690532451275	NA	0.321763473508241	non-sig	13863
Lcn6	0.196623191808298	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	620709
Lcn8	4.18506243620622	-1.27175186513281	1.34488916409017	-0.945618344685802	0.344343284109096	0.646216616697138	0.463008382847975	non-sig	78076
Lcor	1122.35324633106	-0.11528944795118	0.157707491089121	-0.731033428754692	0.464758734620542	0.74011592255848	0.332772439400375	non-sig	212391
Lcorl	210.657968881913	-0.578396028747058	0.292260635548834	-1.97904184961787	0.0478112946554305	0.211408050160537	1.32046949612649	non-sig	209707
Lcp1	3400.32281407068	-0.000629381243374845	0.107191579292125	-0.00587155490693552	0.995315203910045	0.998590975098988	0.00203936182650372	non-sig	18826
Lct	0.487200857874978	2.39067612139999	3.0941942175509	0.772632857963338	0.439739692795082	NA	0.356804331324011	non-sig	226413
Ldah	1973.77529279226	-0.0993104135716704	0.109133020209367	-0.909994183072614	0.362825577500101	0.662712024209368	0.440302104810375	non-sig	68832
Ldb1	1266.04636551218	0.477777510183525	0.115167950948402	4.14852835575395	3.34619405254516e-05	0.000768129934453847	4.47544887702997	non-sig	16825
Ldb2	236.188726929564	0.45187168679815	0.163631481483823	2.76152047699222	0.00575329086978926	0.0486348292778457	2.2400836687433	non-sig	16826
Ldha	24569.1102286305	0.13727205732419	0.137410325986664	0.998993753478996	0.317797717265453	0.619761957859706	0.497849226645876	non-sig	16828
Ldhb	82.75648390429	-1.08694578155619	0.448047708512492	-2.42595991655625	0.0152679564880175	0.0977204963538475	1.81621908641228	non-sig	16832
Ldhc	0.15779058030767	-1.18527318203544	3.15992512700398	-0.375095337514921	0.707589564440979	NA	0.150218580707365	non-sig	16833
Ldhd	7102.77176867699	0.496715306072341	0.114818462486942	4.32609264497712	1.51777606951076e-05	0.000396388369891408	4.81879229889485	non-sig	52815
Ldlr	6262.79078995106	-0.059649944369007	0.170682168187158	-0.349479649822582	0.726729245956073	0.896440078770903	0.138627362028062	non-sig	16835
Ldlrad1	1.05218679983715	0.772587407432547	2.0680495183543	0.373582644214126	0.708714848420753	NA	0.149528468156157	non-sig	546840
Ldlrad2	0.963348691940623	-1.18578563917768	2.38943856781124	-0.496261195057163	0.619710140713046	NA	0.207811397154041	non-sig	435811
Ldlrad3	220.854882438478	-0.215862770543347	0.197237484453478	-1.09443076269948	0.273766098123447	0.574620251542112	0.562620333811645	non-sig	241576
Ldlrad4	486.891829325123	-0.146804272826743	0.184987484572052	-0.793590297021219	0.427433982970685	0.714085846107302	0.369130952387339	non-sig	52662
Ldlrap1	1382.27860518051	-0.184761237499227	0.11805464124061	-1.56504848566403	0.117571541037516	0.365469701515839	0.929697789366208	non-sig	100017
Leap2	1580.22023144443	-0.0842767459082327	0.198935639253639	-0.42363824915646	0.671829655968776	0.865313593897789	0.172740829402767	non-sig	259301
Lect2	2544.87813388338	-0.813080581044641	0.130630093317057	-6.22429763615942	4.83718034856494e-10	3.70486154485519e-08	9.31540772015208	non-sig	16841
Lef1	13.7891360919854	1.85734150817554	0.760573041292776	2.4420291113902	0.0146049688567576	0.0946976153191759	1.83549936476731	non-sig	16842
Lefty1	11.3681236359831	-1.27142359066942	0.869266968815459	-1.46263879369761	0.143566242203428	0.410989003511736	0.842947666975973	non-sig	13590
Lekr1	23.2377247298731	0.746307721177086	0.508441311089163	1.46783454628888	0.1421491710546	0.408252829289855	0.847255668562093	non-sig	624866
Lemd2	1337.24209262115	0.0572790505966555	0.119829282799202	0.478005452912857	0.632646323951607	0.844282075465527	0.198839011124072	non-sig	224640
Lemd3	587.449674424368	-0.00557335974288386	0.172595295759224	-0.0322914927568993	0.974239593464993	0.991900491022918	0.0113342245138373	non-sig	380664
Lenep	0.605175569063757	0.850188791224692	3.04373451877266	0.279324226860468	0.779996015559563	NA	0.107907615803	non-sig	57275
Leng1	256.281663064104	0.0754539995700996	0.183038743872239	0.412229662277221	0.680171097798338	0.870290129952411	0.167381826289474	non-sig	69757
Leng8	3478.69731737908	-0.217360156604903	0.150105643518532	-1.44804786488969	0.147603664660956	0.416057766483203	0.830902859841744	non-sig	232798
Leng9	245.565003919357	0.294250085431904	0.231233517326311	1.27252350279594	0.20318717889699	0.493817688330731	0.692103699488316	non-sig	243813
Leo1	736.083987349355	-0.118011849437064	0.113559653203305	-1.0392057927985	0.298709036959051	0.601914200328186	0.524751638319606	non-sig	235497
Lepr	71.6002909259031	-0.690100469093108	0.369932198948947	-1.86547824453731	0.0621143988654977	0.248754270569694	1.20680771346312	non-sig	16847
Leprot	453.960125483908	-0.0528626507521617	0.156848377656545	-0.337030267969468	0.736094083029728	0.900116275464123	0.133066673258534	non-sig	230514
Leprotl1	798.368108285982	-0.12588938217627	0.104816024245198	-1.20105091833836	0.229731450395589	0.527736371485526	0.638779545517772	non-sig	68192
Letm1	3406.10328883637	-0.0438377770302878	0.101287758023066	-0.432804298228271	0.665156950476379	0.862296016733186	0.177075866451256	non-sig	56384
Letm2	153.093286782945	0.0428610995455939	0.242540861419937	0.176717025307269	0.859730667088142	0.953719744960741	0.0656375814510973	non-sig	270035
Letmd1	1180.48365328231	-0.0491240494358832	0.117923661059457	-0.41657500279876	0.676989296521608	0.867947568234809	0.169418197634427	non-sig	68614
Lexm	2.28438575024714	2.73354689804955	1.5887943980077	1.72051645038359	0.0853386060394529	NA	1.06885445538716	non-sig	NA
Lfng	116.087162477237	0.662283198020471	0.232483478773997	2.84873231213257	0.00438937946655327	0.0395292279715433	2.35759687230919	non-sig	16848
Lgals1	617.753817605857	1.17528653836889	0.249334114162392	4.71370130123238	2.43257176736003e-06	8.12438172448902e-05	5.61393433802419	up	16852
Lgals12	0.403290447496953	-2.1729634717544	3.1116017176845	-0.698342419405596	0.48496307688342	NA	0.314291325554868	non-sig	56072
Lgals2	13.8680553198483	0.0645114632864996	0.488375591848976	0.132093954659489	0.89490997749572	0.966760076726406	0.0482206498720366	non-sig	107753
Lgals3	181.222391740176	1.29304189804991	0.200064929679156	6.46311125155	1.02571823328229e-10	8.78533181420436e-09	9.98897192434774	up	16854
Lgals3bp	2953.09219625342	0.309208137466166	0.109018977782024	2.83627808439376	0.0045642685427901	0.0407129687319087	2.34062881140086	non-sig	19039
Lgals4	427.089835340424	-0.0858828861327785	0.215931776069827	-0.397731578445435	0.690828057431544	0.876360545936952	0.160630032221767	non-sig	16855
Lgals8	3367.1583257465	-0.145307249103693	0.100139462449655	-1.45104882280296	0.146766265642797	0.41530782271404	0.833373755923946	non-sig	56048
Lgals9	18599.8997373908	-0.177421672979731	0.105890451108868	-1.67552098533719	0.0938320572053714	0.320299657882745	1.02764876195255	non-sig	16859
Lgalsl	1154.28003046345	-0.431304918984903	0.163178716863443	-2.64314444478592	0.0082139985284735	0.0632465976593095	2.08544537928562	non-sig	216551
Lgi2	12.3024083974528	-0.110214111901226	0.636443983850929	-0.173171739693969	0.862516436473992	0.954540498538132	0.0642326200785245	non-sig	246316
Lgi3	3.38885474063151	-1.74751528148866	1.20696342758494	-1.44786100518831	0.147655927244814	0.416057766483203	0.830749114780525	non-sig	213469
Lgi4	6.27990760149127	0.946206721575444	1.34521757653421	0.703385636703643	0.481815455200205	0.751660229191869	0.317119273244873	non-sig	243914
Lgmn	1566.74080932847	0.539936137744546	0.134191412184544	4.02362661629948	5.730875088242e-05	0.00119188735027132	4.24177905744321	non-sig	19141
Lgr4	1765.79313496837	-0.0488926250687352	0.155750255061574	-0.313916821833814	0.753584213761522	0.907167464321577	0.122868207810813	non-sig	107515
Lgr5	302.873582645267	-0.563622666942783	0.187402432492601	-3.00755256720072	0.00263360572232727	0.026504088921286	2.57944924282701	non-sig	14160
Lgr6	2.08980929414396	-1.26672134532448	1.74533782485342	-0.725774304141304	0.467977141887629	NA	0.329775359307305	non-sig	329252
Lhfp	264.066939824606	-0.109103613336425	0.163133956793362	-0.668797689218215	0.503624540988125	0.76353246108146	0.297893115426678	non-sig	NA
Lhfpl1	0.534803197789047	-0.823711054458465	3.12375514747825	-0.263692580106168	0.792016813455473	NA	0.101265598822846	non-sig	237091
Lhfpl2	317.343462470722	0.526187725033203	0.15964141260496	3.296060316976	0.000980509613484727	0.0120901692356232	3.00854814390043	non-sig	218454
Lhfpl3	3.32843636257431	3.32316870304266	1.62885897025466	2.04018197015737	0.0413322048362552	0.19158084237602	1.38371142697866	non-sig	269629
Lhfpl5	0.553685785507323	-0.89171684256575	3.10582887458695	-0.287110745174053	0.774027524936552	NA	0.111243595240219	non-sig	328789
Lhx1	2.97768385951868	-0.154887426000018	1.47894275887517	-0.104728479226485	0.916591263067596	NA	0.0378242867591527	non-sig	16869
Lhx1os	0.370428926451699	2.00368256555481	3.1148136697892	0.643275257518186	0.52004550808789	NA	0.283958650506205	non-sig	78365
Lhx2	113.687027265209	-0.388165145236961	0.242343251251494	-1.60171633925196	0.109218350347169	0.350567450318967	0.961704387409813	non-sig	16870
Lhx6	148.454863558281	-1.75939813247671	0.27264417227595	-6.45309275378891	1.0959023644319e-10	9.23747119987545e-09	9.96022813606813	down	16874
Lhx9	2.38500973156657	0.313436075365151	1.7249296770678	0.181709480410795	0.855810725547192	NA	0.0676222749720068	non-sig	16876
Lias	1073.05546433993	0.242868279173399	0.103912328274636	2.3372422041349	0.0194265938399255	0.115522607862581	1.7116033397091	non-sig	79464
Lif	3.14686642127902	1.65737774438927	1.27506190224217	1.2998410049542	0.193655468317392	0.481073641940491	0.712970235179121	non-sig	16878
Lifr	9127.47975856521	-0.300409012170534	0.155965515807376	-1.92612457064902	0.0540888213093682	0.229172609648815	1.26689248249609	non-sig	16880
Lig1	110.675375417821	-0.210701324397142	0.271149585978423	-0.777066738408772	0.437119396600273	0.720801025329393	0.35939992183438	non-sig	16881
Lig3	695.113453538068	-0.0980321951105416	0.127161144698676	-0.770928850497856	0.440749105381956	0.723729309385894	0.355808560544408	non-sig	16882
Lig4	118.785683257144	-0.287321166882508	0.327417081633534	-0.8775387204877	0.38019409709899	0.677729904988699	0.419994630282877	non-sig	319583
Lilra5	104.746334336947	0.623067689044514	0.273372157670274	2.27919219848285	0.0226556426562999	0.128306805246184	1.64482361399125	non-sig	232801
Lilra6	4.11887630902332	0.557479600606134	1.37033993483583	0.40681847360226	0.684141317515927	0.873391724444766	0.164854180329266	non-sig	18726
Lima1	400.541743466567	-0.347669119448899	0.173805623515445	-2.00033297206867	0.0454643208987465	0.204602287072862	1.34232929159154	non-sig	65970
Limch1	29.6894204837532	-0.109924015647491	0.550192002703345	-0.199792100043956	0.841643180018807	0.946728944450689	0.074871991390388	non-sig	77569
Limd1	1412.83616081345	0.00227738678541919	0.121528115193898	0.0187395878047283	0.985048847291328	0.995672042965823	0.00654223286981858	non-sig	29806
Limd2	627.953750502985	0.755479579104725	0.190733410256612	3.96091895011107	7.46618739037097e-05	0.00147572991707196	4.12690111411735	non-sig	67803
Limk1	131.448269992792	0.606121038341975	0.23348161125429	2.59601188755647	0.00943128021968879	0.0700138514351641	2.02542935131261	non-sig	16885
Limk2	347.503881473997	0.442863145073129	0.160408033180939	2.7608539066967	0.00576504585024665	0.0486972139131916	2.23919723434848	non-sig	16886
Lims1	489.551181115246	0.0400444527583355	0.19698759174003	0.203284137871908	0.838912952833311	0.945104465850185	0.0762831000359036	non-sig	110829
Lims2	2670.5127384579	-0.0111483802688402	0.132204409227138	-0.0843268415479728	0.932796571933936	0.979590124421855	0.0302130586323496	non-sig	225341
Lin28a	0.15779058030767	-1.18527318203544	3.15992512700398	-0.375095337514921	0.707589564440979	NA	0.150218580707365	non-sig	83557
Lin28b	0.391469100571422	2.07388455531878	3.03274628382635	0.683830548694038	0.494082173860051	NA	0.306200814869683	non-sig	380669
