geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ctnnbl1	763.540274096352	0.165899412342469	0.137041462379282	1.2105782400608	0.22605708804946	0.571523312052288	0.64578187105611	non-sig	66642
Ctnnd1	607.170153957223	-0.141922121955458	0.119290136687098	-1.18972218405387	0.234155603153118	0.580367338081516	0.63049544544387	non-sig	12388
Ctnnd2	10.7616128004351	-0.677260605038829	0.565513491540884	-1.19760291340435	0.231071641370938	0.576612866530891	0.636253350720956	non-sig	18163
Ctns	724.816517560729	0.186848900066276	0.101616501661734	1.83876532857103	0.0659497099168816	0.301283166343268	1.18078711037955	non-sig	83429
Ctps	246.179259319454	0.611438767721128	0.201841867951068	3.02929602231662	0.00245124369351141	0.0309669834862123	2.61061351066295	non-sig	NA
Ctps2	324.248118160002	0.0476091135297524	0.148478761100497	0.320645950820726	0.748478711033478	0.920889406454222	0.125820547775401	non-sig	55936
Ctr9	1110.9097316856	-5.04521281356998e-07	0.10560504393676	-4.77743545714656e-06	0.999996188158009	0.999996188158009	1.65546509798184e-06	non-sig	22083
Ctrb1	4.27270715741223	-0.680459371340353	2.74202547634261	-0.248159390644309	0.804011085279767	NA	0.0947379633875629	non-sig	66473
Ctrl	20.5698788387914	0.45276858825881	0.515122237216261	0.878953684285865	0.379426388941477	0.723560822344686	0.42087246740329	non-sig	109660
Ctsa	5347.96536304191	0.277221999465837	0.109321027866569	2.53585247848383	0.0112173977210981	0.0947298330825322	1.95010788162241	non-sig	19025
Ctsb	21604.7084097818	-0.0269587608861089	0.0961406204151093	-0.280409682917671	0.77916320903416	0.931880256071924	0.108371562405973	non-sig	13030
Ctsc	2406.34321270319	0.0862627753186259	0.131945980070423	0.653773425098555	0.513257790093812	0.811327750919306	0.289664450298176	non-sig	13032
Ctsd	1814.20581978692	0.249785077768142	0.115737793589654	2.15819802694485	0.0309124387486044	0.185625881127888	1.50986673116181	non-sig	13033
Ctse	196.560036204892	-0.893186494056584	0.578689608551901	-1.54346385498726	0.122718270853593	0.423675148061393	0.91109077272392	non-sig	13034
Ctsf	961.12192894275	0.0498651282463411	0.106359739691611	0.468834620984638	0.639187851234568	0.875819972850425	0.194371488061914	non-sig	56464
Ctsh	8068.12493899799	0.0175802036963915	0.10142819293887	0.173326598719816	0.862394717341069	0.956942845570099	0.0642939124502984	non-sig	13036
Ctsk	45.0879447497103	-0.177599078754296	0.44766351331067	-0.396724489429287	0.69157063909009	0.90024847472569	0.160163453153804	non-sig	13038
Ctsl	15132.3914858119	-0.362706521961846	0.138463654707281	-2.61950706651955	0.00880569482778822	0.0798193627938223	2.05523636962645	non-sig	13039
Ctsm-ps2	0.198705552396189	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222909	NA	0.13001055303838	non-sig	NA
Ctso	1700.91125857523	0.145035160823368	0.0931916750230008	1.55631026899744	0.119634330720683	0.418574119521022	0.922144175672993	non-sig	229445
Ctss	881.938462963647	1.03696350771359	0.128443464884302	8.07330687199738	6.8419360687866e-16	1.48947618336319e-13	15.16482098819	up	13040
Ctsw	29.812951922082	0.187321951736677	0.400071442358809	0.468221252264926	0.639626375732083	0.875834663731748	0.194073635922176	non-sig	13041
Ctsz	7080.54882996454	0.228160002679382	0.106214095700769	2.14811415729759	0.0317046878273746	0.189116895158628	1.49887651863271	non-sig	64138
Cttn	1838.13088439522	0.046733207727262	0.0878662312331043	0.531867670564831	0.594817650032109	0.854483935706711	0.225616153132897	non-sig	13043
Cttnbp2	12.1312356275026	-0.776194821762528	0.558199585469045	-1.39053278069045	0.164367152217012	0.485885032645367	0.784184969254896	non-sig	30785
Cttnbp2nl	88.2048145948061	0.153222307758199	0.27087810119829	0.565650405405185	0.571631455410461	0.84358463469131	0.242883881113888	non-sig	80281
Ctu1	240.908148577356	-0.221836709343939	0.163718155048297	-1.35499150523958	0.175420263515894	0.503393631647231	0.755920240931007	non-sig	233189
Ctxn1	26.4975167492628	-0.901704565410361	0.469493359680334	-1.92059066825633	0.0547833325504702	0.266949996185239	1.26135155250816	non-sig	330695
Cubn	0.177245224158915	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	65969
Cuedc1	155.925695769681	-0.271113801890482	0.238767991664622	-1.1354696247196	0.256178601894847	0.603532049498264	0.591457148857908	non-sig	103841
Cuedc2	579.35500049892	0.0190048972734102	0.151866710634925	0.125141956350766	0.900411167990173	0.972606340632494	0.0455591269917897	non-sig	67116
Cul1	2217.359436286	-0.0984590862088433	0.101640079965519	-0.968703352479109	0.332693219406097	0.68247397509773	0.477956050362089	non-sig	26965
Cul2	1419.77535108633	-0.166421915705721	0.129874510096907	-1.28140553201351	0.200051262078728	0.539404447196661	0.698858704409461	non-sig	71745
Cul3	1524.94240685714	-0.144623568068555	0.136841055601593	-1.05687264273684	0.290569715445109	0.641527436765346	0.536749651911554	non-sig	26554
Cul4a	3960.18261894904	-0.0789420759280944	0.0675645314970698	-1.16839522422379	0.242647380460506	0.590008865595307	0.615024392820521	non-sig	99375
Cul4b	677.90043742328	-0.0769704760508102	0.136580468991553	-0.563554047069282	0.573057668010563	0.844318755438532	0.241801671857101	non-sig	72584
Cul5	688.613228001019	0.073815266682648	0.146880552453413	0.502553029993951	0.615278559611018	0.864368506182635	0.210928218350715	non-sig	75717
Cul7	336.335350357837	-0.4215775310945	0.174463242701282	-2.41642608819515	0.0156737079935379	0.118595517030301	1.80482824854529	non-sig	66515
Cul9	422.701081330585	0.034839780868857	0.133006524444645	0.261940389874308	0.793367399820109	0.93560930424822	0.100525649046033	non-sig	78309
Cuta	1266.60468047943	-0.198950050403748	0.111129337486316	-1.7902567846069	0.0734126401342728	0.31987733224818	1.13422915714189	non-sig	67675
Cutal	1489.61670050566	-0.259992467020306	0.113167670962758	-2.29740936442764	0.0215954280733839	0.146850105874521	1.66563818276879	non-sig	77996
Cutc	410.634200424816	-0.0780108768877623	0.125542336780496	-0.621390989592299	0.53434239908463	0.823227361995467	0.272180363983055	non-sig	66388
Cux1	824.37702710035	-0.00946291193490509	0.121376721937361	-0.0779631529329706	0.937857363443944	0.981268443857426	0.0278632074414115	non-sig	13047
Cux2	37.5624288251986	-0.360601111252773	0.414219489040064	-0.870555637274456	0.383996828022302	0.727288236918104	0.415672363075439	non-sig	13048
Cwc15	1490.25068893895	0.0530928758315554	0.089342070313083	0.594265116596259	0.552334806166033	0.832961864266913	0.257797588227433	non-sig	66070
Cwc22	514.924763948975	-0.114398781176955	0.149816707867946	-0.763591610074563	0.445110650598532	0.771319151920808	0.35153201380368	non-sig	80744
Cwc25	483.141968302571	-0.031480334113756	0.11052332554213	-0.284829776514064	0.775774558349502	0.930360591432744	0.110264467259292	non-sig	67480
Cwc27	141.903259244899	0.117717153341637	0.209577003404391	0.561689266615263	0.57432774854461	0.845155419794613	0.240840200350074	non-sig	67285
Cwf19l1	648.751273730348	-0.116211661943656	0.105481668604861	-1.10172377324623	0.270581778362703	0.618563859728723	0.567701453203963	non-sig	72502
Cwf19l2	501.503573177629	0.0733684043172812	0.204013317187188	0.359625564295706	0.719127163392352	0.908561348723953	0.14319430645096	non-sig	244672
Cwh43	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	231293
Cx3cl1	26.137930758984	0.400867238498759	0.467208678039763	0.858004693278925	0.390889871877024	0.73305116731967	0.407945582176872	non-sig	20312
Cx3cr1	31.3321297230208	0.518794358464929	0.405635125091793	1.27896803401217	0.200908312789028	0.540448106107819	0.69700209349707	non-sig	13051
Cxadr	270.653325364869	-0.278840416307635	0.239791122325054	-1.16284712129437	0.244891534887415	0.591728306604544	0.611026226779015	non-sig	13052
Cxcl1	157.64494398039	0.82090258087252	0.555686086578334	1.47727755058125	0.13960125316577	0.450692849542384	0.855110683141684	non-sig	14825
Cxcl12	11008.3038250761	-0.656567303824836	0.0835444942511979	-7.85889375128298	3.87540777194347e-15	7.71367621940582e-13	14.4116825941157	non-sig	20315
Cxcl13	40.6096928585874	0.695793417683043	0.378089307307804	1.84028853563054	0.0657258875998527	0.300836057232031	1.18226354022175	non-sig	55985
Cxcl14	49.1630094129775	0.755775962684088	0.330520422210765	2.28662409913705	0.0222177733645787	0.149371611627555	1.65329946762429	non-sig	57266
Cxcl16	192.52046643725	0.123538639713717	0.247934043018706	0.498272194530367	0.618292203304502	0.865775225933957	0.208806229941656	non-sig	66102
Cxcl2	0.84662837768545	1.51069268837171	2.68582361918468	0.562469060730914	0.573796477640991	NA	0.241242122081265	non-sig	20310
Cxcl5	1.14901275618667	-3.71331831139559	2.66509451628925	-1.39331580501161	0.163524313320793	NA	0.786417665902566	non-sig	20311
Cxcl9	466.094311801109	1.73996126609199	0.24375686538152	7.13810158072333	9.46286933721494e-13	1.41262896324612e-10	12.0239771565821	up	17329
Cxcr1	0.81802883012001	3.10106532868422	2.99059480665857	1.03693931447339	0.299764140155683	NA	0.523220321667826	non-sig	227288
Cxcr2	4.62774736562982	0.652282436882662	1.36191323739799	0.478945661860872	0.631977285640223	NA	0.199298530734049	non-sig	12765
Cxcr3	19.2409835892092	0.126249978298099	0.687962632982007	0.18351284247934	0.854395643042231	0.954700280579786	0.0683409749779037	non-sig	12766
Cxcr4	19.7897336114958	0.832655312925698	0.467664807925346	1.78045321951746	0.0750018187195996	0.323940343761406	1.12492820527084	non-sig	12767
Cxcr5	50.5427704278722	0.461587663516777	0.470483560473839	0.981092013187235	0.326547368654871	0.67538610769129	0.486053811469214	non-sig	12145
Cxxc1	1397.41240420751	-0.115130255307582	0.0989169452050956	-1.16390831792135	0.244461168354182	0.591358045216904	0.61179011694465	non-sig	74322
Cxxc4	7.51122668643767	1.49218450111622	1.06053768053999	1.4070075288192	0.159425156286371	NA	0.797443148596468	non-sig	319478
Cxxc5	1841.21707788724	0.0704350356982915	0.110806579818089	0.635657519742282	0.524999670095383	0.818880321576743	0.279840969500328	non-sig	67393
Cyb561	181.772146074616	0.513085991678529	0.239324401449251	2.14389334548207	0.0320414335236331	0.190019082611933	1.49428806195495	non-sig	13056
Cyb561a3	392.354218574544	0.109799419618635	0.139535221493652	0.786893935762518	0.431343957765487	0.761336610364245	0.365176281148731	non-sig	225912
Cyb561d1	227.316730616516	-0.00850724864536898	0.150060674712008	-0.05669205914005	0.954790499731884	0.986596196672985	0.0200919109205677	non-sig	72023
Cyb561d2	296.364157849012	0.0196627295634548	0.173927626097434	0.113051215638623	0.909989951230836	0.974829628290381	0.0409634034471413	non-sig	56368
Cyb5a	38592.1302959019	0.820387971969771	0.103906294815669	7.89545978350157	2.8924693280715e-15	5.83830675219614e-13	14.5387312376381	non-sig	109672
Cyb5b	21998.6163077044	-0.182750300270098	0.0730115198883708	-2.50303377534818	0.0123133792613074	0.100384810578003	1.90962274372682	non-sig	66427
Cyb5d1	788.935300627324	0.0673133080977498	0.11652945519771	0.577650586141867	0.56350004675952	0.840492791959579	0.249106043579896	non-sig	327951
Cyb5d2	531.84991472292	0.136788678802183	0.118276420166044	1.15651690007315	0.24746979094526	0.594948367688333	0.606477808554703	non-sig	192986
Cyb5r1	242.783142476637	0.0225630561875718	0.151188739974411	0.149237675976336	0.881366091731181	0.965300150076526	0.0548436618557241	non-sig	72017
Cyb5r2	13.0203380415825	0.103132647923854	0.579798713896181	0.177876641413732	0.858819855737719	0.956358633180185	0.0660979233209765	non-sig	320635
Cyb5r3	19121.9243230702	-0.338824949490974	0.120078109804336	-2.8217045558352	0.0047769162257261	0.0503958656361971	2.32085237500802	non-sig	109754
Cyb5r4	936.711894928738	0.00976121522696295	0.106782311966646	0.0914122858663323	0.927164999913382	0.978482206448159	0.0328429711680413	non-sig	266690
Cyb5rl	541.413836357113	0.533664928535065	0.131724577826506	4.05136943568688	5.09187369097008e-05	0.00140836975717341	4.29312237799463	non-sig	230582
Cybb	324.70695383633	0.938785346243604	0.180247838375478	5.20830293835757	1.905756032097e-07	1.06269998817051e-05	6.71993269692731	non-sig	13058
Cybc1	387.591713536813	0.0376771631148235	0.140867142066033	0.267465943883223	0.789110432131908	0.934683990650663	0.102862215156273	non-sig	217370
Cybrd1	7.41094845141867	-0.413849719323635	0.791276260449395	-0.523015462499272	0.600963493008036	NA	0.221151909472668	non-sig	73649
Cyc1	8698.74906353286	-0.029252131408122	0.101672216893332	-0.287710175915723	0.77356859998696	0.92948869006566	0.111501167065125	non-sig	66445
Cycs	3087.34286726011	-0.576777880498252	0.0873413603613612	-6.60371991129889	4.00966766195876e-11	4.39470583501499e-09	10.3968916220329	non-sig	13063
Cyct	0.520601787610309	-0.762456728433797	3.13193849015957	-0.243445626671599	0.80766020174757	NA	0.0927713168800429	non-sig	13067
Cyfip1	1432.19118255425	0.155676200019644	0.0994540632102318	1.5653075902044	0.117510804277446	0.414229619476691	0.92992220128705	non-sig	20430
Cyfip2	1508.01678768806	5.52139626175042	0.138279660638911	39.9292002615512	0	0	Inf	up	76884
Cygb	202.86917651554	-0.361620340974711	0.185459940405636	-1.94985688113443	0.0511931796772174	0.25412173812061	1.29078789499784	non-sig	114886
Cyhr1	3281.36595645924	-0.155649414013318	0.104386984367264	-1.49108066447919	0.135940318106316	0.445121467136451	0.866651718144403	non-sig	NA
Cyld	789.870595970423	-0.0787323576895817	0.0940230907230448	-0.837372576078108	0.402383175752802	0.741233005301938	0.395360186079538	non-sig	74256
Cym	0.689306151900184	-1.33413128992898	3.09778228204844	-0.430673032659599	0.666706129800995	NA	0.176065551884322	non-sig	229697
Cyp11a1	1.2262532937711	-0.129633428985691	2.4489130117618	-0.0529350893082276	0.957783626353056	NA	0.0187325916464058	non-sig	13070
Cyp11b1	2.08582934942639	1.17234288103032	2.44982075007642	0.47854231008279	0.632264267733123	NA	0.199101361544095	non-sig	110115
Cyp17a1	305.751963257893	-0.170650580418046	0.288934233707897	-0.59062084207913	0.554774496836578	0.835016701633966	0.255883511797964	non-sig	13074
Cyp1a1	98693.2989209767	11.9545308966068	0.288717962094542	41.4055669064756	0	0	Inf	up	13076
Cyp1a2	286066.865885232	4.03750231068201	0.109176055003744	36.9815735743845	2.26507936981309e-299	1.08202841495971e-295	298.644916575431	up	13077
Cyp1b1	1668.350063045	8.18091500686513	0.512700234946062	15.95652673677	2.56620595362967e-57	3.3432997746788e-54	56.5907084917898	up	13078
Cyp20a1	525.612654391555	0.368878301326068	0.108813058969277	3.39001866890093	0.000698878641025957	0.0116732282104231	3.15559823213501	non-sig	77951
Cyp21a1	6.90233292315856	0.37392661467921	0.95590770425872	0.391174391641899	0.695668335764696	NA	0.157597763662075	non-sig	13079
Cyp21a2-ps	237.505227407185	0.601023230939351	0.257374540315477	2.33520856492894	0.0195325279260017	0.137756229186777	1.70924154609942	non-sig	632302
Cyp26a1	914.369931578754	0.0777492158707446	0.494810328925375	0.157129330827834	0.875142922039414	0.962892377408587	0.0579210153384288	non-sig	13082
Cyp26b1	254.104184605427	1.40387797699742	0.652254228922274	2.15234783424411	0.0313699690077858	0.187552367897613	1.50348591036678	non-sig	232174
Cyp26c1	99.5121944640032	0.320570583963122	0.386654021465908	0.829088968860984	0.407054065328903	0.74583458469105	0.390347903515323	non-sig	546726
Cyp27a1	24369.3246941621	-0.0109020797926497	0.103109797314549	-0.105732724499415	0.915794415476571	0.976216138663697	0.0382020091323049	non-sig	104086
Cyp27b1	1.85263339206419	4.28384989008714	1.85603226765114	2.30806864985622	0.0209953185296345	NA	1.67787753209472	non-sig	13115
Cyp2a12	19111.3489025261	0.0426331398646154	0.0698437602086776	0.610407282443515	0.54159204523649	0.826840619848438	0.266327723080792	non-sig	13085
Cyp2a21-ps	19.7174555199899	0.218767566647381	0.541601690154447	0.40392703830927	0.686266372847927	0.899099174437211	0.163507281080745	non-sig	330491
Cyp2a4	192.967970209796	0.603323886121781	0.798194842927863	0.755860416121865	0.449732889019845	0.774165670902836	0.347045351263405	non-sig	13086
Cyp2a5	27379.5636551021	1.4892761953205	0.159062655262616	9.36282745224941	7.7630889287636e-21	2.64887684376455e-18	20.1099654388205	up	13087
Cyp2ab1	3.89107084233295	-0.833204801732224	1.52597069381003	-0.546016253858641	0.585054764472691	NA	0.232803479567214	non-sig	224044
Cyp2b10	1129.99827711118	1.43429975960205	0.373650388302433	3.83861439598219	0.000123730565791351	0.00298515612517821	3.90752300114094	up	13088
Cyp2b13	28.1595692398151	1.57898808133704	0.550910393567169	2.86614320545492	0.00415506239309294	0.0457344079534676	2.38142245039431	up	13089
Cyp2b19	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	13090
Cyp2b26-ps	0.61932327772382	2.69726627734764	3.07921481913556	0.875959111584443	0.381052262501921	NA	0.419015455401494	non-sig	100503967
