geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700026J12Rik	3.76504825552827	-1.37090832911724	1.62061897885321	-0.845916496724804	0.397599328955995	NA	0.400554357249962	non-sig	73255
1700026J14Rik	0.266398616580944	-1.64932133630976	3.13888911813205	-0.5254474669979	0.599272163402937	NA	0.222375895107241	non-sig	69432
1700026N04Rik	2.42603687593246	-0.750393711693178	1.33971425926802	-0.560114745739266	0.575401173110521	NA	0.240029257018327	non-sig	72271
1700027A15Rik	3.72845618517613	-0.167057481543669	1.64613423947249	-0.101484725569649	0.919165682184895	NA	0.036606198762716	non-sig	NA
1700027H10Rik	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	72274
1700027J07Rik	4.34667024823265	0.443787985243768	0.986101013613347	0.450043128561045	0.652679342859403	NA	0.185300132399996	non-sig	69443
1700028E10Rik	26.7198663683586	-0.031040563991737	0.279008281420969	-0.111253199488021	0.911415566337041	0.992392997936609	0.0402835582458358	non-sig	625175
1700028I16Rik	2.71556294778354	-1.54282916515981	1.84121609825251	-0.837940297515376	0.40206423499881	NA	0.395704557171842	non-sig	70003
1700028J19Rik	7.58954190717973	-1.13363228674016	0.580498250159399	-1.95286081642601	0.0508360898037199	NA	1.29382786177609	non-sig	70004
1700028M03Rik	1.2762269463898	-1.12095157928971	1.97208200177637	-0.568410227505755	0.569756447340333	NA	0.244310751661432	non-sig	69460
1700028P14Rik	5.08346414052247	-1.20849981501157	1.39542536693632	-0.866044034776907	0.386466014036503	NA	0.412888692083007	non-sig	NA
1700029B24Rik	0.213647064638725	0.57132509650052	3.14456000752717	0.181686816321817	0.855828512820649	NA	0.0676132486368565	non-sig	72283
1700029F12Rik	0.634739907341156	-1.28956110673908	3.10193598189251	-0.41572782748157	0.677609176131604	NA	0.169020721454892	non-sig	66479
1700029H14Rik	0.796529939792363	-0.633261871751629	2.42532730183483	-0.261103675067917	0.794012557668323	NA	0.100172628954602	non-sig	66501
1700029I15Rik	33.4234862081967	0.102337677518653	0.389057363036824	0.263040073884854	0.792519691856534	0.979201807545194	0.100989937995532	non-sig	NA
1700029J03Rik	8.56272749669612	-0.813943149141055	1.23713470612645	-0.657926048885625	0.510585651371234	NA	0.291931394032073	non-sig	72264
1700029J07Rik	19.9141797519622	-0.523802212783856	0.458060048215811	-1.14352302678244	0.25282149978565	0.813697140240315	0.597185996682208	non-sig	NA
1700029M03Rik	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	69476
1700029N11Rik	0.914000537010173	2.75502433032019	2.34618587288305	1.17425663591382	0.240292246898785	NA	0.619260241611394	non-sig	69491
1700030C10Rik	13.4552869090889	0.202299505254154	0.518983938884002	0.389799163513941	0.696685062361039	0.957603068304396	0.156963501082655	non-sig	69513
1700030C14Rik	1.81883074865923	-2.95235669795925	2.65089223284298	-1.1137218863073	0.265398516984185	NA	0.576101508251479	non-sig	75662
1700030E10Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	69515
1700030F04Rik	6.37219715928275	-0.0491232406059695	1.06376820959279	-0.0461785191200381	0.963167963465636	NA	0.0162979711874555	non-sig	72263
1700030J22Rik	11.0659887172788	0.353124896140637	0.667489049481443	0.529034740592331	0.596781350463286	0.942407535713257	0.224184757112863	non-sig	69528
1700030K09Rik	113.670631690962	-0.0869382924419021	0.186019716796884	-0.467360632189492	0.640241883513402	0.949330136353968	0.193655918470911	non-sig	72254
1700030L20Rik	1.21506523483931	0.544474946664247	2.3102321988983	0.235679749820773	0.813681184606571	NA	0.0895457264229897	non-sig	70055
1700030N03Rik	419.792148814067	0.0373423712939308	0.322796999347137	0.115683762146044	0.907903175770515	0.992009878148797	0.0419604647726858	non-sig	70011
1700030O20Rik	2.41031864965517	-5.22316128370871	2.74604960537541	-1.90206370397838	0.0571628268484387	NA	1.24288630237369	non-sig	72286
1700031A10Rik	1.446737157954	-1.68757101842739	2.294615358279	-0.735448323545215	0.462066501018536	NA	0.335295515900585	non-sig	73286
1700031F05Rik	1.4321128387187	-0.764526545261736	1.94272604462695	-0.393532864490188	0.693925955619686	NA	0.15868686784682	non-sig	73300
1700031M16Rik	1.65343572759661	-0.385359817271225	2.71004604574423	-0.142196778492521	0.8869245763248	NA	0.0521133108094079	non-sig	73302
1700031P21Rik	0.224679627536848	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	73278
1700034B16Rik	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	73282
1700034E13Rik	0.898827072783756	-0.748557933039162	2.46085622610989	-0.30418596791511	0.760986214622187	NA	0.118623210466933	non-sig	78414
1700034G24Rik	0.935215368790396	2.77864492341594	2.77233218817537	1.00227704864067	0.316209804249367	NA	0.500024668668867	non-sig	67325
1700034H15Rik	10.3349618137428	-0.377926749586851	0.611308801807694	-0.618225598043556	0.536426638478799	NA	0.270489663599909	non-sig	98736
1700034J04Rik	0.262392880081458	0.953500379050982	3.12706960548644	0.30491818198676	0.760428467561848	NA	0.118941633161666	non-sig	73304
1700034K08Rik	2.14973167030887	0.924158938305286	1.92624603513589	0.479772013256909	0.631389515308168	NA	0.199702634166344	non-sig	78349
1700034P13Rik	56.5345913779031	0.329139692617649	0.356659214743456	0.922840849224653	0.356090149556026	0.862036223915214	0.448440039952908	non-sig	73331
1700036A12Rik	1.92023770006104	0.516235001948119	2.25759701955259	0.22866569962536	0.819128756193979	NA	0.086647827531971	non-sig	100040447
1700037F03Rik	4.90067214481036	-0.785251704060831	0.920047210190793	-0.853490663699737	0.393387262926103	NA	0.405179705754912	non-sig	105245562
1700037H04Rik	159.66660066621	-0.381422751155307	0.214780738207941	-1.77587037989426	0.0757542840599893	0.594079570010526	1.12059280188831	non-sig	NA
1700040D17Rik	1.03788240015167	2.18153149536735	1.62892177536816	1.33924877692441	0.180489698090073	NA	0.743547581516307	non-sig	76602
1700041C23Rik	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	67319
1700041G16Rik	2.43998852009964	0.00801534421469403	1.95228690196864	0.0041056179840225	0.996724200000865	NA	0.00142499714264169	non-sig	73299
1700041I07Rik	1.12926079338278	0.721066480593216	1.75928370749459	0.409863672085096	0.681905955497784	NA	0.166275516582013	non-sig	102638199
1700041M05Rik	0.640415121167099	0.0310766637296572	3.09864167088561	0.0100291247037852	0.991998050384514	NA	0.00348918138219162	non-sig	73260
1700041M19Rik	11.4997870055268	-0.22068095243144	1.05701286587647	-0.208777924617267	0.834621605182815	0.984896325217206	0.0785103772444507	non-sig	76601
1700042D02Rik	0.261262442125421	0.943412613209989	3.12768672447288	0.301632706955005	0.76293207205101	NA	0.11751412789922	non-sig	73337
1700042G15Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	73349
1700042O05Rik	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	73290
1700044C05Rik	3.11294356014536	-0.919458984627745	1.64218208958899	-0.559900750627397	0.575547136740371	NA	0.239919102289744	non-sig	73306
1700045H11Rik	24.8944529562202	0.37286876843046	0.664947878665446	0.560748865277696	0.574968750136987	0.935112287495882	0.240355758809279	non-sig	73348
1700046C09Rik	1.59176194392508	-0.452006614625607	1.93605666656978	-0.233467657445406	0.815398281285588	NA	0.088630208298348	non-sig	73307
1700047F07Rik	5.10809475347962	-0.608005629638943	1.61982472003203	-0.375352729292166	0.707398155640672	NA	0.150336076831308	non-sig	102633724
1700047G03Rik	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	73339
1700047G07Rik	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	73323
1700047M11Rik	16.6983404170048	-0.313895523071005	0.512505135425093	-0.612472932218809	0.540224901264749	0.929776583260769	0.267425401206276	non-sig	67330
1700048F04Rik	0.890833997621635	-0.229079044080551	3.04607577369965	-0.0752046439745392	0.940051889463317	NA	0.0268481733304948	non-sig	73396
1700048O14Rik	0.509347910127729	-0.119201292314477	3.10717750348016	-0.0383632065374336	0.969398096303538	NA	0.0134978374765568	non-sig	73433
1700049E15Rik	0.692540350588473	-1.02005243471826	3.05851673326431	-0.333512131427697	0.738747733581745	NA	0.131503838488965	non-sig	100039727
1700049E22Rik	0.493908634732141	0.950102175645912	3.09805571999714	0.306676916594254	0.759089301554804	NA	0.119707129386335	non-sig	73395
1700051A21Rik	1.42168750507638	-2.70138964085594	2.26157887454926	-1.19447067323457	0.232293905858506	NA	0.633962183599417	non-sig	73366
1700051O22Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	NA
1700052H01Rik	1.84640846580144	-0.266888450244019	1.2137038367032	-0.219895861060284	0.825952259821636	NA	0.0830450542476699	non-sig	73462
1700052I22Rik	0.469387610681402	1.79706816873261	3.08784347423537	0.581981626895	0.560579056637561	NA	0.251363131614342	non-sig	67340
1700052K11Rik	8.96388490946881	-1.13623220475032	0.593207628843571	-1.91540389823602	0.0554410143956432	NA	1.25616883210476	non-sig	73431
1700054A03Rik	5.50788818808304	-3.52083532378682	1.48444769462288	-2.3718150100811	0.0177009506315341	NA	1.75200340917813	non-sig	78457
1700054O19Rik	0.143500338248272	-1.83322018241956	3.14403174789795	-0.583079411855563	0.559839842631615	NA	0.251936196939318	non-sig	74272
1700055C04Rik	0.172711142041378	0.488917139358799	3.14602114946786	0.155408090451489	0.876499606398671	NA	0.0572482745946284	non-sig	73397
1700055D18Rik	13.5887021311285	-0.291250112717379	0.54847703441259	-0.531016058000137	0.595407651535635	0.941879857748465	0.225185588570126	non-sig	73405
1700056N10Rik	7.68218162960147	0.485964704305079	0.61654240564567	0.788209699535842	0.430574056500421	NA	0.365952141391636	non-sig	73392
1700057G04Rik	3.11369268943126	-0.0165286729878959	1.73281334268948	-0.00953863441646976	0.992389386277439	NA	0.00331788920614655	non-sig	NA
1700057H15Rik	7.46627049418139	-1.23096659237988	1.30771445092181	-0.941311454891524	0.346545274274389	NA	0.460240019109629	non-sig	78460
1700057H21Rik	1.5932692681777	-0.688930122011437	2.75220540459491	-0.250319296975888	0.802340434572609	NA	0.0956413206365093	non-sig	73375
1700060C16Rik	5.81157901415533	0.521852519942229	0.978201397974496	0.533481674655954	0.593700193084864	NA	0.226432809831433	non-sig	73425
1700060O08Rik	0.294274174874221	1.13299421445125	3.11676004380161	0.36351666426951	0.716218966830412	NA	0.144954182234032	non-sig	67335
1700061A03Rik	0.3509441801655	1.3609053635743	3.10534304897708	0.438246384412372	0.661207687540356	NA	0.179662105740416	non-sig	73414
1700061F12Rik	1.00331324253219	-2.07400054774253	3.0646357851751	-0.676752701830122	0.498562872248342	NA	0.302280066341758	non-sig	73438
1700061I17Rik	17.2994031224106	-0.0254869834390474	0.568798384424931	-0.0448084666499456	0.96425997646213	0.99693094779061	0.0158058591250905	non-sig	433646
1700061J23Rik	1.060737476926	-1.95948857758119	2.28809870181576	-0.856382889438381	0.391786025910803	NA	0.40695105833122	non-sig	76993
1700061N14Rik	1.35060166291909	-3.22163884197445	3.05319176333311	-1.05517081523155	0.291347209246058	NA	0.535589137569857	non-sig	105243184
1700062C10Rik	2.54507246639497	-1.04932725254624	1.64376611940517	-0.638367733802643	0.523234329677702	NA	0.281303769461157	non-sig	73440
1700063A18Rik	2.6417103505475	0.669589091928608	2.19693303424782	0.304783569408096	0.760530996233562	NA	0.118883081125942	non-sig	73454
1700063D05Rik	1.8901785710317	-0.66950347720757	2.2772262726434	-0.293999540252278	0.768758254681521	NA	0.114210207875535	non-sig	78500
1700063J08Rik	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	73450
1700064H15Rik	21.376101389083	1.32763386736082	0.745686019180788	1.78041941676654	0.0750073464321891	0.593141604485405	1.12489619849214	non-sig	102633032
1700064J06Rik	0.523374075333818	1.04769749231899	3.09414528398998	0.338606431230001	0.734906237110663	NA	0.133768066770238	non-sig	73400
1700064M15Rik	0.146297019149557	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	73457
1700065D16Rik	0.317369953670578	-1.12349165102591	3.14027066184091	-0.357769049871417	0.720516154146663	NA	0.14235627775338	non-sig	73410
1700065I16Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	78462
1700065J11Rik	0.306888655251212	1.21306269842716	3.11254769575606	0.389733047330058	0.696733956786685	NA	0.15693302269967	non-sig	73409
1700065L07Rik	4.48520990303855	-1.34665335098231	1.42562094857557	-0.94460827916975	0.344858898680503	NA	0.462358563069336	non-sig	73408
1700065O20Rik	1.88700231969412	0.883109039085632	1.92341903989399	0.459135019862498	0.646137209904652	NA	0.189675247984845	non-sig	76609
1700066B17Rik	5.06199056743362	-2.49671365792602	2.46470909421393	-1.01298512826006	0.311067264477524	NA	0.507145689967513	non-sig	73426
1700066B19Rik	10.3571302448549	-1.61494409355375	0.679582902539755	-2.37637540249812	0.0174836650361783	NA	1.75736752260866	non-sig	NA
1700066C05Rik	0.28165969449723	1.04572770654344	3.12161716703178	0.334995500917808	0.737628480085725	NA	0.132162323373501	non-sig	78654
1700066J03Rik	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	67339
1700066M21Rik	980.047922725773	-0.275091918755863	0.219732982863215	-1.25193730668604	0.210592709384083	0.778886053026692	0.676556667951431	non-sig	73467
1700066N21Rik	1.58969876179984	0.802716268698548	1.99746042342219	0.401868422165421	0.687780863518133	NA	0.162549911945375	non-sig	73471
1700067G17Rik	0.419666172087649	-0.568382391611273	3.13195630733933	-0.181478391087176	0.855992092942908	NA	0.0675302470134118	non-sig	73475
1700067K01Rik	16.1365662004185	-0.44202992739046	0.718192088218842	-0.615475907687482	0.538240475194209	0.929734800069987	0.269023646794205	non-sig	73453
1700069B07Rik	0.820519133448189	0.172901343264028	2.05392747029524	0.0841808417115989	0.932912650214104	NA	0.0301590178890097	non-sig	76613
1700069L16Rik	4.04636377400236	-0.482938679119872	1.66271499808247	-0.290451869187937	0.771470567166348	NA	0.112680638312531	non-sig	381707
1700072B07Rik	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	73529
1700072O05Rik	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	73505
1700074P13Rik	2.22545130884417	-1.67435899402457	2.17163550656116	-0.771012902011334	0.440699284188356	NA	0.355857654898068	non-sig	NA
1700080O16Rik	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	NA
1700081B01Rik	1.38869789178253	-1.05027147788763	1.93281567750128	-0.543389362013769	0.586861748568114	NA	0.23146419671777	non-sig	73500
1700081H04Rik	0.39821114586516	-0.825450409947207	3.13679620659694	-0.263150793223741	0.792434355757647	NA	0.101036704016219	non-sig	73477
1700081N11Rik	0.294274174874221	1.13299421445125	3.11676004380161	0.36351666426951	0.716218966830412	NA	0.144954182234032	non-sig	73528
1700082M22Rik	7.78281637412745	0.192102537062324	0.594583138567448	0.323087764522155	0.746628776278182	NA	0.12689527567681	non-sig	105243269
1700084C06Rik	5.66854551349887	0.518426726300064	0.928299585260909	0.558469199525016	0.57652403107458	NA	0.239182585428139	non-sig	76618
1700084D21Rik	1.16718359626524	-1.72350785411302	3.02755116869009	-0.569274558242635	0.569169829666594	NA	0.244758128890957	non-sig	76720
1700084E18Rik	7.51671505764847	0.740524272953903	0.697437226080032	1.06177910392889	0.288335978229748	NA	0.540101163467623	non-sig	67350
1700084F23Rik	1.8608033497269	-0.514991834870671	2.36529892029109	-0.217728013340189	0.827641035761026	NA	0.0821579844601997	non-sig	74280
1700086L19Rik	0.526426512736784	-0.216292497084679	3.11174215563375	-0.0695084895427745	0.944584875321444	NA	0.0247590126202387	non-sig	NA
1700086O06Rik	66.2199153304774	-0.446179666331632	0.382640969998166	-1.16605304009597	0.243593001412556	0.80894501380277	0.613335193426562	non-sig	73516
1700086P04Rik	6.82497215025256	0.633042182316086	0.983074325008641	0.643941323877543	0.519613483663386	NA	0.284319587767168	non-sig	67349
1700087I21Rik	18.019715313253	0.0222573767656566	0.457926380341568	0.0486047053001287	0.961234320111895	0.996169361285985	0.0171707314499885	non-sig	118567337
