geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Clec3b	1943.12929194509	2.17978131539463	0.37607789765524	5.79608992973282	6.78788743236007e-09	5.00650531357982e-07	8.16826536846253	up	21922
Sprr2a2	524.088192860747	2.17860193859656	0.723173791021253	3.01255654677415	0.00259057167380392	0.0293041010843196	2.58660438750852	up	100303744
Socs1	526.603392149355	-2.17843981473146	0.503696747903342	-4.32490347376532	1.52598666151711e-05	0.000455965199659878	4.81644926248522	down	12703
Ccnb1	788.140463313019	-2.17683380405856	0.513106645227446	-4.24245880326423	2.21084134274194e-05	0.000622398545897548	4.65544242270578	down	268697
Nod2	314.558210870052	-2.17614065115671	0.753371011546632	-2.88853780913232	0.00387037496043201	0.0392689047265817	2.41224695866114	down	257632
Col1a2	112886.265337053	-2.17535648809983	0.443406042536403	-4.90601453163831	9.29456416371008e-07	4.10109820097654e-05	6.03177097014528	down	12843
Chl1	109.155385441883	2.1739242304567	0.513972369377006	4.22965194236364	2.34053152326169e-05	0.000651567466392126	4.63068550523664	up	12661
Bmpr1b	222.843157821929	2.16987032683232	0.58628053810732	3.70107855505025	0.000214684995203791	0.00400884875347883	3.66819830827878	up	12167
Trim62	844.406130988018	2.1665071047408	0.675220822001728	3.20859048498841	0.00133387329698404	0.0174829242361422	2.87488542156942	up	67525
Kcnk3	394.073090975767	2.16599453613073	0.375967250572262	5.7611255577018	8.35548529686519e-09	5.98600143776851e-07	8.07802832068024	up	16527
Unc5b	917.094519491488	2.16274691076312	0.408327834581851	5.29659437245538	1.17982375834435e-07	6.56889060774007e-06	6.92818286260495	up	107449
9130204K15Rik	66.9995132454973	-2.16266483815592	0.642481417260977	-3.3661126688703	0.000762355630394415	0.0112291557408427	3.11784238786239	down	105242790
Tmprss2	8678.83833147538	2.16230918189356	0.435283322996597	4.96759022837744	6.77900193366062e-07	3.10065653661347e-05	6.16883424221122	up	50528
Hlf	294.523896058888	2.16201068349799	0.61266545030377	3.52886013472121	0.000417353646441001	0.0069056826863102	3.37949578769218	up	217082
Adam11	175.234682715331	2.15841921461379	0.684207712579657	3.1546256713125	0.0016070414965629	0.0202404193026461	2.79397290886478	up	11488
Pkdcc	3040.07674810905	2.15605051651824	0.672685403103261	3.20513944047522	0.00134997063683133	0.0176349434822749	2.86967567772782	up	106522
Nkd2	1202.4951940992	2.15486685324392	0.307041943799555	7.01815141794007	2.24822831603301e-12	3.1996717872378e-10	11.6481595866269	up	72293
Hdac11	1031.65999651731	2.15390657952367	0.465781041427134	4.62428993014441	3.75883803855111e-06	0.00014017099760179	5.4249463868371	up	232232
Serpinb1a	2353.50274746886	-2.15386829451297	0.503387926449571	-4.27874444606639	1.87950502618119e-05	0.00054240985606856	4.72595650855627	down	66222
C3	80955.7242345162	-2.15099217083761	0.601450080426152	-3.57634364154302	0.000348433562295277	0.00600387072686034	3.45788001894102	down	12266
Agr2	647.561194062757	-2.14850808100672	0.549704516498422	-3.90847813056469	9.28793530953721e-05	0.00209062219557466	4.0320808181197	down	23795
Ass1	1654.53290716447	-2.1477704573526	0.497584825621129	-4.31639058661318	1.58601238722347e-05	0.000470344445041879	4.79969342503746	down	11898
Tmc7	300.977354724423	2.1471233663848	0.442887203244759	4.84801401046172	1.24703595699069e-06	5.24752730701682e-05	5.90412102390918	up	209760
Gm45447	35.5206096778197	2.14607692064092	0.655520114902464	3.27385364972399	0.00106091542612099	0.0145943410442576	2.97431923573386	up	NA
Pllp	172.693827601905	2.14490754810706	0.700665701467204	3.06124239222156	0.00220420573722892	0.0257456253967779	2.65674787153841	up	67801
Gm14066	92.8713597036066	2.1446760104371	0.467370606779394	4.58881234576529	4.45774926026921e-06	0.000162593963894637	5.3508843633892	up	545466
Cfap45	53.7174537039992	2.14428573029125	0.606366516115381	3.53628650874125	0.000405794339726636	0.00675918105204667	3.3916940150716	up	71870
Plscr1	2539.66832983414	-2.13824840204134	0.652089308943783	-3.27907293175034	0.00104148716085974	0.0144015788769848	2.9823460795349	down	22038
Slco2a1	1795.27386712047	-2.13641629031813	0.51719873402498	-4.13074539779315	3.61588874944729e-05	0.000947239637273296	4.44178493998993	down	24059
Tdrd5	18.7444290226477	2.13534087422403	0.748560114831192	2.85259771649145	0.00433634780366437	0.0428024295800708	2.36287589179382	up	214575
Adamts17	149.91328238277	2.13113374334216	0.71224425269937	2.99213891198878	0.00277030175161962	0.0309172481358866	2.55747292338109	up	233332
Arhgef38	1506.47963978904	-2.12832805543224	0.741710766748732	-2.8694851832362	0.00411140594720562	0.0411305215579309	2.38600964024048	down	77669
Slc6a4	111.179633268386	2.12691967612955	0.709767955360045	2.99664088814861	0.00272972068314859	0.0305667546301255	2.56388178957951	up	15567
Hoxc11	72.8957760493403	2.12293506438409	0.588352572163333	3.60827021895765	0.000308245350130624	0.00543795945137769	3.51110346599855	up	109663
Rgs4	1743.92124401052	-2.1222508209458	0.382205933735445	-5.55263703052496	2.81391973551385e-08	1.79123018068315e-06	7.55068829457738	down	19736
Adtrp	165.853942184989	2.11774270803053	0.535388187389841	3.95552751799602	7.63659569335375e-05	0.0017831807794247	4.11710020177576	up	109254
AI838599	676.071639581745	2.11698604997043	0.448519208283072	4.71994512358621	2.35908277261232e-06	9.3930969041783e-05	5.62725682085322	up	NA
Gm47015	154.827098214375	2.11479360797029	0.579197914718974	3.65124520345759	0.000260971928240697	0.00469260540279913	3.58340620555762	up	NA
Mlkl	754.039162910211	-2.11383523877147	0.569829666208968	-3.70959141673801	0.000207593991874572	0.00390347009368668	3.68278521986731	down	74568
Ermp1	7650.92784466076	2.11334059471635	0.414183297808302	5.10242833523064	3.35322742011666e-07	1.69681796641245e-05	6.47453699117231	up	226090
Slc29a1	1618.69818133207	2.11300499627825	0.480811621689538	4.39466290114474	1.10944781120104e-05	0.000349222722051754	4.95489312231029	up	63959
Casq2	1075.27594307862	2.10547574055117	0.332171754804159	6.33851527139178	2.31989849682021e-10	2.25097724050691e-08	9.6345310165036	up	12373
Cd180	147.104137883363	-2.10351019338818	0.650643880514991	-3.23296699835742	0.00122511714541023	0.016368744319826	2.91182238217879	down	17079
Hoxa11os	602.273562879667	2.10328414047606	0.476431505507568	4.41466216268657	1.0116785633242e-05	0.000323026056289522	4.99495745226818	up	15397
Tmem86a	1383.20137741953	-2.09735055553135	0.36292431658554	-5.77903011642652	7.513247805894e-09	5.44111583855831e-07	8.12417228679481	down	67893
Il13ra1	3294.99648674535	-2.09709963593391	0.492141205154442	-4.26117466688409	2.03355218442988e-05	0.000576548100175666	4.69174467837661	down	16164
Misp	1385.75227303165	-2.09473006227005	0.541708611915608	-3.86689451892338	0.000110230076614017	0.00237935072501184	3.9576998907354	down	78906
Prf1	96.4666094066101	-2.09307865168693	0.678656642696552	-3.0841496568432	0.00204134879768323	0.0243016556093463	2.69008278265928	down	18646
Atp10b	308.342138722656	-2.09280260782949	0.617376472840737	-3.38983213629743	0.000699354334110285	0.0104787814319313	3.15530272932074	down	319767
Tmem191c	123.797937447563	2.08962036640511	0.454519841736794	4.59742386255423	4.27746860884158e-06	0.000156335448409335	5.36881316894219	up	NA
Cyp51	3749.5509928043	-2.08912722261826	0.31266665544105	-6.68164380903143	2.36276754328833e-11	2.79449690267735e-09	10.6265790035615	down	13121
Dtna	1539.8768187059	2.08909410899627	0.398766942796859	5.23888488434835	1.61549763961122e-07	8.72718022177001e-06	6.79169367218956	up	13527
Gm43154	29.9863423710021	-2.08848075505492	0.722536604632144	-2.89048435977607	0.00384648670727007	0.0391265019363431	2.41493576406316	down	NA
Parp9	1970.58010213701	-2.08772606095751	0.672622156579777	-3.10386156705484	0.00191012681897263	0.0230832012440296	2.71893779769907	down	80285
Plod2	7038.7584769148	-2.08764129953191	0.327266795540967	-6.37901958883752	1.78225241906865e-10	1.77232146031563e-08	9.74903078714242	down	26432
Mycl	1322.57828461984	2.08651962979228	0.398049924346818	5.24185410464823	1.58971046674959e-07	8.61114710281593e-06	6.79868196633553	up	16918
1700029J07Rik	354.626143073414	2.08595178013889	0.488957748286384	4.26611867272659	1.98903006873727e-05	0.000564726321220463	4.70135865147186	up	NA
Vdr	195.808671376398	2.0856913278481	0.731231840101988	2.85229829100057	0.00434043493964369	0.0428216256533061	2.36246674919191	up	22337
Slc12a7	2863.86962002064	2.08552994858796	0.515644456130822	4.0445115307491	5.24323279366813e-05	0.00130026969081686	4.28040085966925	up	20499
AC169509.1	58.275739607302	2.08391389374623	0.659072209234744	3.16189010027579	0.00156748709749297	0.0199304056752134	2.80479602530469	up	NA
Efcab12	86.9123961215971	2.08212551885607	0.625035722294474	3.33121043260166	0.000864692095282756	0.0124082573344825	3.06313851117677	up	212516
Ncald	782.398184795893	2.08078222438757	0.331819148389244	6.27083227260496	3.59123307346773e-10	3.32322067928116e-08	9.44475640795214	up	52589
Gng12	25003.6081363756	-2.080102476215	0.486890218425557	-4.27222071320587	1.9353587303319e-05	0.000552627861455343	4.71323852410036	down	14701
Luzp2	45.9596724308784	2.08009152956374	0.599759535860084	3.46820918250309	0.000523939276707689	0.00830491535514138	3.28071904377759	up	233271
Fam241b	123.548956732233	2.07941089245231	0.565209678011749	3.6790079387301	0.000234142980433406	0.00427011851542238	3.63051885776118	up	69894
Adgra1	69.1128699756555	2.07602278772788	0.667891453342951	3.10832363153758	0.0018815190869953	0.0228444646680313	2.72549137163873	up	52389
Gm4032	43.5286699325362	2.07554333805541	0.641013394379406	3.23790946687602	0.00120409012722188	0.0161417528255607	2.91934100453152	up	NA
Gm2115	35.1925959022858	2.07275354677135	0.736819167914795	2.8131102406541	0.00490648269338423	0.0469238163040019	2.30922972870173	up	NA
Col6a1	56189.9843156959	-2.07168278577869	0.597633379100141	-3.46647770728273	0.000527325461286207	0.00834535338098868	3.27792125876688	down	12833
Ednrb	1729.51045825495	2.07166686206326	0.65995248214371	3.1391151910421	0.00169458819535271	0.0210774292773553	2.77093582325136	up	13618
Igfbp2	4980.99876707933	2.07095075538543	0.406468731170275	5.09498172079041	3.48774905804091e-07	1.75158613497793e-05	6.45745476990594	up	16008
Fst	522.529627132826	2.0707590577249	0.710911878336598	2.91282101316142	0.0035817983873578	0.037136593990282	2.44589886341223	up	14313
Col4a4	1073.9203220028	-2.06832730467214	0.668496355934536	-3.09399937084278	0.00197477905231835	0.023650020190377	2.7044814882536	down	12829
Gmds	2232.41493814235	-2.06819483514714	0.504313521579287	-4.10101007934601	4.11350640156525e-05	0.00105141644443077	4.38578782249482	down	218138
Cda	349.712937389813	-2.06770305201416	0.623428552384647	-3.31666402526014	0.000910990949405095	0.0129416397275828	3.04048593767349	down	72269
Dnajc6	164.680376752772	2.06751864287022	0.48088975066397	4.29936100741506	1.71291260683589e-05	0.000502019020314306	4.76626479426574	up	72685
Kcnk6	509.127922517213	-2.06729748633318	0.425681334733758	-4.8564438175946	1.19512670026812e-06	5.09343123346676e-05	5.92258605094139	down	52150
Il11	107.002467370331	-2.06708148601578	0.528519577985284	-3.91107836325664	9.18849514469014e-05	0.00207749437609365	4.03675560981869	down	16156
Mlph	2255.18579285433	-2.06585286487726	0.592499405623992	-3.48667499961726	0.000489065293976233	0.00786439026226625	3.31063315535374	down	171531
4930556M19Rik	197.987255701445	2.06550006154107	0.533405580284362	3.87228806350309	0.000107818416694955	0.00234820212978214	3.96730705004117	up	75259
Tmem246	777.84400877109	2.06157598266097	0.353757888775509	5.82764667043008	5.62144383447723e-09	4.19259027475862e-07	8.25015212414404	up	NA
Melk	449.348307484809	-2.05870955095869	0.429887803099322	-4.78894617645861	1.67659438395855e-06	6.88847670320072e-05	5.77557199291898	down	17279
A930017M01Rik	52.8016815580839	2.05741135618529	0.624085093230118	3.29668402354654	0.000978334993166252	0.0137035457907548	3.00951241231593	up	239410
Unc5c	157.990835194453	2.05360505759009	0.566647962655646	3.6241285470536	0.000289937383942116	0.00517897089386507	3.53769578397914	up	22253
Plin1	563.753495189204	2.05059820436601	0.719693158934521	2.84926732859577	0.00438200439014375	0.0430617029253654	2.35832719167393	up	103968
Tead4	461.560448196833	-2.04959117202969	0.529342338085976	-3.87195775694177	0.000107964666663488	0.00234820212978214	3.96671835177021	down	21679
Inpp5d	776.273947227343	-2.04916732124513	0.528139743718561	-3.87997181733989	0.000104468568676838	0.00228960279683402	3.98101435551943	down	16331
A630023A22Rik	216.456964883587	-2.04878668767663	0.60825892180941	-3.36828053681816	0.000756385888804644	0.0111576687420127	3.12125658198385	down	105518
Xaf1	2518.73066472678	-2.0487637364744	0.693374446858038	-2.95477248369649	0.00312899706232321	0.0336014041573655	2.50459484459347	down	327959
Gm7357	147.182839008458	2.04642788502554	0.599003205826266	3.41638886924269	0.000634575585552181	0.00973437974214659	3.19751664081413	up	664830
Car7	62.9490142970402	2.04601282380767	0.51051477835561	4.00774455618692	6.13013710707145e-05	0.00147625518670053	4.21252981191247	up	12354
Unc13c	82.9498674733426	2.04227427999118	0.630632247062442	3.23845520032369	0.00120178893575539	0.0161240845950215	2.92017179862741	up	208898
Map2	1102.49182279258	2.04089442175354	0.49351829859334	4.13539766928733	3.54340487914114e-05	0.000930690889937886	4.45057922115521	up	17756
Cbx7	968.894244692461	2.0382427819306	0.389495863162718	5.23302806191574	1.66755411360489e-07	8.95996548998242e-06	6.77792006394294	up	52609
Ndc80	462.816382289521	-2.03598074846515	0.695838697062401	-2.92593780291378	0.00343419588579994	0.0360329172521623	2.46417493640408	down	67052
Trim34b	527.77565897294	-2.03385312475513	0.692176331377651	-2.93834537899773	0.00329969204360165	0.0349828897933641	2.48152659042676	down	434218
Susd4	461.468918972821	2.03381248245789	0.569380459948354	3.57197449775914	0.000354299919270179	0.00607875260632818	3.45062894662398	up	96935
Chrnb2	41.1557300693214	2.03294048466447	0.680289001682964	2.98834830437533	0.00280489700853124	0.0311473519916768	2.552083080735	up	11444
Exd1	221.843969489353	2.03053059565874	0.524592380870379	3.87068259033763	0.000108531030702288	0.00235419385413716	3.96444607254333	up	241624
Plcl1	564.955331840698	2.03000691504679	0.503975007870935	4.02799123635643	5.62554400430498e-05	0.00137461336868029	4.24983547381322	up	227120
Asic2	2812.20001091936	-2.02997047820684	0.491992102940568	-4.12602248303173	3.69091200855035e-05	0.000965627607681994	4.43286630827401	down	11418
Ano1	3108.70430735637	2.02980017648578	0.450098963846079	4.50967529260946	6.49269267574712e-06	0.000223366508094378	5.18757515347807	up	101772
Acot1	836.265530857294	2.02754718207478	0.529578247847392	3.82860736881901	0.000128870408298508	0.00268039721235231	3.88984679550976	up	26897
Parp12	3788.31644899989	-2.0255152211873	0.627610717712544	-3.22734326234853	0.00124945472128269	0.0166161683093802	2.90327947755544	down	243771
Socs3	1090.30758933103	-2.02536405522489	0.417158536930824	-4.85514229224739	1.20300328675846e-06	5.10522923476179e-05	5.9197331861106	down	12702
Slc36a2	212.724250972854	2.02393120376927	0.543408101234675	3.72451422636267	0.000195691677174793	0.00372522404130453	3.70842764462265	up	246049
Selp	77.8849846319254	-2.02067440970182	0.691034221091831	-2.924130742048	0.00345419631835696	0.036131853232003	2.46165298305223	down	20344
2810459M11Rik	1032.46003901121	-2.01739610123946	0.638799860781461	-3.15810353930185	0.0015879914576961	0.0200890969977402	2.79915183810881	down	72792
H2-Bl	51.2284535293155	2.01636014643858	0.71597495661227	2.81624395911731	0.00485887551875712	0.0465130286728532	2.31346422713773	up	14963
Gm43196	217.671040558296	-2.01596431512149	0.688803561742839	-2.92676232686808	0.00342510517859792	0.0359564087761635	2.46532608759248	down	NA
Chst1	320.974358630009	2.0158070342224	0.401644961031428	5.01887793897822	5.1974158900462e-07	2.45593259598684e-05	6.28421253014164	up	76969
Hoxa7	260.455669521947	2.01525789335402	0.445547452522855	4.52310496209301	6.09390007683242e-06	0.000211834564757785	5.21510467128763	up	15404
Fbp2	333.627485524829	2.0150590812228	0.481431095009819	4.18556072116967	2.84463009669044e-05	0.000778883100995185	4.54597419936052	up	14120
Meltf	264.876545808782	-2.01453065353687	0.676553702935385	-2.97763598779573	0.00290480750804806	0.0318658439866178	2.53688264157395	down	30060
Cpne5	143.604361333357	2.01354502691138	0.684086085099675	2.94340883518775	0.00324619414849038	0.0345316278020361	2.48862550943383	up	240058
