geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Faf1	2213.67052020223	-0.353528088065185	0.345565146434403	-1.02304324296864	0.3062874004407	0.643744113224871	0.513870868135067	non-sig	14084
Faf2	2742.43212402026	-0.183379446505426	0.308010934067886	-0.595366677681023	0.55159839452326	0.813738926100149	0.2583770065475	non-sig	76577
Fah	810.963560208437	1.01573848229588	0.445079308489704	2.28215165908882	0.0224803879710479	0.142150583601805	1.64819619789696	non-sig	14085
Fahd2a	499.453481514254	0.461095434144554	0.364047326730799	1.26658101924621	0.205305142850176	0.537799453597363	0.687600171508717	non-sig	68126
Faim	933.019997021566	-0.739285196342064	0.511704934446246	-1.44474900782831	0.148528398788593	0.453229848002482	0.828190500838214	non-sig	23873
Faim2	48.2183074825719	-0.5647667731524	0.920657376536369	-0.613438601097321	0.539586368980561	0.808998400318869	0.267939029999574	non-sig	72393
Faiml	1.89974296165171	0.905827389118469	2.83264310127316	0.31978168683211	0.749133831042711	NA	0.125440589655194	non-sig	623459
Fam102a	3194.78590573141	-0.721662966658999	0.398124327734937	-1.81265729417939	0.0698846950821261	0.295078521797495	1.15561792538683	non-sig	NA
Fam102b	4366.02123240461	0.0096382597099802	0.397559788111487	0.0242435477586012	0.980658342238177	0.995255167913576	0.00848227286999589	non-sig	NA
Fam104a	329.389863659702	-0.556488304466079	0.385916357646935	-1.44199201054648	0.149304627495505	0.454508208099324	0.825926731694808	non-sig	NA
Fam107a	77.8203323103847	1.41308147824184	0.941810596393269	1.50038817109655	0.133513881833241	0.428144069160817	0.874473577069831	non-sig	268709
Fam107b	3002.45817444656	-0.172721353135828	0.449724335864475	-0.384060499647673	0.700933607230499	0.887355946970897	0.154323116668113	non-sig	66540
Fam110a	836.878302181406	-0.492204217447297	0.353203246960629	-1.39354386371811	0.163455390428399	0.476538264860391	0.786600752693235	non-sig	73847
Fam110b	355.444757537501	0.337063324279777	0.411361071063589	0.819385566573637	0.412566467136819	0.731321261540506	0.384506073816241	non-sig	242297
Fam110c	770.852186138174	0.110311964352891	0.399238138159527	0.276306178716856	0.782312910649563	0.923665211581982	0.106619502455502	non-sig	104943
Fam114a1	3733.60415355184	-0.875074814642429	0.331631677983013	-2.63869489176861	0.00832258470954937	0.0699979353197007	2.07974177578047	non-sig	68303
Fam114a2	2563.61813798282	-0.162833626230813	0.317415532304404	-0.51299829295894	0.607952514784568	0.843663507964891	0.21613034074765	non-sig	67726
Fam117a	173.59692711003	-0.124560000692644	0.463449680647909	-0.26876704396151	0.788108955567428	0.925813799816736	0.103413737420776	non-sig	215512
Fam117b	369.244017056741	0.128333530963697	0.461756580766101	0.277924638888261	0.781070209623577	0.923499385306085	0.107309926069405	non-sig	72750
Fam118a	1591.50196680158	0.440445539836972	0.324454579364403	1.35749521766588	0.174623911978096	0.492504974265301	0.757896286809794	non-sig	73225
Fam118b	14.5070379836277	0.142022232379257	0.975029621344307	0.145659402822497	0.884190271328363	0.960447537813777	0.0534542679097336	non-sig	109229
Fam120a	13983.7245098438	-0.406614271916651	0.283655478998908	-1.43347935090729	0.151720895855992	0.458234703289448	0.818954601612767	non-sig	218236
Fam120b	1240.68676189592	-0.0310559401997116	0.435649509660774	-0.0712865262350319	0.943169718453883	0.983367923360999	0.0254101512118387	non-sig	67544
Fam120c	804.018763133723	0.332665648992981	0.541607926308734	0.614218575529765	0.539070900064061	0.808775457825958	0.26835411147076	non-sig	207375
Fam122b	375.013026838522	0.291684515067809	0.370962869250665	0.786290325112603	0.431697419213864	0.743975705733299	0.364820547647943	non-sig	NA
Fam124a	775.05538677707	-0.790771147724392	0.429390508544634	-1.84161301190521	0.06553177637046	0.283885814064316	1.18354805945982	non-sig	629059
Fam124b	186.426480153563	-0.95496059682724	0.896294422122506	-1.06545413343732	0.286670470986556	0.625352890613367	0.542617040042936	non-sig	241128
Fam126a	1508.5468661606	0.294776805504704	0.371094160995047	0.794345038235831	0.426994591284757	0.741122602518211	0.369577626122661	non-sig	NA
Fam126b	1476.02158141446	0.106202950498015	0.392021091422154	0.270911317839398	0.786459240057943	0.925107513595381	0.104323780703285	non-sig	NA
Fam129a	6805.93086145688	2.68200230351262	0.434631409092214	6.17075123289949	6.79662859281264e-10	5.95837773303241e-08	9.16770646179748	up	NA
Fam129b	4612.81531526192	0.118281798301361	0.360346489926145	0.32824462457121	0.74272670972458	0.906944038144773	0.129170957830168	non-sig	NA
Fam129c	318.66861499128	0.521605128298881	0.458654986718148	1.13724944327143	0.255434022944369	0.594506286481904	0.592721256669711	non-sig	NA
Fam131a	676.790563433208	-0.172331796382764	0.4272640203798	-0.403337955369085	0.68669962332424	0.881841588666132	0.163233190829544	non-sig	78408
Fam131b	79.8461802682648	0.349501085783787	0.618868402536913	0.564742171923926	0.57224914539293	0.825747575919064	0.242414847236052	non-sig	76156
Fam131c	3.54767625637065	0.8341847524684	2.09740011898624	0.397723231212363	0.690834211080416	0.883737229508823	0.160626163699321	non-sig	277743
Fam133b	1255.52504359223	-0.230343916747503	0.470282898248617	-0.489798624626427	0.624276404061045	0.851316277629282	0.204623079900917	non-sig	68152
Fam135a	3050.57867465479	-0.343218059679718	0.321782099401172	-1.06661638518251	0.286145098436481	0.624941895492613	0.543413689001515	non-sig	68187
Fam135b	71.7805632705221	-3.48314401932634	0.627230729394969	-5.55321009652414	2.80470636854197e-08	1.7910693576491e-06	7.55211259936219	down	70363
Fam136a	1992.47477994019	-0.834422498355555	0.633653094680862	-1.31684435120736	0.18789080297152	0.513475713671692	0.726094477570965	non-sig	66488
Fam136b-ps	0.963694506079706	3.20495212523397	3.9470893378352	0.811978612825557	0.416803903695791	NA	0.380068222180697	non-sig	625796
Fam13a	604.657767390235	2.56661341159749	0.509745056888217	5.0350923013665	4.77618636821394e-07	2.29486570018895e-05	6.32091873524808	up	58909
Fam13b	1732.52003394377	-0.177010417002522	0.529028781962749	-0.334595059924332	0.737930571940205	0.905127909216394	0.131984496769976	non-sig	225358
Fam13c	673.259490098514	0.505740143905406	0.494574020812268	1.0225772536026	0.306507768921941	0.643744113224871	0.513558513128701	non-sig	71721
Fam149a	835.937597622636	0.74663810105908	0.347632916475777	2.14777734119176	0.0317314478824928	0.179622820808628	1.49851011091154	non-sig	212326
Fam149b	926.038793409482	-0.00814594540054375	0.315504201015936	-0.0258188175444685	0.979401852621606	0.994603676105942	0.00903907881220601	non-sig	105428
Fam151a	9.20104963331126	0.0885866359929975	0.993154039452432	0.0891972770325126	0.928925129366913	0.9781043821201	0.0320192883886502	non-sig	230579
Fam151b	400.829745410646	0.170971307624907	0.395347367328008	0.432458444785992	0.665408248303911	0.870487601747403	0.176911819982568	non-sig	73942
Fam155a	69.0758832327061	1.21221904278718	0.932640334486977	1.29977119577826	0.193679400549156	0.521519010292686	0.712916567735039	non-sig	NA
Fam160a2	2121.14408964599	-0.185607975954617	0.341780414473185	-0.543062060009231	0.587087073806772	0.833436259270166	0.231297481598475	non-sig	NA
Fam160b1	1570.57364549819	-0.153182973466271	0.415546598970033	-0.368630073849594	0.712403476182568	0.892813715515287	0.147273970057721	non-sig	NA
Fam160b2	1372.46040003408	0.139005682262556	0.443313106779361	0.313560957564333	0.753854516339253	0.911982694927159	0.122712458967604	non-sig	NA
Fam161a	430.559670229092	1.35121011927589	0.519596317880152	2.60049979720517	0.00930880740583014	0.0759756808606504	2.0311059549202	non-sig	73873
Fam161b	210.472062651125	0.686344399331396	0.416115654817818	1.64940778215107	0.0990641214866032	0.361287901333467	1.0040836074897	non-sig	217705
Fam162a	2378.55810451379	-0.157672491065891	0.560528683358901	-0.281292457900741	0.77848609459898	0.922353795140893	0.108749140440583	non-sig	70186
Fam163a	2.12071626385066	-1.47257745116885	2.77315943512136	-0.531010742663776	0.595411334865975	NA	0.22518290193167	non-sig	329274
Fam163b	10.1572103619946	0.620820896214607	1.27301570184132	0.487677328187421	0.625778413037208	0.851757502198687	0.203579422430673	non-sig	109349
Fam166a	4.21999279431571	5.3301237078827	2.17528300468992	2.45031276224331	0.0142732174728202	0.103582343868788	1.84547811706151	non-sig	NA
Fam166b	7.52208310048473	1.03595857971936	1.54151056263974	0.672041181440459	0.501557479780427	0.787419796077624	0.299679288523952	non-sig	NA
Fam166c	1.36165275311011	3.70381602968408	3.58021154379371	1.03452435264744	0.300891098113021	NA	0.521590660706518	non-sig	NA
Fam167a	60.0987091527654	0.348068073564599	0.869209738809854	0.400441985430564	0.688831005491996	0.882983014030271	0.161887312757908	non-sig	219148
Fam167b	101.093313804156	-1.06302194082222	0.542715439584536	-1.95870959859921	0.050146805699997	0.240107356356469	1.29975672587482	non-sig	230766
Fam168a	3063.27632482043	0.114322560212621	0.393686225434785	0.290390043711495	0.771517859679608	0.91894275520575	0.112654016106956	non-sig	319604
Fam168b	5518.14762955898	-0.105050437864189	0.365387209868489	-0.287504420042504	0.773726118036409	0.920033032050356	0.111412742773211	non-sig	214469
Fam169a	50.1653564596588	-0.454722470966029	0.624723308767236	-0.727878189567364	0.466688155450496	0.766328037808238	0.330973221372756	non-sig	320557
Fam169b	45.7550795569374	-0.229927214298002	0.598878401029343	-0.383929715786722	0.701030541059412	0.887355946970897	0.154263061170795	non-sig	434197
Fam170b	5.21583518191971	3.24837232297602	2.36948947727659	1.37091654304774	0.170400973716528	0.486389239637147	0.768527927887941	non-sig	105511
Fam171a1	1643.08208586509	0.163048572387508	0.343491493584133	0.474680087958486	0.635015012631681	0.856513939704571	0.197216007265462	non-sig	269233
Fam171a2	1673.18184743914	-0.723478392565894	0.399746593383569	-1.80984254660475	0.0703202078563535	0.295907434659535	1.15291985422078	non-sig	217219
Fam171b	480.67148879227	-0.581182222084157	0.376924866338942	-1.54190469768991	0.123096754232619	0.408985692088032	0.909753398225848	non-sig	241520
Fam172a	699.227017909989	-0.142889711846611	0.350939879024357	-0.407162936978997	0.683888321003824	0.880279415504088	0.165014812799946	non-sig	NA
Fam174a	796.966465634113	0.113138104361006	0.545364276746562	0.207454190134978	0.835655165361161	0.942828342663092	0.0779728980106148	non-sig	67698
Fam174b	1293.31330658066	1.16459582080251	0.391135132468038	2.97747689770025	0.00290631546866141	0.0318658439866178	2.53665724658898	up	100038347
Fam174c	418.518964939449	-0.331972934032668	0.466185002876818	-0.71210556320789	0.476399409581875	0.772535404731666	0.322028785424971	non-sig	69770
Fam177a	1.80417160529573	0.17260087145947	2.92513885928055	0.0590060437342527	0.952947294297749	NA	0.0209311186991722	non-sig	73385
Fam177a2	6.29991758187032	0.208540101066682	1.22760798758016	0.169875158174682	0.865108318050594	0.954187455092996	0.0629295122039264	non-sig	100101807
Fam178b	57.486285133044	0.630634300925332	0.594466925173939	1.06084001349749	0.288762614337374	0.626760294517508	0.539459034918138	non-sig	381337
Fam180a	121.246016283244	2.22709533159271	0.757718875303128	2.93921057556043	0.00329049430539344	0.0349285184154031	2.48273885646354	up	208164
Fam183b	26.9213622646867	1.22775868514531	1.5671185786514	0.783449766897583	0.433363041187052	0.744481454408343	0.363148129686589	non-sig	NA
Fam184a	265.445919890286	0.658716739438173	0.55974458865605	1.17681662813348	0.23926870426074	0.576066352778086	0.621114102287943	non-sig	75906
Fam184b	392.844469619362	-2.70624383398051	0.959955923782028	-2.8191334278333	0.00481534970404929	0.0461710744841556	2.31737216772449	down	58227
Fam185a	925.774644273843	0.00690976017063269	0.352466891749291	0.0196039978005866	0.984359274663384	0.99633399404802	0.00684636241624216	non-sig	330050
Fam186a	9.15299524253649	1.63995192628322	1.57377996498237	1.04204651398113	0.297390114298438	0.635133234680663	0.526673472185939	non-sig	72277
Fam186b	20.254195550591	0.444634387095201	0.88859894945553	0.500376899351098	0.616809716076272	0.848039111633823	0.209848793833435	non-sig	545136
Fam187b	139.276923767011	0.1867285770313	0.575121418570888	0.324676791720433	0.745425701382895	0.908385586061604	0.127595637371902	non-sig	76415
Fam189a1	44.2805834717348	2.2510468305415	0.76061411674755	2.9595122953636	0.00308126406043279	0.0333270054328628	2.51127108160038	up	NA
Fam189a2	3759.59922638317	-0.218662938738017	0.563363623353005	-0.388138192942931	0.69791376929882	0.886552298744506	0.15619823329537	non-sig	NA
Fam189b	704.756119453422	0.732166216409671	0.419146875532824	1.74680108369872	0.0806718485551903	0.321144972898057	1.09327799130148	non-sig	NA
Fam192a	1513.45948714923	0.0504404605645195	0.295688690058242	0.170586370938246	0.864549015254636	0.954016140114717	0.0632103795431235	non-sig	NA
Fam193a	1649.74109296157	-0.244155046652217	0.439013677979934	-0.556144509609963	0.578112069702347	0.829234117965122	0.237987963421272	non-sig	231128
Fam193b	3555.69324426616	0.652133712607793	0.41294112061462	1.57924139799194	0.114280697757167	0.390597878728698	0.942027116634041	non-sig	212483
Fam199x	1210.19178479422	-0.357123502599098	0.443509218016956	-0.805222277444174	0.420691423176971	0.736513984975151	0.376036342047381	non-sig	245622
Fam204a	1273.16845768487	-0.439343764727499	0.512361628408234	-0.857487642258494	0.39117544152649	0.714544430745723	0.407628418568287	non-sig	76539
Fam205a2	0.922422762949575	-1.07895293640094	3.9418580612829	-0.273716841049774	0.784302234564653	NA	0.105516547634668	non-sig	NA
Fam205a3	1.31628863482411	0.0679268146771806	2.665017615146	0.0254883173346152	0.979665466877918	NA	0.0089222005238296	non-sig	NA
Fam205a4	0.317731129134528	-2.08012392718465	4.04529539806727	-0.514208165905135	0.60710645917166	NA	0.216735146524701	non-sig	NA
Fam205c	2.59302029812562	-0.321158429241407	2.16618072666755	-0.148260219144077	0.882137408862176	NA	0.0544637603754764	non-sig	NA
Fam207a	1794.16945890584	0.420518174213892	0.318438746007611	1.32056221011447	0.18664738024336	0.511125885231439	0.728978101391775	non-sig	NA
Fam209	12.1408020807972	0.279260027783339	0.93461799373831	0.298795903411133	0.765095776841713	0.916292147417592	0.116284195238239	non-sig	76426
Fam20a	684.714178590256	-0.954983675165471	0.491395457511154	-1.94341168720265	0.0519664362891779	0.245393683753731	1.28427706483988	non-sig	208659
Fam20b	3762.27478107165	-0.260043077187318	0.296296028549396	-0.87764617858847	0.380135760748604	0.707281930237067	0.420061272819284	non-sig	215015
Fam20c	4192.72053147225	-1.24694036488908	0.60456437888636	-2.0625435577035	0.039156015066243	0.205635950904904	1.40720151305895	non-sig	80752
Fam210a	500.564340793443	-0.200573780727533	0.448196542353596	-0.447513003278134	0.654504701309152	0.865399217421931	0.184087229563509	non-sig	108654
Fam210b	1026.05861947019	1.12576790743428	0.350482584655566	3.21205091699668	0.00131791015390991	0.0173578399012982	2.88011419595685	up	67017
Fam214a	2841.58137565601	1.1252328924725	0.48928553953213	2.29974687898702	0.0214625645553009	0.137409910420037	1.66831838555409	non-sig	NA
Fam214b	1017.69816942167	0.0314255205062513	0.321176381510777	0.097845054354337	0.922055330798751	0.97521480614396	0.0352430169728683	non-sig	NA
Fam216a	331.961192582113	0.383036259086736	0.472064006024297	0.811407466357479	0.417131712831517	0.734787051738465	0.379726791251798	non-sig	68948
Fam217a	17.5585016400511	-1.09868036725633	0.765074580014543	-1.43604348642121	0.150989967503245	0.457122416679657	0.821051908354042	non-sig	71864
Fam217b	345.351891419359	-0.178052439572735	0.430033209275709	-0.414043463928339	0.678842276076518	0.877858578280785	0.168231119072352	non-sig	71532
Fam219a	263.370210795789	-0.157773240727063	0.507509806359376	-0.310877225917761	0.755893958311351	0.91295996166451	0.121539125861769	non-sig	71901
Fam219aos	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	76992
Fam219b	1140.99118292842	-0.0348273353584759	0.447356733214159	-0.0778513717861118	0.937946281638951	0.981030612065941	0.0278220339619137	non-sig	78323
Fam221a	199.749536520403	1.09483391009796	0.473917768981529	2.31017695844325	0.0208783591519959	0.134922936543839	1.68030363590136	non-sig	231946
Fam221b	18.3363671803951	0.323103732463072	0.821352593807861	0.393380059792756	0.694038794986116	0.884681393067869	0.158616252920514	non-sig	242408
