geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
4930480G23Rik	141.643510524894	-0.187732302328679	0.264033820540725	-0.711016118860132	0.477074247324203	0.999959914058836	0.321414026213769	non-sig	74988
4930481A15Rik	295.551323035687	0.0514347890675444	0.198585294780417	0.259006031259353	0.795630586975991	0.999959914058836	0.0992885293440456	non-sig	74931
4930481B07Rik	74.6682964018132	0.0194996893032692	0.325978430871887	0.0598189556625383	0.952299828175247	0.999959914058836	0.0212262940302146	non-sig	108168883
4930483K19Rik	10.9189947868541	-0.574822253584663	0.712054689475151	-0.807272618355142	0.419509435858811	0.999959914058836	0.377258266312453	non-sig	74953
4930483O08Rik	0.329005424921336	0.00626097354082403	3.15985874397514	0.00198140931228706	0.998419065135549	0.999959914058836	0.000687134588622742	non-sig	74970
4930483P17Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	78169
4930484H19Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	75813
4930487D11Rik	1.97558367043831	0.412016214459943	2.0104649590713	0.204935784929207	0.837622296200145	0.999959914058836	0.076951770933065	non-sig	78172
4930488L21Rik	0.419377319730606	-0.0327492583974783	3.1591709157166	-0.0103664091849395	0.9917289502985	0.999959914058836	0.00360700876782719	non-sig	75809
4930488N15Rik	1.77995832964642	0.724558463971067	2.0379087760991	0.355540185345289	0.722184945265307	0.999959914058836	0.141351569158086	non-sig	75032
4930502E09Rik	7.48689723776157	-0.64259811852551	0.99830632098784	-0.643688319923337	0.519777565449809	0.999959914058836	0.284182469374475	non-sig	74995
4930503L19Rik	121.349043629326	-0.191383558976273	0.263202990848429	-0.727132918814307	0.467144534653763	0.999959914058836	0.330548727804444	non-sig	269033
4930503O07Rik	1.60542600665978	-4.14203399998687	2.21026868166715	-1.87399569760118	0.060931018119046	0.999959914058836	1.21516156502686	non-sig	74942
4930505N22Rik	18.7708621228805	-1.06054240564882	0.496536876179704	-2.13587843426355	0.0326893238317593	0.999959914058836	1.48559406256961	non-sig	100174921
4930506C21Rik	20.22036392004	-0.435209613875085	0.572443510478457	-0.760266482034761	0.447095312752379	0.999959914058836	0.349599883154665	non-sig	75060
4930507D05Rik	1.93319909360699	-1.40791429768747	1.61813497977259	-0.870084582118939	0.384254182722203	0.999959914058836	0.415381396376597	non-sig	74706
4930509E16Rik	13.0685826945868	-0.615593003686155	0.694378162259708	-0.88653854217252	0.375327394667929	0.999959914058836	0.425589735829609	non-sig	75115
4930509G22Rik	33.4465456768107	-0.362901965465927	0.423883975996288	-0.85613513606635	0.391923035741745	0.999959914058836	0.406799209597903	non-sig	105246071
4930511M06Rik	3.38848088535662	0.142971052567086	1.40630852827735	0.101664072777982	0.919023320114327	0.999959914058836	0.0366734682999905	non-sig	75084
4930511M18Rik	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	75063
4930512B01Rik	2.94726858641031	-1.4763018413266	1.46935893191768	-1.00472512825703	0.315029224868169	0.999959914058836	0.501649155384234	non-sig	74724
4930512H18Rik	1.1189692224374	0.424307682418302	2.56351450835005	0.165517956319817	0.868536317656671	0.999959914058836	0.0612120169081662	non-sig	75111
4930512J16Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	75131
4930512M02Rik	0.869052461243136	-2.53071265253782	2.11139998149449	-1.19859461718216	0.230685612257082	0.999959914058836	0.636979491357584	non-sig	102631730
4930513D17Rik	0.206306589860217	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	75095
4930513L16Rik	1.00228985599858	3.44386857050399	2.87605791958865	1.19742670933295	0.231140278292569	0.999959914058836	0.63612436816871	non-sig	78021
4930513N10Rik	5.62134414139764	-0.796441514937732	0.900584624849198	-0.884360550871158	0.376501611248852	0.999959914058836	0.424233160884295	non-sig	319960
4930513O06Rik	4.79347365936112	-0.115171951872109	1.38001587606138	-0.0834569760174169	0.933488186162497	0.999959914058836	0.0298911739301182	non-sig	75125
4930515L19Rik	1.16350908365364	-2.24644860324147	2.06803718740724	-1.08627089344458	0.277359160445338	0.999959914058836	0.556957485941034	non-sig	75133
4930516B21Rik	49.4936950164891	0.228010011662152	0.429002350626206	0.531488956480846	0.595079992099543	0.999959914058836	0.225424651427087	non-sig	NA
4930517E14Rik	3.12079381865966	-0.824527994654415	1.19812163784992	-0.68818387766877	0.491336995319275	0.999959914058836	0.308620534342436	non-sig	NA
4930519F09Rik	1.08608259566389	-0.852485268496953	1.74156546867821	-0.489493667524288	0.624492236656945	0.999959914058836	0.204472956165757	non-sig	114676
4930519F16Rik	4.78694055207298	0.189652487353314	0.918283870548713	0.20652925901877	0.83637751197047	0.999959914058836	0.0775976527534926	non-sig	75106
4930519G04Rik	5.8481621634395	0.695744162503004	0.891346383969961	0.78055419869909	0.43506473875426	0.999959914058836	0.361446114098711	non-sig	67593
4930519L02Rik	0.109325724721487	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	102636203
4930519P11Rik	2.87741932141479	-0.444867877741643	1.85943595497677	-0.23924883056658	0.810912640550682	0.999959914058836	0.0910259297226624	non-sig	74721
4930520O04Rik	9.49421973466768	-0.679946931527479	0.790396878305696	-0.86026014296137	0.389645658250961	0.999959914058836	0.409330158660407	non-sig	75116
4930520P13Rik	0.28266781831812	0.559091422837574	3.16074699792792	0.176885851099154	0.859598052559665	0.999959914058836	0.0657045770842114	non-sig	75086
4930522L14Rik	44.4154357501904	-0.135392766075012	0.476874450119995	-0.283917005914121	0.776473983715369	0.999959914058836	0.109873091021242	non-sig	100041734
4930523C07Rik	106.689926776285	-0.142039943859384	0.254674668817821	-0.55773094559707	0.577028122992088	0.999959914058836	0.238803019837958	non-sig	67647
4930524B15Rik	1.75227248802812	0.763489375711003	2.30460976099324	0.33128792068552	0.740427014547815	0.999959914058836	0.1305177443559	non-sig	67592
4930524B17Rik	0.0875889938197411	0.559088540211294	3.16074699792792	0.176884939091238	0.859598768941343	0.999959914058836	0.0657042151470488	non-sig	74725
4930524O07Rik	11.681167153932	0.824621409828599	0.602227982061688	1.36928444773616	0.170910377503397	0.999959914058836	0.7672315665617	non-sig	406209
4930525G20Rik	8.20515695901475	-0.318339958872585	0.857935067344226	-0.371053674094497	0.710597554535333	0.999959914058836	0.148376291433854	non-sig	320163
4930526L06Rik	0.206306589860217	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	75138
4930527F14Rik	26.6443248621248	0.357796802903872	0.60207999376112	0.594267882360215	0.552332956603388	0.999959914058836	0.257799042519624	non-sig	67651
4930532G15Rik	3.91409139338609	-0.637976570065187	1.25994553948349	-0.506352497050566	0.612609215710034	0.999959914058836	0.212816474225642	non-sig	75182
4930533K18Rik	0.716256124884942	-0.548283406165719	2.58423328699662	-0.212164826188323	0.831978446683641	0.999959914058836	0.0798879244395735	non-sig	75189
4930533N22Rik	0.200842096795502	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	75205
4930534D22Rik	24.5251170883363	-0.274222555556286	0.611039556098225	-0.448780365885518	0.653590103696031	0.999959914058836	0.184694532275432	non-sig	100503594
4930534H18Rik	0.40504922598419	-0.0327489665480772	3.15917092081138	-0.0103663167865784	0.991729024017765	0.999959914058836	0.0036069764849452	non-sig	68174
4930539J05Rik	16.4158906946739	0.474208918248337	0.535289309584088	0.885892749505478	0.375675323537666	0.999959914058836	0.425187330897191	non-sig	319587
4930540M05Rik	1.65386316158629	0.883006621442063	1.86123469466636	0.474419816035264	0.635200564927362	0.999959914058836	0.197089124332965	non-sig	112414
4930542D17Rik	1.45780327026306	-3.99805845108635	1.98695311336812	-2.01215540728546	0.0442035575048868	0.999959914058836	1.35454277719912	non-sig	75211
4930542M03Rik	0.437070445870209	2.23324212230269	3.10409023256765	0.719451418928434	0.471862825003532	0.999959914058836	0.326184236540902	non-sig	75154
4930544I03Rik	1.108886615551	0.265666033959266	1.88505215576524	0.140932988589602	0.887922881103194	0.999959914058836	0.0516247524260698	non-sig	78197
4930544M13Rik	0.420126332099305	-0.0327492583974786	3.1591709157166	-0.0103664091849396	0.9917289502985	0.999959914058836	0.00360700876782724	non-sig	75161
4930547E08Rik	2.61309381063058	1.98071523247459	1.64505209314079	1.20404407904977	0.228572542034776	0.999959914058836	0.640975941740414	non-sig	78031
4930547M16Rik	9.8771677658009	-0.385938295668384	0.683350237962276	-0.564773778113017	0.572227644685875	0.999959914058836	0.242431164977947	non-sig	75299
4930548K13Rik	0.651935513402632	1.13871554374983	2.97853681343159	0.382307023574407	0.702233645608862	0.999959914058836	0.153518366337182	non-sig	75360
4930549G23Rik	25.1992337950705	0.128133721933862	0.42746344869069	0.299753633500906	0.764365084926815	0.999959914058836	0.116699159097317	non-sig	75286
4930550C14Rik	5.3379088052796	-0.142352796393484	1.22377776193968	-0.116322424561674	0.907397014018872	0.999959914058836	0.0422026542051804	non-sig	75311
4930550L24Rik	0.173342093596634	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	NA
4930554C24Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	75253
4930554G24Rik	2.19924295232769	0.578013234398311	1.74157955839314	0.33189022666964	0.739972150502653	0.999959914058836	0.130784625013104	non-sig	75280
4930554H23Rik	1.20795600832906	-1.1764865433514	2.00725999768047	-0.586115672464411	0.557797784991249	0.999959914058836	0.253523214645064	non-sig	77631
4930555A03Rik	2.55128887663666	-0.618441644317869	1.71834181000521	-0.359906067999354	0.718917379094053	0.999959914058836	0.143321017635622	non-sig	100504653
4930555F03Rik	0.520026280789901	2.51474564287221	3.09043606981602	0.813718707024383	0.415806114865947	0.999959914058836	0.381109128200771	non-sig	75359
4930556G01Rik	0.635245868184051	-0.482382279093318	2.66155201798997	-0.181240973624712	0.856178434816095	0.999959914058836	0.0674357152523747	non-sig	75332
4930556G22Rik	0.86683038665617	-0.52255289377857	2.4471512951425	-0.213535180606045	0.830909551671293	0.999959914058836	0.0804462485960903	non-sig	78207
4930556J02Rik	2.99127884833035	1.18565190570388	1.6197142587767	0.732013007404991	0.464160628588099	0.999959914058836	0.333331700399051	non-sig	75349
4930556J24Rik	1.02244070590372	3.47076390077621	2.86025618529579	1.21344511677624	0.224959685752886	0.999959914058836	0.647895303327601	non-sig	75342
4930556M19Rik	356.156666684618	-0.0487579347481486	0.168477993726607	-0.289402394162345	0.772273463074608	0.999959914058836	0.112228888168583	non-sig	75259
4930556N13Rik	0.311326662649405	-1.82171663880469	3.132105403388	-0.581626862504096	0.560818044899107	0.999959914058836	0.251178020943629	non-sig	75285
4930557K07Rik	2.42387240012016	-1.7082069540585	1.35285761299952	-1.26266573632321	0.206709332647223	0.999959914058836	0.684639915120691	non-sig	78202
4930558C23Rik	0.201474882656331	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	NA
4930558J18Rik	3.04251350739186	-2.41774387855305	1.20265794829195	-2.01033376280163	0.0443958757665635	0.999959914058836	1.35265737256592	non-sig	75323
4930562C15Rik	8.01513375827425	1.31976379350706	0.943268169630324	1.39913954058716	0.161771142511881	0.999959914058836	0.791098947282469	non-sig	78809
4930563E18Rik	2.38126550710559	0.153425959766652	1.59619439814559	0.0961198460193183	0.923425389441431	0.999959914058836	0.0345981887596179	non-sig	75370
4930563E22Rik	5.2560982122057	-0.061926293536587	1.07161358393393	-0.0577878952497535	0.953917580257589	0.999959914058836	0.0204891472934183	non-sig	75304
4930564D02Rik	0.18098496059246	-1.16191328087436	3.15960989606491	-0.367739473889307	0.713067503940839	0.999959914058836	0.146869354858775	non-sig	75269
4930565D16Rik	2.56481253811075	-0.221770934774953	1.01390251741074	-0.218730036632419	0.826860349635638	0.999959914058836	0.082567833257559	non-sig	75309
4930567H12Rik	0.225252172903483	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	75930
4930568A12Rik	0.942976065103762	-0.0587572034962511	2.15200513449179	-0.0273034680793766	0.978217690773734	0.999959914058836	0.00956448735818308	non-sig	75883
4930568D16Rik	0.681804295904376	-2.8948798126457	3.07703513046458	-0.94080167755791	0.346806501061278	0.999959914058836	0.459912770052296	non-sig	75859
4930570G19Rik	0.225252172903483	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	329782
4930572G02Rik	1.18504213742182	-2.31917016642434	2.20070345700237	-1.0538312915559	0.291960164405404	0.999959914058836	0.534676400466345	non-sig	75943
4930578G10Rik	0.402949765312662	2.12850136698598	3.10987081075033	0.684434015595789	0.493701142628342	0.999959914058836	0.306535867642511	non-sig	102638670
4930578I06Rik	0.50234751851797	0.806730856968	3.12067737694821	0.25851145745701	0.796012207598481	0.999959914058836	0.0990802718954916	non-sig	67750
4930578M01Rik	1.54742311170707	0.173594936208641	1.87999544550745	0.0923379557240279	0.926429532863844	0.999959914058836	0.0331876088893439	non-sig	75951
4930578M07Rik	1.19793903464278	-0.225592817382096	2.21275300502237	-0.101951196934344	0.918795412358023	0.999959914058836	0.0367811819495516	non-sig	75921
4930578N18Rik	8.75187823683062	0.596357052916203	0.729656584437859	0.817311959674355	0.413750173845478	0.999959914058836	0.383261810738603	non-sig	78215
4930579D07Rik	1.38847255569347	-2.54204415332485	2.38717331982977	-1.06487624179133	0.286931937598979	0.999959914058836	0.542221108948008	non-sig	75934
4930579F01Rik	44.2795645653482	0.137160908830323	0.403384023174289	0.340025635499847	0.73383722257537	0.999959914058836	0.13440026321363	non-sig	67741
4930579G24Rik	27.7652315111264	0.171882784141095	0.420698401510596	0.408565336887229	0.682858673009105	0.999959914058836	0.165669170232543	non-sig	75939
4930579K19Rik	5.09489152568812	0.0568112879524398	1.12604585078456	0.0504520201489637	0.959762183051232	0.999959914058836	0.0178363663183032	non-sig	75881
4930581F22Rik	165.308637317276	-0.204693362851719	0.244578444380981	-0.83692315310039	0.402635765055303	0.999959914058836	0.395087650519683	non-sig	78934
4930583I09Rik	0.175177987639482	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	78057
4930583K01Rik	0.412613179720434	-2.17922698155169	3.10920091910326	-0.700896158933404	0.483367821720543	0.999959914058836	0.315722264384213	non-sig	67745
4930586N03Rik	0.805899530625324	3.12966027366248	3.06830565495878	1.01999625382971	0.30773023742221	0.999959914058836	0.511829828093061	non-sig	75887
4930588A03Rik	0.253009653301833	0.559091422837574	3.16074699792792	0.176885851099154	0.859598052559665	0.999959914058836	0.0657045770842114	non-sig	75868
4930588G17Rik	0.109267611467552	0.559088540211294	3.16074699792792	0.176884939091238	0.859598768941343	0.999959914058836	0.0657042151470489	non-sig	75920
4930590J08Rik	10.306314604839	-0.247644153578458	0.75793229124508	-0.32673651253418	0.743867181583892	0.999959914058836	0.128504601355369	non-sig	381798
4930590L20Rik	2.11055107975785	0.969298582040696	1.8183043469431	0.533078295539613	0.593979382853888	0.999959914058836	0.226228629207667	non-sig	75910
4930592A05Rik	37.1765115386617	-0.428489951118152	1.02139712275026	-0.419513567812273	0.674840841026211	0.999959914058836	0.170798642005275	non-sig	75880
