geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm13391	33.1653819058641	3.06857012857907	0.850594543309909	3.60755915108316	0.000309091086660737	0.00113889360213149	3.50991351861794	up	102632465
Cd68	1106.38081034259	3.0674790360935	0.27874244567741	11.0047073334626	3.62691668023573e-28	2.45052307349541e-26	27.4404624211853	up	12514
Fzd3	45.0538903167381	3.06110709681534	0.528716813887796	5.78969122299365	7.05159355443166e-09	5.74388686481117e-08	8.15171272787506	up	14365
Gm13161	5.58172808936003	-3.06061135651073	1.30539833985483	-2.34458039593577	0.0190485033402419	0.0449672649650237	1.72013914159512	down	100861575
Gm42109	273.661396208446	-3.05903598200697	0.744206643247662	-4.11046583601777	3.94861702144408e-05	0.000174311254848526	4.40355498668363	down	105246912
Cdh6	54.8697327307384	3.05866626255356	0.717476424267353	4.26308957214434	2.01619650527103e-05	9.3800144734233e-05	4.69546714236742	up	12563
Rgn	25664.0319318243	-3.05722266493801	0.774695027138095	-3.94635638262983	7.93494806928612e-05	0.000330654317295333	4.10045591116449	down	19733
Apol7e	6.80159983249618	3.05694019495524	1.2636911916064	2.41905634482524	0.0155608296709273	0.037676265075239	1.80796725105459	up	666348
Mcm5	506.837921969272	3.05561784188471	0.256113588313309	11.9307134854036	8.18687708913812e-33	8.08443616556121e-31	32.0868817296923	up	17218
Aunip	19.4916510308653	3.05339941102699	0.63370309541289	4.81834384766189	1.44754750167344e-06	8.15744064741697e-06	5.8393671758726	up	69885
Gm14703	6.03392522626992	-3.04985023486542	1.0842206025879	-2.81294252072485	0.00490904253515105	0.0136799599213992	2.30900320487276	down	632264
Slc17a3	2419.08188756986	-3.04853246133347	0.269005870791239	-11.3325871006707	9.04917335849976e-30	7.17081819717166e-28	29.0433910917604	down	105355
A530088E08Rik	128.436865129177	-3.0458255923463	0.403499159879539	-7.54853019583883	4.40197658927409e-14	6.74876283463869e-13	13.3563522714547	down	664702
Arhgap19	541.974626514559	3.04568567657066	0.300343252187357	10.1406828832989	3.64542224889569e-24	1.65557195341357e-22	23.4382521601459	up	71085
Gabrr2	19.1467948693024	-3.04416352999875	0.517146406734045	-5.88646365972776	3.94546459952924e-09	3.31329552239577e-08	8.40390184894849	down	14409
Srgap3	146.603322710869	-3.04280612062606	0.366177895251017	-8.30963900357829	9.59936497971636e-17	2.01137510391097e-15	16.0177574955986	down	259302
Tmem119	186.025104527558	3.04083518878701	0.347186681440175	8.75850184164105	1.97862490818748e-18	4.93528513368628e-17	17.7036365280493	up	231633
Lsmem1	15.7554193152371	3.04000031509287	0.770548100323607	3.94524405915239	7.97187408082024e-05	0.000332049334415476	4.0984395697855	up	380755
Ptger3	88.8735067941012	3.03991176312015	0.512155087660466	5.93552975721968	2.9289819168858e-09	2.49891341566473e-08	8.53328330958196	up	19218
Tox3	11.981664861538	3.03831300311276	0.881509661956756	3.44671548621303	0.000567445829589982	0.00197162340212643	3.2460755914618	up	244579
Serpina1c	23756.3166592755	-3.03829798589077	0.533941131929385	-5.6903239031463	1.26798617433873e-08	9.92534218417337e-08	7.89688548181796	down	20702
Gm3571	8.34618845474551	-3.0382794344823	0.797121543758149	-3.81156356677788	0.000138090533127228	0.000545786392836188	3.85983609369894	down	100041907
Slco2b1	3348.33152596216	-3.03709762437894	0.390039316964895	-7.7866448131748	6.88120424139742e-15	1.1562344578739e-13	14.1623355516442	down	101488
Cd53	673.347952700973	3.03587000318086	0.318659909522086	9.52699072730531	1.61908481680768e-21	5.6174949968376e-20	20.7907303998527	up	12508
Rpl3l	13.6657080076905	-3.03539702819655	1.26288990763858	-2.40353257226697	0.0162375204022368	0.0391914882007361	1.78948029023311	down	66211
Slco1a1	7967.88189452231	-3.03477799690416	0.548676269667976	-5.53109030711428	3.18246420052942e-08	2.35698194789979e-07	7.49723647301601	down	28248
5033403H07Rik	719.580949891169	-3.03449765823278	0.551303777750038	-5.50422068685447	3.70804827174842e-08	2.72215697753669e-07	7.43085462080114	down	75954
Ly6c1	71.2727353711099	3.03371192446613	0.543526916584313	5.58153024606563	2.38411582548459e-08	1.79084181636666e-07	7.62267264945743	up	17067
Hcrtr2	50.9994479662118	-3.03353415756961	0.522721801846961	-5.80334347419804	6.50054364610247e-09	5.32430746275411e-08	8.18705032141416	down	387285
Igkv1-117	4.21385772207704	3.03253052534261	1.20990346346186	2.50642354280541	0.0121959430920318	0.0304873540037476	1.91378461078044	up	16098
Col4a3	32.7432179461329	3.02996549964837	0.777532653023135	3.89689807607117	9.74325991662953e-05	0.000397422702375941	4.0112957118141	up	12828
Gm9922	3.87161123872604	3.0284698558392	1.28850727990816	2.35037077637237	0.0187547185747067	0.0443707202487499	1.72688944830179	up	102633345
Car8	2671.7417160216	-3.0278344770676	0.163090402434015	-18.5653749814777	6.12579087202289e-77	4.91492620965303e-74	76.2128378336275	down	12319
Lair1	262.01348981129	3.02667018412401	0.294770351447609	10.2678921718555	9.83295430989425e-25	4.73358420478309e-23	24.0073159788392	up	52855
Parvg	113.085167134458	3.02662514648274	0.31863974137594	9.49858022547111	2.12771365753321e-21	7.22597075651844e-20	20.6720868187269	up	64099
Gm9949	12.7589327414336	3.02371561247954	0.781232198783161	3.87044417420231	0.000108637233571551	0.000438006400681278	3.96402130215698	up	225609
Tmem40	8.16315452719208	3.02285849768644	1.00238265032842	3.01567320293905	0.00256409448283524	0.0076867987467024	2.59106597579208	up	94346
Gm47718	16.2211587866049	-3.02204599237723	0.584307770696021	-5.1720106148467	2.31588424966339e-07	1.49395869720329e-06	6.63528315089828	down	NA
Marchf1	180.467045736358	3.01830150515434	0.280990005763793	10.7416685406654	6.4861404656053e-27	3.8548494075832e-25	26.1880136503629	up	72925
Zfand4	1130.12903692401	-3.01693435986007	0.266686854180645	-11.3126474461186	1.13608936505009e-29	8.85689749530547e-28	28.9445875055778	down	67492
Vwce	1296.12580417726	-3.01480374683511	0.270106309052748	-11.1615450872211	6.28889675882744e-29	4.51861925328288e-27	28.2014255347737	down	71768
Cdkn1a	2311.64159881647	3.01350518662976	0.311790230635788	9.66516872733554	4.2392077828798e-22	1.57587229859331e-20	21.3727152961596	up	12575
Map6	9.0581010012335	3.01171624635246	1.00138147305205	3.00756138135173	0.00263352934980701	0.0078695284233215	2.57946183721225	up	17760
Tmem150b	12.9070392428965	3.01123777927807	0.79642773866507	3.78093031305684	0.000156243408309697	0.000610894471735741	3.8061982958726	up	330460
Tnfrsf11a	108.09804342472	3.01027829659994	0.358765060510275	8.39066739753977	4.83390105228396e-17	1.04939795561195e-15	16.3157022436443	up	21934
Clec4a2	127.543770025991	3.0098567965805	0.407606071447511	7.3842295476408	1.53338701568608e-13	2.19694199211691e-12	12.8143482185545	up	26888
Adamts14	384.512204082298	3.00921994928069	0.366696248331717	8.20630143605538	2.28106300195621e-16	4.55457873012324e-15	15.6418627195352	up	237360
Nid1	2314.67508525868	3.00776604640317	0.272408962747114	11.0413622814436	2.41346004790482e-28	1.6538642947493e-26	27.6173598860386	up	18073
Spag5	84.2437527672074	3.00728008173521	0.427608291843093	7.03279178421242	2.02441360860023e-12	2.57647775592902e-11	11.6937007519204	up	54141
Adh4	4366.23024336183	-3.00708573834738	0.275350525518448	-10.9209369863575	9.15464571600866e-28	5.93541609116036e-26	27.0383584581957	down	26876
4930533K18Rik	4.55039650019353	3.00689685513481	1.17551459964716	2.55794088481535	0.0105293990013977	0.0267874365399543	1.97759641683213	up	75189
Ms4a6b	178.518344576502	3.00563599917481	0.308494545610612	9.74291455696784	1.97798306969591e-22	7.63287414630549e-21	21.7037774300134	up	69774
Scgb3a1	7.82915798770083	3.00494105340781	1.29458701110994	2.32115804315963	0.0202783156966738	0.0474804531925039	1.69296812004964	up	68662
Uhrf1	202.890489448109	3.00363516557846	0.312268433892106	9.61876014216751	6.66294215710233e-22	2.40715974065971e-20	21.1763339569495	up	18140
Endou	47.915817997766	3.00361351484817	0.597125844344104	5.03011809536968	4.90177824743282e-07	2.98320612934786e-06	6.30964633977807	up	19011
Slc1a3	13.8191797326598	3.00332981244287	1.01725916400462	2.95237430019281	0.00315340429388092	0.00921565534724099	2.50122034534932	up	20512
Gm4756	3332.62208958489	-3.00183782238033	0.675919882991764	-4.44111483907467	8.94940159344948e-06	4.39953222066539e-05	5.04820600304736	down	NA
Fjx1	13.2993812458367	3.00164279377446	0.86383949685984	3.47476910315607	0.000511293240608227	0.00179236530878427	3.29132994868937	up	14221
2700069I18Rik	7.63279979807882	-3.00086013704062	1.26389997236752	-2.37428610067888	0.0175829204666686	0.0419861999635627	1.75490898835104	down	72608
Pkp3	279.55108724387	2.99946487899821	0.266252824380346	11.2654762854776	1.94298506340383e-29	1.47299686538993e-27	28.7115305380035	up	56460
Gm40117	18.1135974065537	2.99523719238716	0.780865307433838	3.83579237529508	0.000125160111565018	0.00049898200999917	3.90253405840496	up	105244523
Lysmd2	118.763029388926	2.99393926260771	0.317779072814522	9.4214487948839	4.44906122696356e-21	1.46196455608209e-19	20.3517316175495	up	70082
Cdca5	58.6891876361056	2.99369725449878	0.486635596536173	6.15182546407958	7.65961461947345e-10	7.04991781769499e-09	9.11579308060845	up	67849
Cadm4	158.786748262422	-2.99161010511237	0.338219471310728	-8.84517409219155	9.13857229425088e-19	2.37800470402831e-17	18.0391216481568	down	260299
Mxd3	39.9013625484916	2.98881482937807	0.546231511511312	5.47169975805429	4.45739535385265e-08	3.20028355457817e-07	7.35091884395246	up	17121
Npnt	83.4457389995961	2.98844882173791	0.583609002101993	5.12063523861758	3.04508146184945e-07	1.91746529200043e-06	6.51640108465394	up	114249
Azgp1	27712.818974782	-2.9872344573404	0.484895933265889	-6.16056818051796	7.24843983998811e-10	6.70393648217152e-09	9.13975546126336	down	12007
Lcn12	39.059709545872	-2.98468445934325	0.483812788624925	-6.16908963449729	6.8684286156695e-10	6.38929765330106e-09	9.16314261106326	down	77701
Laptm5	2033.41754819454	2.98389570784166	0.263628976876548	11.3185422300484	1.06223575534831e-29	8.34873947142327e-28	28.9737790841171	up	16792
Zcchc3	96.5231634322498	2.98374735893087	0.319773922414597	9.3308026383163	1.05072166094213e-20	3.31140692358457e-19	19.9785123145392	up	67917
Gm37795	118.576228947641	2.98245297607358	0.474032550422243	6.29166282656533	3.1408312335864e-10	3.07004295603755e-09	9.50295539893778	up	NA
Keg1	70.4569967532037	-2.98233418348031	0.624121341168696	-4.77845250075211	1.76649481096257e-06	9.79148649392495e-06	5.7528876339572	down	64697
Stxbp5l	8.58543168976236	-2.9789564266006	0.883474612210964	-3.37186421140675	0.00074661249025977	0.00252711726356866	3.12690474893219	down	207227
Tekt2	7.05497193616781	-2.97893760022093	0.828226353225487	-3.59676746413538	0.000322196270965892	0.00118175455118461	3.49187949032371	down	24084
Cd300a	428.527883881295	2.97882157864667	0.274813358518538	10.8394351522971	2.23848850794644e-27	1.39949138665638e-25	26.6500451308755	up	217303
Fermt1	89.9930957675836	2.97618171070998	0.434335495180171	6.8522645368309	7.26899735150557e-12	8.65091551301552e-11	11.1385254893801	up	241639
Pclo	36.584977608548	-2.97478737930301	0.594174949876399	-5.00658497959537	5.54042073118329e-07	3.33186575889024e-06	6.2564572543522	down	26875
Gm28876	58.7769756659496	-2.97469902989276	0.514781993617149	-5.77856076315109	7.53423341396017e-09	6.09832697012261e-08	8.12296092928478	down	102632344
Mug2	26879.4963326179	-2.97435478764421	0.669304867192418	-4.44394614986284	8.83237202241796e-06	4.34643893850448e-05	5.05392264660304	down	17837
Soat1	604.375474585838	2.97175288792374	0.261077479150813	11.3826473949026	5.10268021663599e-30	4.11118034525283e-28	29.2922016479135	up	20652
Gm39078	15.8307450817944	2.97142591910231	0.945457779224447	3.14284358793869	0.0016731521974529	0.00524299734974012	2.77646455186035	up	105243042
H1f3	81.3268242529367	2.96902806092894	0.495092901281554	5.99691099032843	2.01106216611373e-09	1.74830758784135e-08	8.69657450425017	up	14957
1700113B09Rik	12.106885492273	-2.9687448041209	0.860740362127787	-3.44905959421031	0.000562542536106814	0.00195564525641322	3.24984463322009	down	78638
Sh3rf3	5.36925419325418	2.96572562269556	1.15435598636601	2.56916034370979	0.0101945274782556	0.026036185572542	1.99163289919844	up	237353
Igfbp1	17835.2793186589	2.9651044689871	0.785950228211582	3.77263643746774	0.000161531582131461	0.000629773667852481	3.79174255318127	up	16006
C1qtnf6	224.885869848395	2.96355707802985	0.340456827132844	8.70464870094525	3.18559922695444e-18	7.83421439517685e-17	17.4968088627064	up	72709
Klf5	37.5458625628891	2.96342888754051	0.808583834266483	3.6649618282671	0.000247375475791594	0.000928912278050493	3.60664335748099	up	12224
Gm26903	6.5125227805223	-2.96263963992603	1.05723678029778	-2.80224798752422	0.00507478478415399	0.0140807831863971	2.29458237095883	down	NA
M1ap	12.327780131838	2.96062774317964	0.70601635852568	4.19342655085513	2.74772071420283e-05	0.000124699764489016	4.56102741224008	up	110958
Wdr31	14.7055145327151	2.95520402906825	0.866893891729903	3.40895703298945	0.00065211749879731	0.00223835553597879	3.1856741458604	up	71354
Mup6	12.1442996834808	-2.95463572935316	0.898257752175564	-3.28929610927051	0.00100438296695371	0.00331235823274545	2.99810066097379	down	620807
Ptgfrn	630.358635754962	2.95304162309198	0.287080668919675	10.2864523557253	8.11099008192114e-25	3.98431696473147e-23	24.0909261296519	up	19221
Acta2	797.633492741661	2.95255203437521	0.762653137049167	3.87142187049689	0.000108202339565947	0.00043643574584874	3.96576334875259	up	11475
Espl1	84.7722130573169	2.95247518938245	0.3476192664207	8.49341643166944	2.00649760315278e-17	4.49864394212277e-16	16.6975613547132	up	105988
Ehf	107.458084511707	2.95198677346553	0.533874112628238	5.5293686351133	3.21385359109374e-08	2.37748616020365e-07	7.4929739116512	up	13661
Cldn7	78.5569023526714	2.95161498715939	0.709357029409343	4.16097235212725	3.16895452678777e-05	0.000142274162666881	4.49908399271467	up	53624
AI467606	44.3235662510207	2.95145634774905	0.478195540177861	6.17207000017457	6.74016448459406e-10	6.27301147005042e-09	9.17132950496618	up	101602
Cybb	1143.95170772015	2.95132957284929	0.259385689544571	11.3781511155501	5.37266789676285e-30	4.31067054250272e-28	29.2698100038499	up	13058
Ly6a	1293.52479545629	2.95063496400174	0.228904366582453	12.890251977517	5.10766534478627e-38	7.56563106763111e-36	37.2917775655343	up	110454
Amdhd1	10638.7200174419	-2.94473608472209	0.222582971313037	-13.2298354512514	5.90164328210796e-40	9.23919049107894e-38	39.2290270444623	down	71761
Gm35986	92.7585185455816	-2.94463140620936	0.296827933410252	-9.9203311911333	3.39627348255965e-23	1.39442733859635e-21	22.4689973457589	down	102639747
Fcrl1	34.4784086555851	2.94410659389011	0.499181072945973	5.89787304337308	3.68217105194364e-09	3.10573306071953e-08	8.43389604060394	up	229499
C1ql4	6.71323130152058	-2.94162879664853	0.939216434140868	-3.13200311421226	0.00173618033675744	0.00541845843834706	2.76040516672232	down	239659
Abcg1	961.107234838328	2.94138650047543	0.234788823281217	12.527796082322	5.26042384681987e-36	6.93799462975091e-34	35.2789792621354	up	11307
BC035044	17.8870938139358	2.94097006209796	0.726168762681306	4.04998151013646	5.12216799406671e-05	0.000221265511227505	4.29054618188092	up	232406
Aspm	66.5692015848942	2.94017444375071	0.452122677629775	6.50304572016691	7.87098605106443e-11	8.26410618316775e-10	10.1039708572583	up	12316
Hopx	385.857034008835	-2.93899877003846	0.413167948353617	-7.11332711491712	1.13278360626735e-12	1.47683690739906e-11	11.9458530447524	down	74318
Gltp	604.01293267307	2.93885842165314	0.28803724732365	10.2030499491301	1.92142012069087e-24	8.95856315835917e-23	23.7163776657738	up	56356
Ebi3	22.3328097702646	2.93723918502935	0.650780218198268	4.51341190603689	6.37929540302382e-06	3.2225945516044e-05	5.19522728671413	up	50498
Gm45910	5.45247075476295	2.93385507157619	1.12339824723491	2.61158950425413	0.0090122393783198	0.0233629209147886	2.04516728129544	up	108167545
Chsy3	339.275740250134	-2.93278100695359	0.325613500354551	-9.00693922014957	2.11887436499118e-19	5.8622190764756e-18	18.6738947932697	down	78923
Eno2	10.8163159985148	2.93069536544282	0.971843929839566	3.01560289204731	0.00256468906221473	0.0076867987467024	2.59096528035721	up	13807
Treml1	9.33183185406149	2.93057733682664	1.24370039845879	2.35633705710655	0.0184561627092213	0.0437620821485981	1.73385858973721	up	71326
Fga	112485.071723108	-2.9301565337819	0.293605678351508	-9.97990417022482	1.86646957755978e-23	7.91646215539451e-22	22.7289790844441	down	14161
Ect2	158.650425148299	2.92982725025174	0.331076315826111	8.84940151318633	8.79898727662743e-19	2.29273746953637e-17	18.055567310291	up	13605
Uroc1	13773.3271233318	-2.92628379252351	0.577882147595081	-5.06380722211536	4.10965235744726e-07	2.53233490544014e-06	6.38619491428645	down	243537
Otulinl	271.757323442427	2.92613578712546	0.215266691529942	13.5930726966111	4.40204339164352e-42	7.77667408710896e-40	41.3563456808516	up	223433
