geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cfhr1	3143.0309466071	-2.10084034362274	0.32334979613103	-6.49711355553607	8.18756627526859e-11	8.58245923770125e-10	10.0868451715355	down	50702
Cfhr2	13966.4103571651	-1.68790566437423	0.224195689667917	-7.52871594843944	5.12417174906284e-14	7.79392189573096e-13	13.2903763222489	down	545366
Cfhr3	1544.95694063999	-2.91812807110874	0.371541526473662	-7.85411014161724	4.02620362327803e-15	6.94078576274322e-14	14.395104264661	down	624286
Cfi	18454.687921452	-0.52923522633673	0.15406309408458	-3.43518497717684	0.000592149484626965	0.00204969089987	3.22756864436905	non-sig	12630
Cfl1	24.3623180189161	-0.141712980727169	0.442747632709454	-0.320076202011374	0.748910565480779	0.833488720893416	0.125570042430411	non-sig	12631
Cfl2	2094.95063043726	0.294429538999172	0.0940378958070674	3.13096689874088	0.00174231797645142	0.00543497083339521	2.75887258249935	non-sig	12632
Cflar	4211.78450580799	-1.22304477455111	0.184015579778021	-6.64641970004106	3.00308163392928e-11	3.33491003131155e-10	10.5224328620457	down	12633
Cfp	1260.16615029977	1.49444237124629	0.209059152579623	7.14841877433281	8.77831671084484e-13	1.16175440951222e-11	12.0565887543989	up	18636
Cftr	9.57275808327584	1.17088249407372	1.22162205650147	0.958465417223183	0.337828121957213	0.472213873142283	0.471304201116433	non-sig	12638
Cga	0.0943699442425368	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	12640
Cgas	39.5961816919303	1.64178377011448	0.388240487284682	4.22878041802638	2.34961528512223e-05	0.00010787837846999	4.62900324122877	up	214763
Cggbp1	1977.69875453282	-0.13381391511297	0.137430740404773	-0.973682559803212	0.330214179337415	0.464063949592852	0.481204282145962	non-sig	106143
Cgn	1975.12004610746	-0.942374570551935	0.233308089710219	-4.03918514665485	5.36372147848928e-05	0.000230469194317316	4.2705337818077	non-sig	70737
Cgnl1	3575.22111771142	-0.370964948343565	0.13610882001817	-2.72550264041701	0.00642036629190949	0.0173273403387539	2.19244019404686	non-sig	68178
Cgref1	59.9561721674396	1.26725143475547	0.466254690982598	2.71793819829422	0.00656901067804398	0.0176585361616852	2.18250003217824	up	68567
Cgrrf1	1427.21331700952	0.384778326811957	0.134316215852893	2.86471982826985	0.00417378343250036	0.0118453019567026	2.37947008917333	non-sig	68755
Ch25h	21.5315798170587	3.74098099251196	0.866050323685595	4.31958846986132	1.56320432787054e-05	7.39583846129611e-05	4.80598425124065	up	12642
Chac1	82.8727409577335	0.372613922739083	0.55891873099725	0.666669234853244	0.50498343429109	0.636384882899819	0.296722868443658	non-sig	69065
Chadl	61.1588347915437	1.19816579641369	0.512467007998118	2.33803499096296	0.0193854330531301	0.0456339729671239	1.71252449280049	up	214685
Chaer1	1.21944365116218	-1.33562973740734	2.3296045292405	-0.573328958045419	0.566421981833721	0.688403879345678	0.246859900791731	non-sig	105246908
Chaf1a	170.60949494623	2.68970068787681	0.237709086202489	11.3150941381585	1.10483657054765e-29	8.64826544815669e-28	28.9567019588644	up	27221
Chaf1b	118.907376363662	1.79299723130482	0.295843543249716	6.06062654472529	1.35592324656588e-09	1.20710393138569e-08	8.86776489346035	up	110749
Champ1	428.923619315324	0.410664300854442	0.167492380145707	2.4518387075113	0.0142128353942175	0.0348506759647336	1.84731927371042	non-sig	101994
Chchd1	837.752605489206	-0.196998902333107	0.143417195968911	-1.37360726516931	0.169563640222967	0.278474836344005	0.770667268491068	non-sig	66121
Chchd10	5026.80460701853	-1.0065426275602	0.139053426685356	-7.23853163171426	4.53568432890795e-13	6.17237720406018e-12	12.3433571787589	down	103172
Chchd2-ps	4.83510041179443	0.557262022366435	1.13177743297755	0.492377746833454	0.622452327718645	0.734881430441472	0.20589390463631	non-sig	433806
Chchd3	3332.41317524198	-0.665710776922339	0.106263416003914	-6.26472215892078	3.73490736843667e-10	3.59596881433082e-09	9.42772016489963	non-sig	66075
Chchd4	616.345542218369	0.580715049375102	0.15164053278652	3.82955031022368	0.000128377636493658	0.000510224926382226	3.89151062419007	non-sig	72170
Chchd5	617.741646335652	0.362660356859711	0.16761548359649	2.16364472468881	0.0304916262459661	0.0674183895960872	1.51581941227566	non-sig	66170
Chchd6	160.810772241737	0.478301551740865	0.285529302465664	1.67513998602082	0.0939067691604842	0.173023514204792	1.02730310099175	non-sig	66098
Chchd7	557.165688161188	-1.35489226454495	0.17447428104329	-7.76557012554061	8.12787798489868e-15	1.35977774524074e-13	14.0900228246078	down	66433
Chd1	1140.89305900296	-0.000203516738861575	0.194379467981188	-0.0010470073870213	0.999164609123478	0.999579889509648	0.00036295727462065	non-sig	12648
Chd1l	629.325521455883	0.245170294455239	0.124545192008671	1.96852476198495	0.049007689875035	0.100531807418097	1.30973576878242	non-sig	68058
Chd2	1302.59064469418	-0.77541979663271	0.178249153810189	-4.35020183859289	1.3601227990267e-05	6.48922810160012e-05	4.86642187947382	non-sig	244059
Chd3	4210.26486733746	-1.37843584445919	0.182488666377326	-7.5535422107203	4.23577146463768e-14	6.49912472693731e-13	13.3730674797081	down	216848
Chd4	4671.10763783579	-0.349082908575832	0.126179904320754	-2.76654916212687	0.00566530420857441	0.0155201448058485	2.24677676496068	non-sig	107932
Chd5	1.11103196489446	3.31497847637745	2.14416857581596	1.54604377368787	0.122093996447922	0.21419843254384	0.913305690466591	non-sig	269610
Chd6	793.546548067073	-0.650094435060369	0.152710028039791	-4.25705137642288	2.07140766963237e-05	9.60207657352933e-05	4.68373442005955	non-sig	71389
Chd7	675.402648926374	-0.768265355597267	0.145960672562932	-5.26350928717475	1.4133136490375e-07	9.42339599233593e-07	6.8497614468349	non-sig	320790
Chd8	412.213397442958	-0.421648364968679	0.23359545024905	-1.8050367184769	0.071068936382808	0.137524212540182	1.14832018415704	non-sig	67772
Chd9	2048.32474240278	0.186616124107103	0.118024619151895	1.58116268832804	0.113840844168568	0.201982796951069	0.943701892470577	non-sig	109151
Chdh	9513.37530174187	0.32003095131234	0.145506207047593	2.19943161055433	0.0278472470171032	0.0623591799699197	1.55521773278389	non-sig	218865
Chek1	81.4814557900755	1.64111333076996	0.359647311866774	4.56311857928715	5.03993297476923e-06	2.58935297124216e-05	5.29757523912619	up	12649
Chek2	190.90793579033	0.996396616857858	0.206615147994452	4.82247611818188	1.4178701007946e-06	8.00660019381256e-06	5.84836355553677	non-sig	50883
Cherp	1618.67297148401	0.0631772454180762	0.131994496267814	0.478635452268336	0.63219799277032	0.742827331084519	0.199146887379954	non-sig	27967
Chfr	343.202257536765	-0.0366150704135072	0.175165661877979	-0.209031096739802	0.83442396311012	0.893591448398224	0.0786132322696159	non-sig	231600
Chga	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	12652
Chgb	0.986058528585124	-0.0190616263576695	3.03009698987147	-0.00629076442813075	0.994980729292368	NA	0.00218533055380515	non-sig	12653
Chic1	176.19523370225	-2.75550440598352	0.978630713592145	-2.81567333592997	0.00486751313169072	0.0135799526027002	2.31269286815654	down	12212
Chic2	681.335720607862	0.0117015056379445	0.1956402503926	0.0598113405317289	0.952305893310759	0.971322754467502	0.0212235280457852	non-sig	74277
Chid1	1706.28556273	0.407367795529691	0.167746002119057	2.4284799064276	0.0151622652649228	0.0368456057472683	1.81923590961674	non-sig	68038
Chil1	47.864916449453	5.51146102208	0.844740139913897	6.52444552077491	6.82535522359505e-11	7.22534580459298e-10	10.1658747409711	up	NA
Chil3	108.115561271456	5.44333846497745	1.01447260207938	5.36568306903522	8.06434377810682e-08	5.5918978678871e-07	7.09343096679234	up	12655
Chil5	3.67903740553338	-0.545983890211946	1.34723420843801	-0.405262787117738	0.685284357063194	0.785653463896694	0.164129181678408	non-sig	229687
Chil6	0.280222918017589	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	229688
Chit1	0.42243638122924	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129066	non-sig	71884
Chka	6865.91373792139	-0.846106257926931	0.241040456824275	-3.51022508451254	0.000447727520110759	0.00158803483648053	3.34898621036322	non-sig	12660
Chl1	4.92555392395174	-0.391477658827538	0.872728258834335	-0.448567643896873	0.653743579136926	0.760036609301495	0.184592563607034	non-sig	12661
Chm	454.957810049199	0.0885807589423438	0.269859194871267	0.328248066494826	0.742724107500951	0.828519025260011	0.129172479430681	non-sig	12662
Chmp2a	2562.44756327798	-0.130628694205969	0.140313766871976	-0.930975606443213	0.351866182598715	0.487063130768518	0.453622470637125	non-sig	68953
Chmp2b	1431.62213181293	0.823125910955669	0.119631379657457	6.88051841676108	5.96351351695158e-12	7.15472998644359e-11	11.2244977920334	non-sig	68942
Chmp3	2457.29590153319	0.364940961691653	0.152174544765062	2.39817350697566	0.016477058276269	0.0396652374256577	1.78312032227619	non-sig	66700
Chmp4b	3031.06717223196	0.869741706662796	0.153483529374836	5.66667778754762	1.45592755947072e-08	1.13000165599227e-07	7.83686023306198	non-sig	75608
Chmp4c	148.598171783911	0.600638186248295	0.269917590474882	2.22526507142998	0.026063448785849	0.0589404309830075	1.58396811780366	non-sig	66371
Chmp5	1813.87668439348	0.138915716650844	0.150380758581193	0.923759914243555	0.355611330049078	0.49118799020336	0.449024410526889	non-sig	76959
Chmp6	676.135391989726	0.153159429581463	0.132468392074933	1.15619603425718	0.24760098158443	0.371816618684378	0.60624763794006	non-sig	208092
Chmp7	1906.55702553786	0.113997050562947	0.146330930602783	0.779035916011449	0.435958558035374	0.572276170825011	0.360554792547858	non-sig	105513
Chn1	2.76725957795407	2.34830825486231	1.33413008606198	1.76017937035954	0.0783773986423319	0.149060265506839	1.10580915491799	non-sig	108699
Chn1os3	64.1132778163647	-0.473585473780487	0.317915917578702	-1.489656376401	0.136314610375573	0.233966854210895	0.865457593428466	non-sig	329427
Chn2	447.240352641894	-2.40543081919852	0.277414674422592	-8.67088528826079	4.28773508633177e-18	1.03985676098746e-16	17.3677720549614	down	69993
Chordc1	1766.75618440482	0.0250657671794175	0.191220485049614	0.131083064520592	0.895709598111509	0.935650646698233	0.0478327720124757	non-sig	66917
Chp1	10455.7589749303	-0.367227921700846	0.121881381150633	-3.01299442321704	0.0025868367126159	0.00774683168555705	2.5872309841354	non-sig	56398
Chp2	59.8731580052269	-0.282330730613524	0.518956959545309	-0.544034963633385	0.586417413114745	0.705785385076553	0.231793142208391	non-sig	70261
Chpf	200.774142848605	1.10502860920513	0.279911948983236	3.94777219486013	7.88818094605338e-05	0.000328847829177752	4.10302313572263	up	74241
Chpf2	818.764811209776	0.603579089638144	0.200901960058373	3.00434644571298	0.00266152069214937	0.00793716005080196	2.57487015303007	non-sig	100910
Chpt1	4369.30985816851	-1.27420781529343	0.0898144578567721	-14.1871124727538	1.10099640997708e-45	2.4091803261953e-43	44.9582140971315	down	212862
Chrac1	465.739245352663	-0.407623611614013	0.17493338676117	-2.33016475105765	0.0197974452065724	0.0464901957192389	1.70339085035845	non-sig	93696
Chrd	219.077532174466	-1.3923620654438	0.282982253036518	-4.92031585197721	8.64046612674132e-07	5.04949364906012e-06	6.06346282802908	down	12667
Chrdl1	15.1854866191752	0.460253548460746	0.508476543896961	0.905161809300711	0.365379671028579	0.501479041006865	0.437255619560693	non-sig	83453
Chrdl2	2.31503221904243	-0.976451161423014	1.8257213740965	-0.534830328042927	0.592767189392105	0.7112180610087	0.22711584325463	non-sig	69121
Chrm1	9.46454836975915	-0.0602858877615213	0.765763770481633	-0.0787264820893838	0.937250181187376	0.962543439410352	0.028144466949442	non-sig	12669
Chrm2	3.25447276140268	-3.19983776982683	1.41852701755319	-2.25574679243418	0.0240864932830502	0.0550711843574465	1.61822642369105	non-sig	243764
Chrm3	60.1499006532453	1.46808095938467	0.353596287286044	4.15185626142353	3.29789380537836e-05	0.00014764994911966	4.48176333307013	up	12671
Chrna1	0.570037047653519	0.375271246127408	3.10829446020263	0.120732205694226	0.903903149118848	NA	0.0438781005606744	non-sig	11435
Chrna10	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	504186
Chrna1os	47.0854564746156	-0.298577036588218	0.368610889883472	-0.810006011169682	0.417936720905212	0.554446400120617	0.378889469043302	non-sig	102633437
Chrna2	171.015441380643	-0.315928612931106	0.387975663430564	-0.814300077838896	0.415473065146878	0.55186240894449	0.381457126000808	non-sig	110902
Chrna4	677.641017708447	-5.14881591131574	1.5187617284065	-3.39014067513929	0.00069856766493881	0.00238123897257244	3.1557915207076	down	11438
Chrna5	0.12180593935585	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	110835
Chrna7	1.94611241965862	-2.80491386725157	1.83782141491158	-1.52621677193076	0.126955887872306	0.221156375689265	0.896347152914269	non-sig	11441
Chrna9	62.2082938576805	6.98619246104243	1.34668325850661	5.18770276300139	2.12904060903132e-07	1.38129400160064e-06	6.67181605480873	up	231252
Chrnb1	61.3328873863422	1.48532338732967	0.46233242796326	3.21267403602436	0.0013150544738508	0.0042197448672673	2.88105625690592	up	11443
Chrnb2	77.5857217672981	-0.25374398781742	0.299029705400815	-0.848557796213942	0.396127399344427	0.532595252183794	0.402165117271156	non-sig	11444
Chrne	4.84761428877318	-1.45018174817287	1.64551103883692	-0.881295666784401	0.378157810842826	0.514251893050103	0.422326924830467	non-sig	11448
Chrng	0.236014851522732	1.08317124076377	3.14091947864817	0.344858009932162	0.730201119460819	NA	0.136557505575166	non-sig	11449
Chst1	11.806800013724	0.224609490347023	0.600592437769575	0.373979884230906	0.708419282143785	0.8031162290552	0.14970962645616	non-sig	76969
Chst10	6.59148260559675	3.83700312121108	1.19091051548663	3.22190716373278	0.00127340388135911	0.00409770473587081	2.89503383073237	up	98388
Chst11	91.2057093969746	5.05499675280842	0.565901398322455	8.93264580683726	4.15939656139845e-19	1.1186220696409e-17	18.3809696715522	up	58250
Chst12	98.2194187137388	1.9031648778575	0.277699570255085	6.85332309340384	7.21538676117316e-12	8.59242346772729e-11	11.1417403847726	up	59031
Chst13	338.856273407627	-1.61181631037583	0.252070298181787	-6.39431270563035	1.61271089159808e-10	1.63015017997966e-09	9.79244348099125	down	71797
Chst14	124.906057107033	1.54385677104882	0.260757444329843	5.92066230368451	3.20647670117767e-09	2.72479767687014e-08	8.49397191139519	up	72136
Chst2	102.369438469728	0.209401226591654	0.29836606518063	0.701826551437351	0.482787338266308	0.616196260731492	0.31624412837001	non-sig	54371
Chst3	34.5497784795721	1.3947925583323	0.559485664981349	2.49299069776666	0.012667216482612	0.0315223469357943	1.89731880729899	up	53374
Chst4	4.43290316326141	-1.26060874253084	1.32291687501167	-0.95290094664468	0.340640260410946	0.475090996546458	0.467704023898373	non-sig	26887
Chst5	0.168050904078111	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	56773
Chst7	68.4699103114055	0.257754764234387	0.335135005763541	0.7691072546932	0.441829641823625	0.578412644160427	0.354745151188446	non-sig	60322
Chst8	18.2255999440041	1.01861263620504	0.629792698961364	1.61737765122541	0.105796786869146	0.190366937452501	0.97552752196236	non-sig	68947
Chst9	4.36157393921901	-0.0632430498619179	1.34446510614956	-0.0470395621073728	0.962481696410208	0.976845859244682	0.0166075207531032	non-sig	71367
Chsy1	62.9916855868634	1.20761691450243	0.415807023053668	2.90427252919814	0.00368107583507287	0.0105811011016813	2.43402523541548	up	269941
Chsy3	339.275740250134	-2.93278100695359	0.325613500354551	-9.00693922014957	2.11887436499118e-19	5.8622190764756e-18	18.6738947932697	down	78923
Chtf18	45.2678951115591	2.45012386200103	0.405141824509721	6.04757078577613	1.47046067880544e-09	1.30304605757375e-08	8.83254658435388	up	214901
Chtop	2563.34477606341	-0.279820778891396	0.115015291580928	-2.43290066081783	0.0149784096673503	0.0364586343767535	1.82453429540551	non-sig	66511
Chuk	4862.27019603538	-0.399761464778673	0.149500762103068	-2.67397609988818	0.00749577933513243	0.0198131402714221	2.1251832069315	non-sig	12675
Ciao1	1721.75865413936	0.0480169250243814	0.114246800701297	0.420291200538068	0.674272737334218	0.776677489224149	0.171164399665893	non-sig	26371
Ciao2a	1986.77893887331	0.348513721705663	0.142916017615132	2.43859105173361	0.0147446436728449	0.0359805928987836	1.83136571838428	non-sig	68250
