geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700095A21Rik	13.3235231593529	0.979518274622814	0.669786222314396	1.46243419465716	0.143622264754904	0.299963373785711	0.842778229239523	non-sig	67524
1700095J07Rik	0.217541468030907	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	115490402
1700096J18Rik	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	67927
1700096K18Rik	76.5326982148212	-0.0613067024332341	0.342300449788125	-0.179102021254081	0.857857594938721	0.931885915314144	0.0665847994068255	non-sig	73571
1700101I11Rik	4.29222422524779	-0.894274123244316	1.29316827219149	-0.691537321534201	0.489227935182046	0.680794937692221	0.310488752475833	non-sig	100504641
1700102H20Rik	4.0393195738834	-0.582537391010609	1.04723512327155	-0.556262273930202	0.578031573268648	0.753664040846002	0.238048438877306	non-sig	68230
1700102P08Rik	16.8881963487475	0.391661749574382	0.558277758734302	0.701553560833834	0.482957621231355	0.676041710797645	0.31609097623161	non-sig	112418
1700104B16Rik	0.473301581645054	-2.50093376852309	3.10543295674267	-0.805341414018596	0.420622689468494	NA	0.376107304057717	non-sig	115486865
1700104L18Rik	0.085143901518614	-0.848914420660926	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	73592
1700105P06Rik	0.249289458974156	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	654802
1700108F19Rik	2.59417532335508	-0.647941404869805	1.35678554216951	-0.477556242111588	0.632966081689468	0.795589034049553	0.198619561593656	non-sig	73272
1700109G14Rik	1.00371737107166	0.904525039667322	2.37165540843294	0.38138974003183	0.702914073025956	NA	0.153097761596828	non-sig	67355
1700109H08Rik	160.237072869521	-0.396233597775646	0.251012066775254	-1.57854402326569	0.11444068282349	0.254201061321687	0.94141955959109	non-sig	77036
1700110C19Rik	7.91759907279431	0.660763113462701	0.753233621339409	0.877235288950224	0.380358852289262	0.582608997444108	0.419806471730138	non-sig	76634
1700110I01Rik	0.546988035910057	-2.72189511191615	3.09431745543476	-0.879643136529352	0.379052662822147	NA	0.421300448121086	non-sig	73549
1700111N16Rik	0.985228258375625	-0.15739777770601	2.15860901713775	-0.0729162976974475	0.941872724779335	NA	0.0260077794369514	non-sig	74305
1700112D23Rik	17.601363092088	0.0545563300945575	0.465122572175862	0.117294522687516	0.906626665333386	0.955230471399684	0.0425715117974677	non-sig	73611
1700112J05Rik	0.217541468030907	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	68246
1700112J16Rik	6.82974070590684	-2.21025007554172	1.06460720716826	-2.07611789649701	0.0378830483493935	0.11012744759115	1.42155508172646	non-sig	76628
1700112M02Rik	0.624980017546707	-0.472020103997381	2.77469646903728	-0.170115942145252	0.8649189562365	NA	0.0630245844522024	non-sig	102640882
1700113A16Rik	59.6471336265821	-0.436174695423533	0.333008578558278	-1.30980017785698	0.190263442974829	0.365425959571682	0.720644648599251	non-sig	76642
1700113B09Rik	13.5514606351745	-1.27559514060577	0.869540502003373	-1.46697610711274	0.142382555089497	0.298090398809482	0.846543217809238	non-sig	78638
1700113H08Rik	0.886290283774128	-1.98498075087928	2.77124630848648	-0.716277273802983	0.473820156723277	NA	0.324386467953715	non-sig	76640
1700120B22Rik	0.342135595107749	-2.03637280339097	3.13495583118925	-0.649569854583396	0.515970110609873	NA	0.287375455685137	non-sig	641387
1700120C14Rik	7.48588987246988	-0.504923021620301	0.983058889544242	-0.513624389129312	0.607514624514077	0.776003135501051	0.216443262965343	non-sig	73600
1700120G07Rik	0.249289458974156	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	74314
1700120G11Rik	1.86583122691781	1.54936092643315	1.68490531759238	0.919553704446185	0.357806028936092	0.559084995655318	0.446352345960884	non-sig	73599
1700121C08Rik	0.72259104061921	-3.11321905851806	3.07828465524073	-1.01134865913646	0.311849584557441	NA	0.506054830174758	non-sig	105244677
1700122E12Rik	3.30063717806044	-1.3560375930554	1.29015367986924	-1.05106671725561	0.293227948908343	0.491635296915235	0.532794637447747	non-sig	73619
1700122H20Rik	0.591475656492141	-2.82423627097355	3.08970545780468	-0.914079451761155	0.360675098833876	NA	0.442883840527073	non-sig	73617
1700123J17Rik	0.510863409111684	-2.65401221252441	3.09755755897274	-0.856808037299096	0.391550983077384	NA	0.407211681300535	non-sig	76728
1700123M08Rik	10.9378830588616	0.10410922030244	0.858141315016658	0.1213194359491	0.90343802606222	0.953978135599379	0.0441016337641809	non-sig	100503636
1700123O12Rik	1.26513681430667	2.99128647290046	1.9460595416837	1.53709915284116	0.124269030404279	NA	0.905637090186552	non-sig	73624
1700123O20Rik	775.53131398216	0.189722621308256	0.13120973243752	1.44594930409296	0.148191421574558	0.306572793940689	0.829176935834845	non-sig	58248
1700124L16Rik	1.38105551042656	-0.914529207458674	2.48952741440876	-0.367350526917522	0.713357569508629	NA	0.146692726054974	non-sig	67934
1700125G22Rik	0.207580987889826	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	76657
1700125H20Rik	0.698501180294907	2.80578296830594	3.07038422065195	0.913821452518465	0.360810672151305	NA	0.442720625265695	non-sig	NA
1700126H18Rik	0.249289458974156	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	73639
1700128A07Rik	1.28947399431533	0.388246616566201	1.55865695290922	0.249090485139493	0.803290789304495	NA	0.095127212716871	non-sig	73631
1700128F08Rik	0.639548635793723	0.840667094414065	2.74422869266612	0.306340027950558	0.759345765313473	NA	0.11956042466555	non-sig	76669
1810006J02Rik	1.62555204793709	4.02908918934213	2.23882172838364	1.79964717076915	0.0719163677667895	0.180420695518886	1.14317225534985	non-sig	69030
1810008I18Rik	1871.30983061681	-2.33875201852522	0.254879663533377	-9.17590672438626	4.47789866225715e-20	2.77130439160319e-18	19.3489257390108	down	100503969
1810010H24Rik	114.415003728401	0.0911339208466394	0.208682324294381	0.43671126030818	0.662320761961434	0.815708041461585	0.178931630784372	non-sig	69066
1810012K16Rik	8.48480619001833	-0.156818401125182	1.17177437400777	-0.1338298605975	0.893537114247413	0.949289967055087	0.0488874037872178	non-sig	69108
1810013D15Rik	19.0158285112858	0.393776138774814	0.526925594885998	0.747308809054926	0.454877176299497	0.65152232928245	0.342105853576411	non-sig	69042
1810013L24Rik	1811.10271953393	-0.0650135403404186	0.154111523647756	-0.421860343740526	0.673126957022907	0.823308153879692	0.171903016705369	non-sig	NA
1810014B01Rik	81.6610046955613	-0.267950652882671	0.277025954987669	-0.967240246115561	0.333423947218204	0.533963966683663	0.477003211432928	non-sig	66263
1810014P07Rik	0.236650790822527	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	69063
1810019D21Rik	1242.42874751228	-0.87066600997385	0.183912177408783	-4.73414007838434	2.19985763947025e-06	2.20756335549551e-05	5.65760542299278	non-sig	69771
1810019N24Rik	8.79530006558371	-0.715639414673185	0.846295656822225	-0.845613951701413	0.397768139887991	0.599775598441697	0.400370005588061	non-sig	69086
1810020O05Rik	0.85846252224864	1.65265365509195	2.47284450153031	0.668320896873708	0.503928777055537	NA	0.297630840374982	non-sig	NA
1810021B22Rik	17.8273581873258	-0.757497462081991	0.468967939077989	-1.61524359974642	0.106257952142424	0.240856782280976	0.973638558290909	non-sig	69120
1810024B03Rik	64.0010601402293	-0.596600580969962	0.31866674288252	-1.87217710757444	0.0611821051024422	0.159529734414207	1.2133755842548	non-sig	329509
1810026B05Rik	110.456324676661	-0.431167108855687	0.228588903904664	-1.88621189170018	0.0592664066800476	0.155792498956786	1.22719140322048	non-sig	NA
1810030O07Rik	313.349205045203	-0.0468668687373452	0.151682698289375	-0.308979661265875	0.757336998302799	0.873670683457239	0.120710826000887	non-sig	69155
1810037I17Rik	522.938898191568	0.0667652513427729	0.171265594769846	0.389834580801211	0.696658870987763	0.838123466979453	0.1569798283779	non-sig	NA
1810041H14Rik	13.9800761251289	0.0171296169397681	0.64776890983511	0.026444024527402	0.978903179919423	0.990502351699259	0.00926026070564575	non-sig	78312
1810044D09Rik	74.8671828579541	0.341460683848243	0.317489071006891	1.07550374179914	0.282149257861918	0.479619573459503	0.549521087718582	non-sig	69798
1810044K17Rik	3.78599821932252	-3.18712783676609	1.38618781644802	-2.29920346936305	0.0214933881071833	0.0696808119085455	1.66769511916315	non-sig	76760
1810046K07Rik	42.102094935666	-2.26411635750013	0.583474770861789	-3.88040146818353	0.000104284186116693	0.000717011825411605	3.98178154395086	down	NA
1810053B23Rik	7.83717872789354	-2.0714691102151	1.12378563609017	-1.84329559276276	0.0652858642790493	0.16728325466308	1.18518084215793	non-sig	69857
1810055G02Rik	119.219695604379	-0.447627472304823	0.367754059132184	-1.2171924719502	0.223530993746721	0.409484066721251	0.650662251145232	non-sig	72056
1810058I24Rik	1961.53200173246	-0.404732967443961	0.165073422933346	-2.45183603909023	0.0142129407873642	0.0497831304013336	1.84731605327684	non-sig	NA
1810058N15Rik	24.7843848710772	7.95384605217114	1.01786571241186	7.81423910362823	5.52960402623294e-15	1.99222772239248e-13	14.2573059673172	up	76513
1810059C17Rik	0.223810199696485	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	69818
1810062G17Rik	33.210259861362	-0.399704897228623	0.427863580873497	-0.934187706307259	0.350207076097856	0.551214519223442	0.455675083040679	non-sig	72282
1810062O18Rik	4.61329536754756	0.761739765853674	1.42348312222715	0.535123847946911	0.59256422027086	0.764685097388187	0.227264575279272	non-sig	75602
1810064F22Rik	227.836231881663	-0.177702808899233	0.29772627155094	-0.596866403403128	0.550596579516679	0.731192118648876	0.259166490911533	non-sig	69862
1810073O08Rik	6.1004245470944	0.626945211428848	1.3540530695602	0.463013766242175	0.643354499664831	0.802580689502191	0.191549657209679	non-sig	72285
2010001A14Rik	173.317239416724	0.48357148296226	0.21670142148648	2.23151043331956	0.0256473371937726	0.0803010758392013	1.59095771835263	non-sig	76516
2010001K21Rik	0.870766177616973	2.31641138103458	2.77557891617112	0.834568733585153	0.403960572525732	NA	0.393661020954027	non-sig	69829
2010003K11Rik	636.277341707331	2.51450871489193	0.156983055088698	16.0177078568842	9.6129038360544e-58	4.87841136959995e-55	57.0171454021881	up	69861
2010007H06Rik	4.70695313088458	-0.92065962583987	1.45818166213197	-0.631375122694794	0.527795278155967	0.713067599498462	0.277534499451287	non-sig	NA
2010008C14Rik	4.02361728758734	0.0902210303264282	0.944832050906305	0.0954889604346996	0.923926458489099	0.963762042827881	0.0343625958182572	non-sig	69859
2010010A06Rik	0.111905099848243	-0.848914420660927	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	100503117
2010013B24Rik	2.40803536400922	-0.348035608765262	1.61632084535286	-0.215325818364535	0.829513301566576	0.916482251065518	0.0811766455038184	non-sig	72079
2010016I18Rik	2.20361989524881	-0.284271125651308	2.27187004266591	-0.125126490649849	0.900423411599194	0.952716717944157	0.0455532215833789	non-sig	69206
2010106E10Rik	0.813317786287769	-1.77851597161452	2.26924845740713	-0.783746691909915	0.433188759099982	NA	0.363322821493138	non-sig	67715
2010109A12Rik	8.42721914452835	-0.575533067633965	0.73863214116867	-0.779187684309745	0.435869163813043	0.634713224742015	0.360643854679368	non-sig	75610
2010110E17Rik	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	76691
2010110G14Rik	1.84301260653091	2.14878775456398	1.92413427302841	1.11675561559536	0.264098831037407	0.458912929299058	0.578233521076784	non-sig	69898
2010110K18Rik	3.12306900611001	-0.555119658007499	1.489611569925	-0.372660678270276	0.709401005798776	0.84435975775634	0.149108200114783	non-sig	100503082
2010204K13Rik	8.55586357535523	0.204349490833243	1.0070855465704	0.202911750177678	0.839204010016812	0.921712937541344	0.0761324495952265	non-sig	68355
2010300C02Rik	3.11068610463977	-0.0471740702833322	1.1921612364828	-0.0395702098337876	0.968435777938509	0.985977088601616	0.0139291743374471	non-sig	NA
2010308F09Rik	9.15933677606781	1.39849674946282	0.841005023195318	1.66288751064692	0.0963349548733682	0.224054140167705	1.01621610172129	non-sig	72122
2010309G21Rik	4.28827170474076	0.541811791648818	0.985435477861134	0.549819652144866	0.582443078088496	0.757222482956238	0.23474651164101	non-sig	NA
2010310C07Rik	3.79526522283328	2.36912701528325	1.39782119506286	1.69487129230196	0.0900998394801289	0.213508350225738	1.04527598274964	non-sig	72131
2010315B03Rik	766.503538370605	-0.630913153213861	0.217525906124565	-2.90040466652544	0.00372681184536535	0.0162802833244907	2.42866253281157	non-sig	630836
2010320M18Rik	196.988446256849	0.0432831825324851	0.179696170660357	0.240868697276218	0.809656883890837	0.904018454341781	0.0916989872976866	non-sig	72093
2010320O07Rik	5.63373202148197	0.4533821302563	1.08857154733477	0.416492725137221	0.677049489641653	0.825861419553926	0.169379584944498	non-sig	69881
2200002D01Rik	549.048881950153	1.2020612010378	0.191599005111545	6.27383842801264	3.52254053173989e-10	6.75673487308465e-09	9.45314400102636	up	72275
2200002J24Rik	0.373060724064947	1.89126017868531	3.10892614612532	0.608332295394795	0.542967105663174	NA	0.265226480285364	non-sig	69147
2210010C04Rik	3.18783921579606	3.72634426374776	1.88800947606345	1.97368938609211	0.0484170727840033	0.133808004790644	1.31500147082538	non-sig	NA
2210016F16Rik	1541.55167346886	0.215499902075469	0.131679300083168	1.63655108995385	0.101724302330719	0.232988659961088	0.992575280043935	non-sig	NA
2210016L21Rik	609.560265315781	0.0687153331976399	0.121540399253668	0.565370309951207	0.571821914632658	0.748630524224056	0.242739204658932	non-sig	72357
2210017I01Rik	0.44762039939297	-2.42908307628634	3.1094192500705	-0.781201530231493	0.434683973863878	NA	0.361826371290152	non-sig	545546
2210039B01Rik	224.761913453743	-1.15023452316649	0.260072709819193	-4.42274210149215	9.74560470182127e-06	8.55244222894018e-05	5.01119120831481	down	73644
2210406O10Rik	27.8090495148137	-0.147021913554593	0.525054983167869	-0.280012414447626	0.779467980384514	0.88628965499448	0.108201720408346	non-sig	76710
2210407C18Rik	0.078778498786616	0.305227198890045	3.16074699792792	0.0965680578325763	0.923069424061529	NA	0.034765634452966	non-sig	NA
2210408F21Rik	634.810502231559	-0.219757367281667	0.128595636131165	-1.70890221389409	0.0874690643684356	0.209045414600666	1.05814551897364	non-sig	73652
2210408I21Rik	182.121610151496	0.462100443914005	0.263338569751525	1.75477691836036	0.0792974731716815	0.194837697949289	1.10074065133409	non-sig	72371
2210414B05Rik	0.42571950759307	-2.39637651931597	3.11129866616222	-0.770217448224571	0.441170915478494	NA	0.355393126475618	non-sig	70143
2210417A02Rik	37.5985272805479	-0.511586971398579	0.517692703523224	-0.98820587564188	0.323051831171897	0.522781215859624	0.490727792882297	non-sig	70138
2210418O10Rik	10.7886318823244	-0.0335497884096095	0.656705405746529	-0.0510880344763887	0.95925537064728	0.981348223218547	0.018065760609241	non-sig	100504263
2300009A05Rik	161.872688599258	-0.646455762227558	0.292699965947837	-2.2085952765118	0.0272028041920119	0.0841917072762703	1.56538632455609	non-sig	69478
2310001H17Rik	815.305172663754	-1.64938100858819	0.201845163559911	-8.17151612403448	3.04537794042807e-16	1.30342175850321e-14	15.5163588024541	down	76432
2310001K24Rik	1.18385399723443	-3.83647965688832	2.50180123034345	-1.53348699743091	0.125155907943999	NA	0.902548644841866	non-sig	69517
2310002F09Rik	0.806121037011435	1.30472836315812	2.86775958391912	0.454964345851844	0.649134889507537	NA	0.187665047911873	non-sig	100504720
2310005A03Rik	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	100504268
2310008N11Rik	1.27122015364779	3.66558631378941	2.41942233650652	1.51506674071723	0.129755503318841	NA	0.886874213361438	non-sig	72316
2310009B15Rik	189.419656236726	-0.0601740248151504	0.214858988991123	-0.280062868664231	0.779429271682612	0.88628965499448	0.108223288187259	non-sig	69549
2310010J17Rik	175.012436424525	-0.39024747877477	0.213476458322648	-1.82805861517971	0.0675407551211086	0.171944803276642	1.17043408816171	non-sig	78329
