geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Dbf4	126.287982989519	1.15159285946317	0.250681714275678	4.59384467985866	4.35153317618232e-06	4.13989996118642e-05	5.36135770105858	up	27214
Klrk1	50.8337317090726	1.15143804423852	0.460444178981454	2.50071147991406	0.0123944107552753	0.0444566889812602	1.90677411527094	up	27007
Gm47719	62.0267598653407	-1.15068858449769	0.379282347478049	-3.03385747359173	0.00241448469428248	0.0112921748205905	2.61717554330142	down	NA
Fmo2	490.751770169009	1.15063098624894	0.244166614246698	4.71248286666407	2.44716662011777e-06	2.43698012092624e-05	5.61133645985369	up	55990
Vsig4	813.904912799053	1.15055277618306	0.190410933350502	6.04247222540084	1.51770482235303e-09	2.65329459199158e-08	8.81881268594294	up	278180
Fzd5	314.821393660216	-1.15052121343974	0.219127764538146	-5.25045840660439	1.51721161764436e-07	1.87926867172937e-06	6.81895384046205	down	14367
Rida	13972.4083595505	-1.15034831607778	0.1148841394208	-10.0131168834739	1.33479596132999e-23	1.11308196549968e-21	22.8745851160529	down	15473
2210039B01Rik	224.761913453743	-1.15023452316649	0.260072709819193	-4.42274210149215	9.74560470182127e-06	8.55244222894018e-05	5.01119120831481	down	73644
Abi3	35.2311417840534	1.14924022185926	0.440431056481362	2.60935328003577	0.00907135371746304	0.0343331312017001	2.04232789836934	up	66610
Mrgpre	44.0455081876778	1.14919332835809	0.416869435497509	2.75672244233159	0.00583838865786209	0.0238120457728924	2.23370699767508	up	244238
Gm26588	157.569143605954	-1.14869018252125	0.270242496722179	-4.25059047505082	2.13207688752254e-05	0.000173635716075999	4.6711971377202	down	102639841
Ufl1	154.842602012684	-1.14862649086262	0.285515443575295	-4.02299250954425	5.74633246720548e-05	0.000424922386688192	4.24060925051676	down	67490
Lrrc27	27.8241963288268	1.14792386883016	0.457393594850235	2.50970691709408	0.012083140158634	0.0435512856123494	1.9178201868783	up	76612
Sh3kbp1	106.301513183281	1.14752341422772	0.217626496204417	5.27290304370772	1.34282513087498e-07	1.67620905822439e-06	6.87198053955822	up	58194
Trmt61a	306.511701860234	1.14733671162242	0.291446116077833	3.93670269847073	8.26088458178553e-05	0.00058365088282289	4.0829734456071	up	328162
Map3k6	57.2399335558062	1.14733054723915	0.312776231240487	3.66821526907199	0.000244249499125796	0.00153407340999731	3.61216631820131	up	53608
Abr	324.383731606895	1.14667384815049	0.223036975460128	5.14118273790652	2.73014355420408e-07	3.21570356828732e-06	6.56381451663706	up	109934
Smc2	136.721278371383	1.14660674877518	0.326934655565327	3.50714348955299	0.000452944835600926	0.00265693730843582	3.3439546877288	up	14211
Tcf7	218.746671729132	1.14518294819239	0.218499261976926	5.24112959389914	1.59596575854983e-07	1.96584908483787e-06	6.79697643067476	up	21414
Ncoa7	75.0421757872994	1.14500702117108	0.306992363861169	3.72975733588242	0.000191664269672668	0.00123659308315508	3.71745884137495	up	211329
Gm20537	35.0935483402983	-1.14397821959422	0.451843541524462	-2.53180164030803	0.0113478166325588	0.0414050778610333	1.94508769051024	down	NA
Klkb1	5015.97410302073	-1.14356810714411	0.15656630986328	-7.30404969078414	2.79233177706966e-13	8.18438894790616e-12	12.5540329813246	down	16621
Gm37336	85.6182530495467	-1.14343105125931	0.281898892429415	-4.05617433046713	4.98830336474082e-05	0.00037321922647231	4.30204714267812	down	105244023
Sparc	3606.63948142163	1.14309306529549	0.123687477253564	9.24178494603875	2.42418946293202e-20	1.54886522448196e-18	19.6154334408216	up	20692
Igsf8	471.877574069058	1.14308778603299	0.162487909764128	7.03490978308678	1.99389971473997e-12	5.20818334311932e-11	11.7002966887677	up	140559
Ssbp4	272.461915858613	1.14251438479112	0.229597722077907	4.97615731746432	6.4858941396141e-07	7.17325353099786e-06	6.18803014400049	up	76900
Hopx	444.447022757921	-1.14211742635116	0.207224493415435	-5.51149821880121	3.5579203053695e-08	4.96042232841233e-07	7.44880378399967	down	74318
Lgmn	2206.35938771458	1.14170536154179	0.115846654856357	9.8553157443988	6.50120326892017e-23	4.97734364062759e-21	22.1870062549434	up	19141
Ppp1r18	259.487839340559	1.14127541838164	0.195874263672451	5.82657158211517	5.65776056380967e-09	9.02903352510218e-08	8.24735543581444	up	76448
Peg3	335.86685504229	-1.14057770405653	0.29612064902387	-3.85173309533232	0.000117284816733438	0.000796639737980622	3.93075820643251	down	18616
Fgg	80017.3354264785	-1.13958624485131	0.166722063560384	-6.83524556087668	8.18646768959864e-12	1.97297203667098e-10	11.0869034479133	down	99571
Gldc	7916.65380473929	-1.1389700156	0.128970880833624	-8.83121839781261	1.03541592177009e-18	5.64142871241727e-17	17.9848851610813	down	104174
Cry1	1000.97483750133	-1.1381636835555	0.160811991051613	-7.07760457483675	1.46667509419478e-12	3.92927345747929e-11	11.8336660827664	down	12952
Tro	40.7668847979527	-1.13791782902344	0.35020722012896	-3.2492700424749	0.00115701583884484	0.00603905828079988	2.9366606957796	down	56191
P3h1	812.888854326196	-1.13556845874713	0.174813090027243	-6.49590061345041	8.25381352369753e-11	1.7308646494441e-09	10.0833453472522	down	56401
Oas3	88.3090107656989	1.13491404538344	0.235132737569003	4.8266951557538	1.38817359224544e-06	1.44504804235499e-05	5.85755622160429	up	246727
Gm38416	162.811387726828	-1.13458543268462	0.32985385612308	-3.43966096385808	0.000582443317878223	0.00333076568324308	3.23474633284357	down	330850
Arhgap27	116.030889267171	1.13423657957216	0.303551516412978	3.73655382445543	0.000186559529139725	0.00120848663624354	3.72918256304178	up	544817
Prelp	325.441470768041	1.13417395543039	0.188802910507128	6.00718470061707	1.8877242867363e-09	3.25531638650585e-08	8.72406143667619	up	116847
Nat8f6	154.464437447071	1.13392041016263	0.32874480978455	3.44924201512343	0.000562162616362569	0.00322497738038507	3.250138038215	up	100504710
Slc16a10	3318.51345701036	-1.13316737286209	0.154662953944911	-7.32668906133595	2.35908305962489e-13	7.00702898077881e-12	12.6272567680157	down	72472
Pfkfb3	439.155961232735	1.13277348460467	0.252768301214212	4.48146970630103	7.4130756731768e-06	6.65341334547581e-05	5.13000156654825	up	170768
Tmtc4	60.9284684402483	-1.13222708667979	0.30388288604189	-3.72586657125439	0.000194645353041588	0.00125218788870869	3.71075596015792	down	70551
Sfxn3	87.6785865582992	1.13163926695909	0.33620553947723	3.36591499568594	0.000762902141411392	0.00421613809450813	3.11753116606957	up	94280
Exph5	356.347688306376	-1.13074629479288	0.30771674280522	-3.67463364029113	0.00023819094629439	0.00149867077154834	3.62307475019629	down	320051
Cxcl12	10343.2249089034	-1.13069262704324	0.0918235148646139	-12.3137589397482	7.638111113813e-35	1.34324880795591e-32	34.1170140281092	down	20315
Fam180a	48.2982413683206	1.13036656079777	0.360436659646226	3.13610319745846	0.00171208947010696	0.00842385960333513	2.76647354377192	up	208164
Ablim3	1259.89835951876	-1.12941840715567	0.187755079238444	-6.0153813773599	1.79463680175204e-09	3.10685564061596e-08	8.74602343062607	down	319713
Tmem51	486.865827051235	1.12915020189126	0.164146515604759	6.8789166661941	6.03094251248959e-12	1.47753932285297e-10	11.2196148112451	up	214359
Ezr	296.081673640607	1.12898864181161	0.245180539044176	4.60472371181217	4.13013820802139e-06	3.95895924721403e-05	5.38403541517732	up	22350
Atp8b2	138.797374458033	1.12878712946894	0.218925825420495	5.15602545885514	2.52246615151171e-07	2.99492271277747e-06	6.5981746527661	up	54667
Lum	363.012908579674	1.12875385734749	0.2418397557969	4.66736270729379	3.05090478936578e-06	2.99227889943208e-05	5.51557134532326	up	17022
Asap3	527.752858263029	-1.12657467335311	0.169754732004183	-6.63648465083934	3.21252372511931e-11	7.11481875381163e-10	10.4931536562987	down	230837
Phf21b	45.9629649991708	1.12623072670167	0.405975340032373	2.7741358049281	0.00553485677070352	0.0227833432123374	2.25689361317694	up	271305
Btk	57.8474301423009	1.12622856017402	0.388602365732114	2.89815157983469	0.0037536912351422	0.0163815881372471	2.42554145371491	up	12229
Spn	31.1948369540524	1.12573040514059	0.407493485999829	2.76257276206143	0.00573477778951861	0.0234648982025869	2.24148340542715	up	20737
Lilra5	141.296130441514	1.12565790465763	0.29234469092291	3.85044756962752	0.000117902168834087	0.000799915325756704	3.92847820589717	up	232801
Igsf23	28.6558192587978	1.12561190176215	0.423848031866	2.65569689401793	0.00791447160538009	0.0306772635068477	2.10157807467754	up	70080
Tulp2	41.9844433351599	1.12533946684477	0.430287835773857	2.61531787163095	0.00891444494554042	0.0338185329181309	2.0499056928244	up	56734
Pxdc1	3681.74061236389	-1.125229313537	0.141426743393775	-7.9562697021455	1.77303689401394e-15	6.81659768646659e-14	14.7512822273433	down	66895
Stk17b	196.637186627889	1.12456078710859	0.236757861475635	4.74983504285588	2.03582644168877e-06	2.06394687541529e-05	5.69125924923789	up	98267
Iffo1	309.79634655795	-1.12445052808311	0.136675703522717	-8.22714278471755	1.91731859712054e-16	8.40874393137162e-15	15.7173057152519	down	320678
Dpf3	392.49518150366	1.12382474201093	0.249483611381925	4.50460347189104	6.64969915444542e-06	6.05081743756453e-05	5.17719800259461	up	70127
Btbd11	57.8276041411892	1.12374370663231	0.446824205641898	2.51495709597461	0.0119046870053838	0.0430741598267726	1.92428201845495	up	NA
Snhg11	671.68772027732	1.12298040749154	0.204488416397955	5.49165780278773	3.98178324073171e-08	5.49593213090698e-07	7.39992238567385	up	319317
Por	12389.7287682502	1.12237679031393	0.200862244711986	5.58779372362036	2.29972577190917e-08	3.32176940774985e-07	7.63832394782896	up	18984
Ddr1	118.688672153582	1.12186909600556	0.232439670442894	4.8264958123023	1.38956314398284e-06	1.44504804235499e-05	5.85712171339886	up	12305
Mustn1	156.639898762199	1.12150328301783	0.18141668214044	6.18191926886657	6.33269110504903e-10	1.17046055575318e-08	9.19841169539988	up	66175
Hells	86.3265726070783	1.12099804766027	0.273967407979879	4.09172045655373	4.28184620845758e-05	0.000326132728793411	4.36836893536425	up	15201
Tfec	108.143139837684	1.12062539458427	0.336889909082589	3.32638456769433	0.000879804520751645	0.00477017335091292	3.05561381079238	up	21426
Cmpk2	228.195933720012	-1.12055208786006	0.24891396483767	-4.50176465025106	6.73915824083762e-06	6.1165523083167e-05	5.17139434592601	down	22169
Gm34777	46.4402173121415	1.12040384330254	0.42392753907897	2.64291356427738	0.00821960156002027	0.0316764076608983	2.08514923409967	up	102638142
Dagla	86.3249881172756	1.12019285573955	0.274348010277311	4.08310909420213	4.44371489104292e-05	0.000336872658534803	4.35225381319177	up	269060
Fign	251.849868274366	-1.11997401130686	0.264932894120412	-4.22738752401895	2.36420288794248e-05	0.000190444316079974	4.62631525649934	down	60344
Agpat5	677.892755183491	1.11996719033259	0.132968290997358	8.42281405538136	3.67547561382292e-17	1.72252764782909e-15	16.4346864543774	up	52123
Cystm1	421.888332555154	1.11986261554331	0.161018696671586	6.9548607627062	3.52910417656954e-12	8.91663561653317e-11	11.4523355213959	up	66060
Wsb1	1060.36689465572	-1.11921578286625	0.168876122213765	-6.62743653865719	3.41566400209238e-11	7.53652472113848e-10	10.466524857308	down	78889
Zfp30	102.799493999317	-1.11835088934267	0.28675953549425	-3.89996059735247	9.6208344341163e-05	0.000667037906794742	4.01678725910394	down	22693
Dixdc1	727.034430114353	-1.1180463039973	0.269614600449435	-4.14683144805056	3.37108040026392e-05	0.000263311917631872	4.47223088943258	down	330938
Mbp	49.597363610325	1.11802634379983	0.314420831443672	3.55582783324621	0.000376790774060957	0.00225035565866534	3.42389973969941	up	17196
Hdac9	97.070260153386	1.11762919139558	0.344225809034207	3.24679080435981	0.00116714143871525	0.00607584004526974	2.93287651127983	up	79221
Sik1	676.541650848789	-1.11608770432591	0.209625485354439	-5.32419854598691	1.01399106414724e-07	1.29478858960339e-06	6.99396587223015	down	17691
4430402I18Rik	52.6143212338738	-1.11578234063403	0.356961891048396	-3.12577439949396	0.00177337538778089	0.00870129658501772	2.75119932329043	down	NA
Rnf152	653.103092211367	-1.1149199812318	0.264257496813468	-4.21906660993915	2.45315795390133e-05	0.000197073684202602	4.61027448754607	down	320311
Slc36a1	1335.62911054746	-1.11441352318174	0.114246323238301	-9.75448042084676	1.7650215700691e-22	1.30084286836379e-20	21.7532499827947	down	215335
Hcls1	294.500705110149	1.11356342030446	0.184028895979024	6.05102483705266	1.43927253558241e-09	2.526759669043e-08	8.84185696180163	up	15163
Akr1c6	32530.310425929	-1.11351019524329	0.110079517271352	-10.1155076152671	4.71566122142256e-24	4.0269026257167e-22	23.3264574026761	down	83702
Atp11a	137.636515621048	-1.11206647147363	0.367415153111959	-3.02673001386732	0.00247214656011374	0.0115219803727998	2.60692578586401	down	50770
Flvcr2	118.949903794816	-1.11140168586544	0.329769501244645	-3.37023794399025	0.000751033021348057	0.00415571605145925	3.12434096755779	down	217721
Trim7	146.592252202623	-1.11061940926449	0.25608640813263	-4.33689322820009	1.44510778432439e-05	0.000122696006047657	4.84009975955685	down	94089
Prex1	395.746364410352	1.11024600103306	0.18493623377061	6.00339900081548	1.93228983384127e-09	3.31607072740952e-08	8.71392773102752	up	277360
Gstm2	5974.44157069923	1.10983906599229	0.130834068021362	8.48279872954102	2.19840758340845e-17	1.04784430281628e-15	16.6578917865188	up	14863
Cd79b	61.2745676658312	1.10892280775186	0.291124267285279	3.80910467578851	0.000139470907442098	0.000931659367426302	3.85551637342998	up	15985
Grap2	35.0136052473416	1.10879728577199	0.417988987841606	2.65269497050042	0.00798519959789848	0.0309206704290108	2.09771422377315	up	17444
E330011O21Rik	38.05423336141	-1.10856819987322	0.436060967477834	-2.54223212475346	0.0110146995743645	0.0404137768725185	1.95802734372202	down	100503619
Cyp3a25	35233.2014983444	-1.10775290485839	0.176951529895152	-6.26020529754534	3.84470988616485e-10	7.28812561345358e-09	9.4151364255872	down	56388
Ces2a	16500.0364552598	-1.10751118051321	0.186259329165323	-5.94607091884342	2.74655189282105e-09	4.60663406235009e-08	8.56121219108903	down	102022
Pgm2	214.264088486451	1.10571858268	0.180837254610146	6.11444021898994	9.68964841602341e-10	1.74551252703253e-08	9.01369198081828	up	66681
Gm14221	86.085699701549	1.10545018899605	0.289939017604886	3.81269895348305	0.000137457501197836	0.000920286519516004	3.86183155527532	up	105244348
Lipo3	90.857233624376	1.10540601819329	0.341242715533459	3.23935418362038	0.00119800705432197	0.00621829377523868	2.92154062464781	up	381236
Grid1	40.9647236922029	-1.10492190316955	0.381437662917574	-2.89672995245967	0.00377074183365613	0.0164438783327769	2.42357320083667	down	14803
Mup10	404.354751958042	-1.10346696538499	0.238028252305183	-4.63586551049498	3.55447026222957e-06	3.4447066309491e-05	5.44922511485919	down	100039008
Oasl1	381.265691460881	-1.10264451697184	0.199347893594695	-5.53125742684639	3.179433170554e-08	4.46780790944463e-07	7.49765029914857	down	231655
Pcsk5	544.371875123195	-1.10230360478398	0.193863345202554	-5.68598258547672	1.30062649196522e-08	1.96945675620513e-07	7.88584740425928	down	18552
Dok2	134.693067971736	1.10189272674469	0.22492551884405	4.89892268519639	9.63635503941978e-07	1.03295677857679e-05	6.01608720734323	up	13449
Arl4a	978.38751079604	-1.10166813258447	0.151881461014984	-7.25347336812741	4.06217282836905e-13	1.16940540968381e-11	12.3912416031345	down	11861
Akap17b	187.802427570896	-1.1010944667288	0.205618700152742	-5.35503077254577	8.55418575975926e-08	1.10581839494064e-06	7.06782132298703	down	338351
Erbb2	60.0960585563954	1.10015568680778	0.412487481895146	2.66712502826314	0.00765032055289982	0.0298255034373588	2.11632036727267	up	13866
Cxcl16	305.788669305933	1.10005765396785	0.244554054597078	4.49821883256152	6.85251446049229e-06	6.2035862307474e-05	5.16415003931924	up	66102
Helb	394.175527534334	-1.09984543987295	0.196947359319636	-5.58446400943086	2.3442205554833e-08	3.37971148591675e-07	7.63000153022937	down	117599
Ntn3	152.569808506577	-1.09922422305951	0.319475721794578	-3.44071285569021	0.00058018388978168	0.00331891344615208	3.23643433460963	down	18209
Tubb6	740.431444401429	1.09885297782622	0.113299868332477	9.69862537352338	3.0558784324737e-22	2.20644360640642e-20	21.5148639266526	up	67951
Krt23	81.9628843659636	1.09877948024864	0.382486905677701	2.87272443562948	0.00406948908270247	0.0175740980031513	2.39046011227142	up	94179
Ptgis	78.0611838746545	1.09803288514424	0.348969268046695	3.14650310409946	0.00165235507565612	0.00817069344482294	2.7818966211633	up	19223
Gls2	14359.822283101	-1.09798021669581	0.15493558383093	-7.08668847754143	1.37359103258881e-12	3.70223428237367e-11	11.8621425531048	down	216456
Gbp8	274.854634576475	1.09796068226506	0.291186836585112	3.77063982404344	0.000162829539126311	0.00107117713850428	3.7882668063519	up	76074
Emilin1	1085.13025452159	1.09791721544805	0.134300253570491	8.17509413615352	2.9563496460827e-16	1.27144509476322e-14	15.5292442034354	up	100952
Kcnk5	1265.69062135114	-1.09763963217758	0.213243718946785	-5.14734800911767	2.64194913934218e-07	3.12217568948741e-06	6.57807554732545	down	16529
