geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm19680	42.9189270621627	0.0835030347377195	0.725462840691098	0.115103117698174	0.908363388765195	0.99995638160206	0.0417403781705653	non-sig	100503415
Gm19683	0.181422235432033	-0.0506191731386518	3.11653965008542	-0.0162421078574323	0.987041242674633	NA	0.00566470032752702	non-sig	100503419
Gm19684	0.286379396515817	-0.061838982622279	3.11555327431201	-0.0198484754320032	0.984164247684871	NA	0.00693241588718718	non-sig	100503422
Gm19688	3.52891564567751	-4.28247731744215	1.833946466358	-2.33511577137071	0.0195373736404478	NA	1.70913381779854	non-sig	100503432
Gm19689	56.8125665643593	0.0982345454882489	1.87705170845501	0.0523344908644554	0.958262171226658	0.99995638160206	0.0185156559108068	non-sig	100503434
Gm19696	21.301359721298	0.985468237281578	1.65818632760334	0.594304886535837	0.552308210915307	0.99995638160206	0.257818500269529	non-sig	100503447
Gm19705	87.2770484056223	-0.638773294316933	0.92743528535542	-0.688752416910833	0.490979084164874	0.99995638160206	0.308937008539474	non-sig	100503460
Gm19708	11.9314580128867	0.235034276637855	0.85485798211085	0.274939559033535	0.783362674147688	0.99995638160206	0.106037125662654	non-sig	102634060
Gm19710	135.722058274509	-0.259749918159433	1.15369099894019	-0.225146870694186	0.821865019331476	0.99995638160206	0.0851995038384639	non-sig	100503469
Gm19724	0.446861986382801	2.26812126995572	3.06599200535945	0.739767509501321	0.459441076715827	NA	0.337770178941772	non-sig	102631943
Gm19739	6.84230777724978	0.357755453349757	0.698493652068514	0.512181395335952	0.608524062648558	NA	0.215722243943579	non-sig	102638335
Gm19744	26.4486129032609	-0.0320433931448939	1.93437607894583	-0.0165652343893522	0.986783459689261	0.99995638160206	0.00577813869779182	non-sig	100503519
Gm19757	9.56744998156619	1.32265736509064	1.14423544122543	1.15593112871432	0.24770932873904	0.99995638160206	0.606057637565965	non-sig	100503536
Gm1976	463.436461561086	-0.146231529846473	0.737802493164403	-0.198198747227449	0.842889567612213	0.99995638160206	0.0742293213637369	non-sig	100038746
Gm19782	51.2939136132408	-0.764204610226141	2.08871674124929	-0.365872784535187	0.714460005227036	0.99995638160206	0.146022077573302	non-sig	100503580
Gm19784	19.9835573817322	0.894989023362362	1.44887230644372	0.617714217727804	0.536763738204422	0.99995638160206	0.270216831195361	non-sig	100503582
Gm19786	6.04892508479709	0.297467802359995	1.67737395639031	0.177341374132303	0.859240253942853	NA	0.0658853852109219	non-sig	100503590
Gm1979	56.7513369548073	0.396179692661401	2.36895739081348	0.16723799853798	0.86718278690791	0.99995638160206	0.0618893512220899	non-sig	100038949
Gm19790	31.6566209927419	0.122427795109313	1.0247693520437	0.119468634444575	0.904904088122732	0.99995638160206	0.0433974497521968	non-sig	102637863
Gm19791	3.23267849839492	2.1592870015427	1.48994456665319	1.44923982399763	0.147270619612998	NA	0.831883885965557	non-sig	108167767
Gm19792	6.10587134645127	-1.58284069710259	2.39518803482891	-0.660841935616822	0.508713686164014	NA	0.293526578182378	non-sig	100503600
Gm1980	1.85957935288459	-1.3257382437279	2.19338496482346	-0.60442570045364	0.545560653180275	NA	0.263156959324607	non-sig	100038953
Gm19807	1.53613511089774	-0.910501511540136	2.96983810731766	-0.306582877126086	0.759160888467127	NA	0.119666174606647	non-sig	100503634
Gm19810	5.73049498888704	-0.306501971494843	0.679968545031289	-0.450759044274231	0.65216322223725	NA	0.185643696222763	non-sig	102632476
Gm19811	0.0842426377994542	0.430272167426758	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498709	non-sig	102634312
Gm1982	0.0833250606031979	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	100038955
Gm19829	6.05166118926462	-0.0517534888379735	2.03974461951786	-0.0253725335724659	0.97975781908686	NA	0.00888126189147591	non-sig	100503682
Gm19843	0.307731001673887	-0.0618389826222788	3.11555327431201	-0.0198484754320031	0.984164247684871	NA	0.00693241588718713	non-sig	100503701
Gm19855	0.572735904346075	-2.67681040962855	3.05467142161531	-0.876300603294692	0.380866637172008	NA	0.41922706862729	non-sig	102639731
Gm19866	16.5773136691999	1.43148590542865	2.14516861376116	0.667306940930301	0.504576093741736	0.99995638160206	0.297073329724103	non-sig	100503743
Gm1988	2.19809668537012	-1.19722655299761	2.94898302335281	-0.405979465977543	0.684757688085002	NA	0.16446308302559	non-sig	100038967
Gm19883	0.833250606031979	-3.23139056868446	3.0383678222687	-1.06352843293069	0.287542378104413	NA	0.541298139772276	non-sig	100503766
Gm1989	5.97446454734433	-0.064134168103208	2.32823837683281	-0.0275462206711205	0.978024075054184	NA	0.0096504544818317	non-sig	100038968
Gm19900	0.236954990190244	-1.5240731318226	3.10700775645121	-0.49052762377503	0.623760587474182	NA	0.204982069757185	non-sig	100503796
Gm19921	0.536234383659361	2.53307577409857	3.0555561861028	0.829006445903184	0.407100759770207	NA	0.390298087098123	non-sig	100503841
Gm1993	50.1724767503552	0.556115042012013	2.37103857030674	0.234544915876281	0.814561967626253	0.99995638160206	0.0890758712395204	non-sig	100038977
Gm19931	11.4760084172074	1.71969045596371	1.7054686969438	1.00833891530545	0.313291786953213	0.99995638160206	0.504050990141123	non-sig	100503861
Gm19935	75.6453677291662	-0.888523703745806	1.69315194898322	-0.524774934865938	0.599739657927847	0.99995638160206	0.222037232386549	non-sig	100503868
Gm19945	0.525846983112882	1.78722979641699	3.06599191058448	0.582920584443513	0.559946762782409	NA	0.251853261795406	non-sig	102638700
Gm1995	13.9032175051832	-1.38536669228465	2.14633652414908	-0.645456421533842	0.518631450136995	0.99995638160206	0.28514115087787	non-sig	100038982
Gm19951	8917.71783383684	-0.898691604034118	1.131130127639	-0.794507707004454	0.426899924040085	0.99995638160206	0.369673922471703	non-sig	105245440
Gm19956	32.6905379140949	2.0000033120198	1.79531897403228	1.11401001211935	0.265274891438506	0.99995638160206	0.576303854524836	non-sig	100503908
Gm19963	19.7634530532984	-1.24006532121037	1.93464228410378	-0.640979126425342	0.521536244785861	0.99995638160206	0.282715504373562	non-sig	100503918
Gm19965	15.2536421447774	-0.435402055556661	2.56872865448476	-0.16950099217233	0.865402592012235	0.99995638160206	0.0627818083573953	non-sig	100503920
Gm19989	8.74945055970402	0.357370755066246	2.89932583488623	0.123259949180658	0.901901254851881	0.99995638160206	0.0448410088222179	non-sig	100534315
Gm19990	27.5029685837404	-1.19693732367384	2.22949502059721	-0.536864766512559	0.591361030113394	0.99995638160206	0.228147298281915	non-sig	100503961
Gm20005	12.4301875386931	-0.205487071279883	1.25980992966764	-0.163109582200303	0.870432155331154	0.99995638160206	0.0602650737293778	non-sig	100503999
Gm20008	44.8157443638692	1.01387615540669	0.928341762676832	1.09213674981424	0.274772998461774	0.99995638160206	0.561025946995363	non-sig	100504002
Gm2003	5.76739967171169	-0.802396553591574	2.38156328419908	-0.336920105762136	0.736177128342874	NA	0.133017679403317	non-sig	100038997
Gm20033	163.364102740261	-0.0825469250902137	1.16603631213229	-0.0707927568218379	0.943562696581428	0.99995638160206	0.0252292371262914	non-sig	NA
Gm20036	80.1791189023374	0.241426672737633	0.695968368169126	0.346893168970811	0.728671578750132	0.99995638160206	0.137468169452429	non-sig	100504056
Gm2004	27.9455339340379	-0.120625906707265	0.926578415091083	-0.130184239933333	0.896420663174189	0.99995638160206	0.0474881412053606	non-sig	628147
Gm20043	60.8235928786874	-1.21548962462783	2.11063208883921	-0.575888915484229	0.56469026833115	0.99995638160206	0.248189696673426	non-sig	100504070
Gm20045	126.316379590623	0.457767174387756	0.906324989367323	0.505080605476087	0.613502222765904	0.99995638160206	0.212183859451699	non-sig	105244007
Gm20049	1.33638377680751	-3.90601123821437	3.02529041992737	-1.29111942856321	0.196662268050064	NA	0.706278956550137	non-sig	100504078
Gm2005	1.31166130765258	1.35649588657333	2.17756877214944	0.622940549075911	0.533323590235231	NA	0.273009205961974	non-sig	100039003
Gm20052	2.88948783888392	0.412891295163264	2.92774215030548	0.14102720593758	0.887848449897979	NA	0.051661159210165	non-sig	102637176
Gm20056	76.0895662075467	0.40073269539853	1.39865018023799	0.286513883929392	0.774484561158127	0.99995638160206	0.110987235194203	non-sig	100504089
Gm20058	3.58326792807504	-4.29165754583059	2.39552889234408	-1.79152819218603	0.0732085746917134	NA	1.13543804840609	non-sig	100504091
Gm20063	18.8806265003089	-0.206197573137858	2.25073968527417	-0.0916132480743726	0.927005325276856	0.99995638160206	0.0329177709992893	non-sig	100504101
Gm2007	2.88506398476772	0.842287682166709	1.2884956517042	0.653698505736264	0.513306066147587	NA	0.289623603304294	non-sig	102639653
Gm20072	3.8811255724495	-2.65008087188445	1.29658265401937	-2.04389659515285	0.0409637635885333	NA	1.38760014894033	non-sig	102636357
Gm20082	2.97437922394758	-0.247292790353857	1.18591097785412	-0.208525593380817	0.834818601201992	NA	0.0784078826667408	non-sig	102637234
Gm20083	0.333300242412791	-1.9228531785072	3.08828884829539	-0.622627374887079	0.533529417698889	NA	0.272841629487736	non-sig	100504141
Gm20091	2.82664459591577	1.38091080158396	1.42113411125276	0.971696330873838	0.331201642674924	NA	0.479907517892937	non-sig	100504157
Gm20098	89.6275545998327	0.482079364295314	1.84172247932912	0.261754618139276	0.793510628895932	0.99995638160206	0.100447251593523	non-sig	100504169
Gm20108	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	102636776
Gm20109	1.89988447812484	-2.02220038258638	2.98203920613325	-0.678126692106282	0.497691368009315	NA	0.303039891621723	non-sig	100504201
Gm20110	51.1187695801859	0.272680260626187	1.91933709897099	0.142070020306688	0.887024698272296	0.99995638160206	0.0520642875256156	non-sig	100504202
Gm20118	1.33320096965117	-3.90892795695511	3.02524598452754	-1.29210251891817	0.196321643701137	NA	0.707031818475337	non-sig	102633655
Gm2012	20.732393978397	1.19355596608163	1.64923811572901	0.723701419885048	0.469249061259482	0.99995638160206	0.32859658751905	non-sig	100039030
Gm20121	2.96036848275161	2.03013416008849	2.19901476388646	0.923201696245321	0.35590210506022	NA	0.448669443259616	non-sig	115490195
Gm20125	214.838948556393	-0.693859370723176	1.61416459128515	-0.429856641924442	0.667299926968427	0.99995638160206	0.175678922679891	non-sig	100504235
Gm20127	0.983096370042162	3.41205731267211	3.03178644321043	1.12542798662923	0.260407717190503	NA	0.584346149583149	non-sig	102632761
Gm20139	80.7394092176527	-0.258062373156162	1.31006076299216	-0.196985041034854	0.843839243956578	0.99995638160206	0.0737402809955352	non-sig	100504265
Gm20147	4.6924895015117	0.658707337425301	2.00020109480799	0.329320556385624	0.741913408152899	NA	0.129646780106265	non-sig	100504280
Gm20150	2.82736896827422	-2.11475885285481	1.27712267148725	-1.65587762246214	0.0977466041726942	NA	1.00989832155029	non-sig	100504286
Gm2016	3.27182861828137	-0.576390450151721	2.76675027260221	-0.208327602190714	0.834973180984971	NA	0.0783274736628523	non-sig	NA
Gm20167	2.49264110386564	-2.83633299800035	1.52564607704045	-1.85910286840737	0.0630125587862863	NA	1.20057288438739	non-sig	102635450
Gm20177	0.325674636170217	1.82197906003747	3.08839674073728	0.589943330791921	0.555228642675158	NA	0.255528137951423	non-sig	100504330
Gm2018	3.41819091519055	3.64135280023361	3.00215591338848	1.21291262189101	0.22516322939934	NA	0.647502531106811	non-sig	100039047
Gm20186	381.520257703754	1.31026398242158	0.712601184249987	1.83870587276758	0.0659584591633645	0.99995638160206	1.18072949833777	non-sig	100504344
Gm20208	2.31714571222368	-4.70397197113233	3.01592332183522	-1.55971205802073	0.118827941364267	NA	0.925081426749506	non-sig	102634058
Gm2021	0.166650121206396	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	108167481
Gm20219	237.291674488872	-0.245048708199815	0.616673289243281	-0.39737201606464	0.691093148284922	0.99995638160206	0.160463412741928	non-sig	NA
Gm2022	0.499950363619187	-2.49522443188866	3.06148841678588	-0.815036378451592	0.415051487087189	NA	0.3818980257677	non-sig	NA
Gm20234	0.25089275900585	-0.542732266509205	3.11555330796325	-0.174200924478487	0.861707559017677	NA	0.0646400973465624	non-sig	102635154
Gm20239	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	100504465
Gm2026	32.4648915361963	0.625145393324233	1.1069932574491	0.564723758810228	0.572261671438198	0.99995638160206	0.242405341004639	non-sig	100039060
Gm20268	87.1992208008532	-0.907364578817241	2.4512162194618	-0.370169131394075	0.711256475109257	0.99995638160206	0.147973766865527	non-sig	100504525
Gm20275	30.9031466286356	-0.970428405512122	2.25927429448383	-0.429531025905747	0.667536820090733	0.99995638160206	0.175524774425994	non-sig	100504539
Gm20287	1.09146497110308	2.94919799962985	3.0314329193181	0.972872591320032	0.330616628732969	NA	0.48067530688873	non-sig	100504559
Gm2030	12.8344692221054	-0.275201765469493	2.60646783547954	-0.105584178605013	0.915912278219978	0.99995638160206	0.0381461190279228	non-sig	100039065
Gm20300	1493.31075507968	0.12309395187006	0.277984137543962	0.442809265872567	0.657903700646251	0.99995638160206	0.181837670730454	non-sig	100504586
Gm20319	31.8158680849397	0.84073311324187	2.38190724910159	0.352966352304012	0.724113666017153	0.99995638160206	0.140193256110329	non-sig	100504628
Gm2033	0.438627080572581	-0.587183061158111	2.41477203216313	-0.243162937675785	0.807879176731791	NA	0.092653585762905	non-sig	100039072
Gm20337	195.56571426659	0.242729852735503	0.880398596353294	0.275704497645631	0.782775040855762	0.99995638160206	0.106363030473703	non-sig	100504661
Gm20345	1.32339817396369	1.34698729904934	1.96877164141527	0.684176504127741	0.49386371707933	NA	0.306392879185791	non-sig	NA
Gm2035	0.0677758820471549	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm20356	9.10762097843352	-0.683136693869182	2.50139293657942	-0.27310251175625	0.784774415996053	0.99995638160206	0.10525516359555	non-sig	100504692
Gm20362	6.52361526174199	4.15938102886169	2.21360417708693	1.8790084839537	0.0602433348023712	NA	1.22009099553608	non-sig	100504701
Gm20368	2.31615357594832	0.682716039239598	2.93999193247947	0.232216977093479	0.816369492315397	NA	0.0881132332144664	non-sig	102640838
Gm20383	40.2059481340221	0.556558320069922	0.529792424094641	1.05052147738998	0.293478421712755	0.99995638160206	0.532423825167947	non-sig	100504740
Gm20387	6.11986975012773	-3.44371351741156	2.69279987417843	-1.27885980329758	0.200946429905665	NA	0.696919705252203	non-sig	102639169
Gm20390	1.89563090467876	1.28303262794595	1.99991821716709	0.641542547556463	0.521170246638987	NA	0.283020385916756	non-sig	NA
Gm20392	9.39800729753611	-1.20812119989802	2.4455942674461	-0.493999031638083	0.621306863375084	0.99995638160206	0.206693848850329	non-sig	NA
Gm20409	0.574972234669074	2.6267312881751	3.05229415492379	0.860576063397365	0.389471573999262	NA	0.409524234283504	non-sig	NA
Gm20414	0.945628765117894	3.3582772620862	3.03286701165892	1.10729459919487	0.268166578630109	NA	0.571595348859372	non-sig	NA
Gm2042	0.44955616567942	2.27571349579877	3.0656661419133	0.742322676525527	0.4578918557486	NA	0.339237080942487	non-sig	100039087
Gm20421	7.82647225276813	-1.58269837732487	2.86201918689813	-0.553000617385871	0.580262987410775	NA	0.236375130410671	non-sig	NA
Gm20422	62.2619189768349	-0.859566466005223	1.02479044728954	-0.838772910382491	0.401596755016204	0.99995638160206	0.396209805036967	non-sig	NA
Gm20426	222.462282904503	0.046811857086372	1.19044188261311	0.039323093189242	0.968632795150599	0.99995638160206	0.0138408310650051	non-sig	108169154
Gm20427	1.29231429436671	-0.261447150289968	1.95195276611129	-0.133941330358535	0.89344896782497	NA	0.0489302485584018	non-sig	NA
Gm20429	9.23008078395702	0.146352730795082	2.09286177269393	0.0699294777632146	0.944249790692041	0.99995638160206	0.0249131027686942	non-sig	NA
Gm20431	84.4078888771187	-0.0189270142499955	0.514052006894267	-0.036819259522682	0.970629117581203	0.99995638160206	0.0129466845690898	non-sig	NA
Gm20438	0.335941433183948	-1.09422575673668	3.10472310896552	-0.352439080179768	0.724508997976057	NA	0.139956216477025	non-sig	NA
Gm20441	15.2887108131452	-0.68152388320615	2.19941024642586	-0.309866649168183	0.756662365453079	0.99995638160206	0.121097866247204	non-sig	NA
Gm20442	21.0547500425737	-0.244521033646112	0.923407829656644	-0.264802859357424	0.791161334057437	0.99995638160206	0.101734945900043	non-sig	NA
